cellBC	cell_state
c12144	-8
c12145	-8
c12208	-8
c12209	-8
c12218	-8
c12236	-8
c12238	-3
c12252	-8
c12253	-8
c12283	-9
c12309	-3
c12317	-4
c12362	-3
c12379	-9
c12396	-1
c12428	-5
c12454	-4
c12494	-3
c12499	-8
c12526	-13
c12536	-5
c12538	-5
c12569	-4
c12584	-4
c12618	-3
c12623	-4
c12663	-4
c12689	-1
c12708	-3
c12733	-3
c12735	-15
c12810	-8
c12814	-15
c12832	-3
c12841	-4
c12867	-5
c12874	-8
c12898	-15
c12899	-15
c12910	-5
c12954	-9
c12986	-9
c13006	-8
c13011	-13
c13018	-8
c13033	-15
c13071	-13
c13089	-4
c13129	-15
c13160	-13
c13205	-8
c13211	-3
c13214	-8
c13215	-8
c13238	-13
c13257	-1
c13317	-15
c13318	-8
c13335	-13
c13350	-15
c13355	-1
c13370	-3
c13428	-15
c13434	-9
c13435	-9
c13455	-13
c13474	-3
c13483	-9
c13501	-4
c13514	-15
c13585	-3
c13606	-15
c13642	-5
c13670	-5
c13703	-9
c13705	-8
c13769	-5
c13804	-4
c13812	-5
c13848	-5
c13856	-3
c13858	-1
c13892	-15
c13907	-1
c13910	-1
c13926	-13
c13928	-4
c13940	-3
c13969	-15
c13974	-4
c13997	-3
c14001	-9
c14002	-15
c14003	-15
c14035	-1
c14042	-1
c14045	-1
c14048	-4
c14060	-4
c14062	-15
c14063	-15
c14068	-4
c14069	-4
c14080	-3
c14088	-4
c14120	-13
c14121	-13
c14132	-1
c14142	-13
c14145	-4
c14156	-15
c14159	-3
c14181	-15
c14192	-8
c14214	-15
c14235	-4
c14236	-5
c14251	-1
c14258	-5
c14287	-4
c14311	-3
c14322	-15
c14325	-13
c14341	-13
c14348	-9
c14349	-9
c14358	-9
c14361	-9
c14386	-5
c14410	-4
c14411	-4
c14415	-15
c14433	-8
c14437	-15
c14468	-15
c14473	-1
c14478	-13
c14489	-9
c14503	-13
c14514	-13
c14518	-15
c14521	-8
c14526	-1
c14562	-5
c14572	-5
c14585	-8
c14586	-4
c14604	-15
c14628	-9
c14636	-3
c14683	-8
c14700	-4
c14706	-5
c14708	-15
c14762	-3
c14765	-1
c14789	-5
c14794	-5
c14822	-5
c14829	-1
c14858	-13
c14861	-8
c14863	-1
c14873	-1
c14874	-8
c14880	-13
c14891	-5
c14897	-15
c14900	-4
c14903	-4
c14905	-13
c14907	-8
c14908	-13
c14926	-5
c14934	-9
c14943	-5
c14949	-8
c14992	-13
c15008	-1
c15019	-3
c15054	-4
c15057	-3
c15058	-15
c15078	-13
c15083	-15
c15087	-9
c15092	-1
c15103	-13
c15107	-8
c15115	-3
c15117	-15
c15153	-3
c15160	-13
c15165	-9
c15171	-3
c15179	-1
c15211	-5
c15251	-15
c15255	-15
c15257	-9
c15258	-8
c15288	-5
c15289	-5
c15310	-5
c15343	-15
c15344	-1
c15350	-3
c15367	-4
c15385	-13
c15386	-1
c15389	-4
c15399	-9
c15423	-4
c15449	-15
c15451	-3
c15454	-8
c15457	-8
c15461	-4
c15471	-9
c15478	-13
c15480	-5
c15494	-9
c15495	-9
c15497	-3
c15513	-8
c15516	-5
c15518	-9
c15540	-1
c15542	-8
c15553	-9
c15589	-9
c15592	-9
c15593	-9
c15598	-9
c15675	-4
c15696	-3
c15702	-3
c15708	-5
c15717	-9
c15725	-1
c15749	-5
c15757	-1
c15768	-5
c15786	-8
c15801	-4
c15821	-9
c15825	-15
c15837	-1
c15853	-9
c15866	-4
c15877	-15
c15878	-13
c15895	-4
c15911	-8
c15939	-4
c15950	-8
c15959	-5
c15974	-8
c15985	-4
c16004	-4
c16006	-1
c16015	-1
c16018	-1
c16019	-1
c16026	-13
c16044	-13
c16046	-9
c16047	-9
c16049	-8
c16052	-8
c16053	-8
c16055	-5
c16057	-3
c16059	-5
c16070	-8
c16075	-8
c16076	-4
c16097	-1
c16107	-5
c16116	-15
c16118	-8
c16130	-8
c16135	-3
c16146	-1
c16148	-8
c16152	-4
c16157	-8
c16164	-13
c16165	-13
c16175	-4
c16184	-1
c16188	-5
c16190	-9
c16224	-15
c16250	-8
c16252	-15
c16254	-9
c16256	-15
c16271	-9
c16272	-15
c16274	-4
c16276	-5
c16277	-5
c16298	-4
c16311	-9
c16334	-5
c16359	-5
c16365	-1
c16377	-9
c16384	-9
c16392	-4
c16400	-3
c16422	-13
c16425	-3
c16435	-8
c16444	-4
c16466	-9
c16489	-9
c16493	-3
c16495	-9
c16518	-8
c16523	-13
c16553	-1
c16556	-5
c16562	-15
c16564	-1
c16570	-13
c16578	-8
c16581	-9
c16601	-1
c16603	-5
c16608	-8
c16609	-8
c16610	-9
c16630	-3
c16631	-3
c16638	-15
c16644	-13
c16645	-13
c16651	-13
c16656	-4
c16687	-9
c16689	-3
c16703	-3
c16715	-13
c16718	-5
c16728	-3
c16740	-4
c16742	-15
c16743	-15
c16745	-1
c16747	-1
c16749	-5
c16762	-8
c16768	-8
c16771	-9
c16776	-1
c16780	-9
c16787	-5
c16808	-13
c16850	-1
c16853	-3
c16872	-13
c16873	-13
c16881	-1
c16886	-9
c16889	-15
c16893	-15
c16929	-5
c16942	-8
c16944	-9
c16945	-9
c16948	-3
c16951	-9
c16960	-1
c16972	-3
c16978	-3
c16980	-4
c16983	-4
c16984	-8
c16996	-13
c16997	-13
c17001	-15
c17009	-3
c17018	-4
c17022	-13
c17023	-13
c17025	-5
c17034	-5
c17045	-4
c17046	-15
c17052	-9
c17067	-15
c17072	-13
c17074	-4
c17078	-15
c17085	-5
c17086	-8
c17095	-5
c17102	-1
c17104	-8
c17117	-1
c17118	-9
c17126	-5
c17132	-15
c17133	-15
c17178	-5
c17183	-1
c17186	-5
c17195	-4
c17202	-5
c17207	-4
c17216	-8
c17224	-13
c17225	-13
c17235	-9
c17240	-5
c17254	-1
c17275	-13
c17276	-1
c17313	-5
c17322	-4
c17325	-13
c17329	-13
c17339	-5
c17352	-4
c17358	-15
c17368	-13
c17369	-13
c17374	-1
c17379	-8
c17389	-3
c17397	-1
c17403	-3
c17409	-1
c17419	-15
c17470	-1
c17498	-4
c17510	-4
c17515	-4
c17525	-8
c17534	-13
c17538	-3
c17547	-1
c17559	-3
c17562	-9
c17563	-9
c17569	-1
c17587	-1
c17624	-4
c17628	-3
c17634	-1
c17647	-3
c17671	-15
c17682	-1
c17685	-3
c17717	-3
c17763	-3
c17769	-13
c17772	-1
c17788	-8
c17792	-5
c17800	-1
c17814	-8
c17829	-5
c17856	-15
c17894	-8
c17896	-8
c17901	-13
c17924	-9
c17925	-9
c17931	-5
c17932	-15
c17936	-13
c17960	-4
c17964	-15
c17965	-15
c17977	-13
c17991	-9
c17997	-13
c18020	-15
c18027	-1
c18033	-9
c18034	-1
c18046	-1
c18058	-4
c18076	-8
c18086	-13
c18095	-15
c18105	-4
c18110	-1
