cellBC	cell_state
c13703	-5
c13706	-4
c13707	-4
c13716	-3
c13743	-10
c13759	-15
c13774	-3
c13775	-3
c13785	-5
c13794	-13
c13813	-11
c13826	-1
c13853	-1
c13882	-13
c13890	-13
c13899	-11
c13928	-5
c13930	-13
c13946	-15
c13950	-10
c13959	-13
c13965	-10
c13973	-3
c13992	-4
c13993	-4
c14040	-10
c14099	-13
c14100	-4
c14105	-11
c14123	-13
c14155	-1
c14166	-15
c14196	-5
c14203	-5
c14229	-15
c14242	-5
c14250	-5
c14264	-10
c14301	-5
c14304	-5
c14306	-4
c14307	-4
c14312	-4
c14313	-4
c14324	-5
c14334	-10
c14345	-11
c14350	-5
c14351	-5
c14359	-5
c14361	-11
c14404	-3
c14410	-13
c14411	-13
c14418	-3
c14419	-3
c14423	-11
c14443	-11
c14466	-4
c14467	-4
c14474	-3
c14481	-15
c14492	-3
c14493	-3
c14512	-15
c14529	-11
c14549	-11
c14561	-10
c14564	-5
c14568	-3
c14569	-3
c14588	-13
c14596	-10
c14634	-11
c14646	-3
c14662	-5
c14668	-10
c14671	-1
c14684	-4
c14720	-10
c14723	-15
c14766	-10
c14781	-15
c14792	-11
c14794	-3
c14795	-3
c14808	-3
c14814	-10
c14815	-10
c14818	-1
c14830	-1
c14832	-5
c14869	-13
c14925	-15
c14927	-13
c14939	-4
c14961	-13
c14962	-13
c15018	-10
c15053	-13
c15077	-11
c15081	-11
c15114	-13
c15130	-3
c15131	-3
c15162	-4
c15163	-4
c15172	-15
c15173	-15
c15181	-10
c15188	-15
c15214	-4
c15215	-4
c15218	-10
c15219	-10
c15229	-13
c15238	-15
c15239	-15
c15242	-13
c15249	-10
c15253	-5
c15260	-1
c15262	-10
c15280	-1
c15297	-11
c15305	-1
c15325	-13
c15330	-15
c15359	-5
c15364	-3
c15365	-3
c15370	-4
c15371	-4
c15403	-1
c15456	-5
c15494	-4
c15495	-4
c15500	-3
c15503	-1
c15511	-15
c15522	-3
c15523	-3
c15566	-13
c15585	-15
c15587	-10
c15603	-10
c15621	-1
c15630	-13
c15632	-11
c15637	-5
c15644	-4
c15645	-4
c15650	-13
c15657	-10
c15661	-1
c15684	-10
c15685	-10
c15687	-1
c15691	-5
c15710	-15
c15718	-11
c15760	-3
c15761	-3
c15773	-11
c15816	-13
c15818	-10
c15827	-5
c15834	-13
c15839	-3
c15849	-15
c15857	-5
c15903	-4
c15917	-15
c15932	-15
c15968	-13
c15970	-4
c16005	-11
c16006	-13
c16007	-13
c16019	-13
c16025	-3
c16046	-10
c16054	-3
c16074	-1
c16086	-15
c16097	-5
c16113	-11
c16126	-1
c16133	-15
c16135	-3
c16150	-13
c16151	-13
c16204	-4
c16205	-4
c16208	-13
c16223	-1
c16228	-4
c16229	-4
c16239	-15
c16250	-5
c16254	-1
c16281	-1
c16296	-3
c16312	-4
c16313	-4
c16329	-11
c16331	-11
c16351	-15
c16360	-11
c16365	-11
c16374	-10
c16376	-13
c16398	-1
c16415	-5
c16419	-1
c16420	-10
c16432	-3
c16433	-3
c16434	-5
c16435	-5
c16438	-11
c16450	-10
c16454	-15
c16456	-15
c16481	-3
c16493	-15
c16504	-4
c16505	-4
c16520	-11
c16535	-1
c16563	-10
c16570	-10
c16579	-13
c16584	-3
c16591	-11
c16601	-13
c16616	-5
c16618	-15
c16620	-10
c16637	-5
c16640	-4
c16641	-4
c16648	-15
c16650	-4
c16651	-4
c16656	-1
c16668	-11
c16688	-15
c16696	-4
c16697	-4
c16700	-10
c16706	-13
c16714	-13
c16719	-10
c16742	-10
c16780	-4
c16781	-4
c16787	-13
c16795	-15
c16804	-10
c16805	-10
c16814	-11
c16825	-15
c16827	-4
c16834	-4
c16835	-4
c16844	-1
c16850	-1
c16853	-1
c16860	-1
c16898	-5
c16899	-5
c16919	-13
c16929	-15
c16942	-1
c16973	-13
c16980	-11
c17011	-13
c17018	-3
c17019	-3
c17029	-13
c17032	-1
c17033	-1
c17037	-11
c17051	-10
c17053	-11
c17064	-5
c17066	-13
c17070	-15
c17072	-1
c17076	-10
c17084	-5
c17093	-15
c17096	-13
c17099	-13
c17112	-3
c17172	-10
c17181	-1
c17193	-1
c17202	-13
c17232	-3
c17233	-3
c17248	-11
c17252	-4
c17253	-4
c17255	-3
c17257	-1
c17264	-13
c17265	-13
c17293	-1
c17299	-3
c17312	-5
c17321	-5
c17323	-15
c17343	-1
c17348	-13
c17366	-3
c17367	-3
c17374	-11
c17392	-11
c17398	-3
c17399	-3
c17401	-15
c17403	-10
c17412	-13
c17433	-5
c17434	-1
c17436	-13
c17452	-1
c17454	-5
c17481	-5
c17491	-1
c17507	-15
c17512	-5
c17526	-5
c17531	-15
c17534	-3
c17535	-3
c17550	-15
c17551	-15
c17569	-1
c17576	-1
c17578	-4
c17579	-4
c17580	-10
c17620	-3
c17621	-3
c17648	-13
c17652	-1
c17657	-13
c17660	-11
c17665	-1
c17668	-1
c17681	-15
c17689	-13
c17701	-11
c17711	-5
c17725	-15
c17731	-13
c17733	-1
c17741	-3
c17747	-10
c17761	-15
c17772	-11
c17797	-15
c17801	-15
c17820	-15
c17823	-13
c17834	-15
c17866	-10
c17878	-3
c17892	-15
c17896	-15
c17897	-15
c17898	-3
c17906	-1
c17912	-3
c17913	-3
c17916	-3
c17918	-15
c17920	-1
c17929	-11
c17947	-3
c17970	-15
c17990	-11
c17994	-4
c17995	-4
c18004	-1
c18005	-1
c18012	-11
c18013	-11
c18028	-4
c18029	-4
c18033	-11
c18038	-15
c18041	-11
c18063	-1
c18083	-11
c18087	-5
c18095	-10
c18098	-1
c18109	-1
c18111	-5
c18120	-5
