cellBC	cell_state
c12245	-4
c12270	-3
c12286	-3
c12289	-3
c12330	-8
c12337	-13
c12370	-5
c12377	-1
c12381	-5
c12404	-4
c12420	-5
c12427	-9
c12440	-3
c12469	-15
c12478	-4
c12479	-4
c12485	-15
c12498	-4
c12503	-15
c12519	-9
c12522	-15
c12526	-15
c12546	-15
c12573	-1
c12607	-3
c12619	-5
c12622	-9
c12630	-9
c12653	-8
c12717	-8
c12724	-1
c12732	-5
c12740	-9
c12747	-15
c12752	-4
c12754	-8
c12784	-4
c12799	-5
c12807	-3
c12818	-3
c12847	-9
c12869	-5
c12877	-5
c12909	-1
c12925	-9
c12956	-13
c12958	-9
c12966	-1
c12967	-1
c12979	-15
c12982	-9
c12996	-4
c12997	-4
c12998	-4
c13020	-9
c13028	-9
c13031	-3
c13067	-3
c13080	-9
c13119	-3
c13120	-5
c13143	-13
c13165	-3
c13170	-4
c13175	-1
c13187	-9
c13193	-4
c13196	-15
c13199	-5
c13210	-9
c13222	-1
c13230	-1
c13233	-15
c13239	-5
c13269	-13
c13273	-13
c13296	-8
c13309	-15
c13347	-1
c13365	-3
c13367	-8
c13374	-1
c13382	-3
c13398	-3
c13427	-3
c13430	-8
c13431	-8
c13482	-5
c13491	-15
c13523	-3
c13539	-15
c13540	-4
c13545	-13
c13548	-4
c13551	-8
c13554	-5
c13555	-5
c13556	-13
c13588	-15
c13600	-13
c13605	-13
c13606	-4
c13616	-15
c13621	-15
c13628	-8
c13632	-15
c13637	-4
c13645	-15
c13674	-15
c13685	-4
c13713	-8
c13728	-13
c13730	-1
c13743	-4
c13781	-8
c13809	-13
c13848	-4
c13852	-15
c13872	-4
c13911	-13
c13927	-3
c13930	-1
c13933	-15
c13969	-3
c13972	-15
c13986	-3
c13997	-15
c13998	-1
c14008	-13
c14014	-15
c14016	-4
c14032	-1
c14052	-8
c14056	-9
c14062	-1
c14084	-5
c14085	-5
c14117	-15
c14151	-5
c14159	-1
c14160	-9
c14167	-3
c14226	-4
c14241	-1
c14251	-9
c14268	-1
c14313	-1
c14360	-1
c14363	-3
c14373	-13
c14374	-8
c14379	-4
c14406	-8
c14415	-3
c14420	-13
c14421	-13
c14425	-8
c14429	-8
c14430	-13
c14456	-5
c14457	-5
c14461	-13
c14463	-9
c14471	-4
c14489	-8
c14493	-9
c14496	-1
c14500	-8
c14522	-4
c14542	-9
c14548	-4
c14549	-4
c14567	-5
c14585	-4
c14587	-15
c14589	-13
c14612	-13
c14618	-8
c14623	-1
c14631	-13
c14637	-8
c14640	-3
c14647	-8
c14652	-15
c14656	-8
c14665	-8
c14676	-8
c14679	-13
c14688	-15
c14694	-3
c14705	-8
c14706	-5
c14707	-5
c14718	-5
c14719	-5
c14720	-3
c14738	-9
c14740	-9
c14746	-15
c14750	-3
c14762	-15
c14767	-13
c14770	-15
c14786	-4
c14787	-4
c14795	-13
c14807	-13
c14834	-3
c14839	-4
c14877	-13
c14881	-9
c14886	-1
c14894	-3
c14896	-5
c14897	-5
c14908	-8
c14913	-9
c14935	-8
c14948	-3
c14949	-3
c14951	-1
c14976	-8
c14985	-1
c15016	-1
c15045	-1
c15050	-15
c15087	-13
c15094	-5
c15095	-5
c15098	-9
c15108	-5
c15109	-5
c15132	-1
c15146	-4
c15148	-13
c15156	-3
c15159	-4
c15174	-4
c15187	-8
c15193	-8
c15199	-1
c15203	-9
c15217	-4
c15230	-1
c15232	-8
c15246	-1
c15275	-13
c15277	-5
c15283	-3
c15299	-9
c15304	-3
c15311	-1
c15320	-3
c15323	-3
c15324	-9
c15328	-13
c15342	-13
c15354	-4
c15359	-8
c15376	-3
c15382	-9
c15391	-1
c15416	-3
c15420	-8
c15425	-1
c15446	-15
c15452	-1
c15454	-3
c15463	-8
c15478	-8
c15503	-15
c15515	-8
c15624	-5
c15625	-5
c15645	-5
c15654	-8
c15655	-8
c15672	-1
c15674	-15
c15693	-1
c15758	-5
c15759	-5
c15765	-15
c15770	-8
c15785	-9
c15797	-9
c15834	-4
c15842	-1
c15866	-13
c15910	-9
c15919	-1
c15927	-1
c15934	-8
c15936	-9
c15939	-4
c15948	-13
c15977	-8
c15983	-13
c16029	-9
c16046	-3
c16050	-9
c16051	-9
c16068	-9
c16081	-13
c16094	-3
c16096	-1
c16112	-15
c16121	-3
c16124	-5
c16125	-5
c16131	-3
c16141	-8
c16170	-3
c16214	-5
c16216	-15
c16220	-8
c16224	-9
c16238	-9
c16259	-13
c16262	-15
c16288	-4
c16305	-3
c16308	-8
c16314	-13
c16319	-4
c16325	-13
c16373	-5
c16380	-3
c16384	-1
c16398	-9
c16403	-13
c16415	-1
c16444	-15
c16465	-15
c16472	-3
c16476	-8
c16508	-3
c16521	-15
c16535	-13
c16543	-4
c16553	-13
c16563	-15
c16564	-8
c16574	-4
c16610	-3
c16626	-5
c16627	-5
c16645	-9
c16648	-13
c16674	-1
c16677	-9
c16680	-5
c16681	-5
c16689	-8
c16705	-13
c16708	-8
c16728	-15
c16747	-1
c16750	-15
c16751	-15
c16756	-13
c16758	-8
c16769	-15
c16789	-8
c16803	-3
c16809	-15
c16812	-4
c16824	-3
c16839	-15
c16846	-5
c16847	-5
c16871	-5
c16876	-8
c16881	-8
c16893	-13
c16906	-15
c16911	-9
c16924	-13
c16925	-13
c16931	-15
c16941	-1
c16946	-4
c16971	-3
c16985	-3
c17002	-1
c17020	-15
c17042	-5
c17054	-13
c17056	-3
c17068	-13
c17078	-1
c17082	-1
c17104	-3
c17108	-8
c17121	-4
c17129	-9
c17134	-4
c17135	-4
c17136	-9
c17148	-1
c17150	-9
c17161	-1
c17216	-8
c17220	-4
c17244	-9
c17293	-3
c17307	-13
c17310	-4
c17328	-3
c17344	-13
c17360	-4
c17364	-8
c17387	-15
c17388	-4
c17389	-4
c17403	-13
c17411	-4
c17415	-9
c17420	-3
c17436	-3
c17438	-15
c17451	-1
c17453	-5
c17454	-5
c17455	-5
c17458	-3
c17480	-9
c17482	-9
c17485	-15
c17494	-15
c17496	-15
c17532	-15
c17534	-9
c17549	-9
c17568	-3
c17576	-15
c17578	-13
c17580	-5
c17581	-5
c17610	-9
c17611	-9
c17620	-4
c17632	-15
c17645	-1
c17649	-1
c17656	-13
c17677	-1
c17678	-13
c17681	-3
c17687	-15
c17696	-13
c17730	-8
c17732	-1
c17746	-8
c17751	-8
c17754	-5
c17755	-5
c17766	-13
c17773	-13
c17788	-13
c17792	-9
c17803	-15
c17811	-1
c17814	-8
c17834	-3
c17847	-13
c17857	-13
c17872	-4
c17880	-1
c17882	-5
c17884	-15
c17902	-8
c17914	-3
c17944	-8
c17958	-9
c17980	-9
c17994	-9
c18026	-3
c18027	-3
c18028	-13
c18031	-9
c18062	-15
c18077	-9
c18087	-4
c18091	-8
c18097	-15
c18098	-13
c18110	-15
c18111	-15
c18115	-13
c18120	-13
c18125	-9
c18158	-8
c18169	-13
c18179	-5
c18186	-15
c18195	-13
c18214	-4
c18215	-4
c18218	-8
c18225	-13
c18226	-1
c18240	-4
c18241	-4
