	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3916	0	3	11	0	0	3	0	0	0	9	43	0	-1	-1	-1	0	16	41	25	0	0	0	0	28	0	0	37	0	-1	0
c3921	0	3	0	0	0	3	0	0	0	9	43	-1	37	-1	-1	22	16	41	25	46	0	0	0	-1	0	0	37	-1	28	0
c3950	0	0	-1	-1	22	-1	20	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	16	-1	0	-1	-1	-1	0	0
c4001	4	3	0	-1	0	3	0	-1	0	9	-1	0	37	-1	0	0	16	41	25	-1	0	0	0	0	0	27	37	0	28	-1
c4020	0	0	-1	6	-1	-1	0	0	0	3	43	-1	0	-1	0	-1	16	0	-1	11	0	0	0	0	-1	0	37	37	-1	0
c4032	0	-1	0	41	0	0	-1	-1	48	0	0	-1	0	0	-1	4	0	0	0	-1	0	24	-1	-1	-1	-1	0	7	18	0
c4061	0	3	0	0	-1	3	0	8	-1	9	-1	-1	37	-1	47	44	16	0	25	0	0	0	0	-1	0	0	37	0	28	-1
c4110	0	-1	0	-1	0	3	-1	-1	0	-1	43	-1	0	-1	-1	7	16	6	34	-1	-1	28	0	0	43	19	37	0	0	36
c4236	0	3	-1	0	0	3	0	0	18	9	43	-1	37	-1	0	0	-1	41	-1	0	0	0	0	0	0	9	37	0	-1	-1
c4276	16	0	0	37	8	3	-1	11	0	9	43	6	37	8	0	-1	16	-1	25	46	46	0	0	0	0	-1	37	0	28	-1
c4493	0	0	-1	5	22	0	20	25	48	0	0	-1	-1	47	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	3	0
c4518	0	3	0	5	-1	3	4	0	0	9	43	0	-1	-1	0	0	-1	41	25	-1	0	0	-1	-1	0	0	37	0	28	0
c4534	0	3	0	0	0	3	-1	0	0	9	43	44	37	-1	0	44	-1	32	25	0	0	-1	0	0	3	0	37	0	28	0
c4564	44	-1	-1	5	22	0	-1	-1	48	0	-1	0	46	0	-1	0	0	0	-1	-1	0	-1	3	20	37	-1	0	0	0	36
c4608	-1	37	0	-1	34	0	-1	0	48	46	0	-1	0	0	-1	-1	8	0	0	29	35	24	0	-1	0	-1	0	0	0	48
c4623	0	0	0	0	19	-1	0	-1	0	-1	43	0	-1	-1	0	7	16	6	34	3	-1	46	0	0	43	0	37	0	0	36
c4660	0	0	0	0	0	3	-1	46	0	3	43	0	-1	8	0	7	16	-1	34	-1	-1	28	0	0	43	-1	37	41	0	-1
c4946	0	-1	0	48	0	3	0	48	46	9	-1	0	37	-1	0	-1	16	0	-1	0	0	0	0	50	0	0	37	0	28	0
c4968	-1	0	0	0	0	3	-1	46	-1	-1	43	0	0	8	34	7	-1	6	34	4	0	8	41	0	43	4	37	0	0	36
c5028	0	-1	0	0	0	-1	0	-1	0	-1	43	0	37	-1	-1	0	16	41	25	4	-1	0	0	0	0	3	37	19	28	-1
c5125	0	0	3	-1	0	-1	20	0	48	3	4	-1	14	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	-1
c5177	0	3	0	0	0	3	0	25	0	9	-1	0	-1	-1	-1	9	16	41	25	0	0	0	-1	0	0	0	37	9	28	0
c5183	-1	0	0	0	0	47	20	0	-1	8	0	4	0	-1	27	-1	4	0	0	41	35	24	0	-1	0	-1	-1	0	-1	0
c5237	-1	0	0	20	-1	3	-1	46	0	3	43	0	0	8	-1	7	16	-1	34	0	-1	0	0	0	43	0	37	0	0	36
c5238	0	0	23	3	0	0	20	15	48	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	43	-1	13	-1	0	-1
c5260	-1	0	0	0	0	0	20	-1	48	0	-1	4	8	-1	0	0	0	0	0	37	-1	24	0	0	36	-1	0	45	0	0
c5271	-1	-1	-1	0	0	9	20	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	24	0	0	36	-1	0	45	0	6
c5381	46	4	-1	-1	22	-1	20	0	48	0	0	0	-1	-1	0	0	-1	0	-1	0	0	13	0	20	0	-1	29	0	0	0
c5425	0	0	0	0	0	-1	0	0	0	0	43	-1	16	8	0	0	16	3	-1	-1	0	18	46	-1	0	-1	-1	0	0	0
c5446	0	0	-1	0	0	37	20	0	48	0	-1	0	0	0	0	-1	0	0	24	0	0	-1	0	0	0	-1	4	0	0	0
c5548	0	0	0	-1	-1	12	20	0	48	-1	-1	-1	0	-1	-1	0	-1	18	0	0	0	24	0	-1	0	-1	-1	-1	24	0
c5572	47	0	4	23	-1	0	20	0	48	7	0	0	-1	38	0	-1	0	-1	37	0	-1	24	-1	-1	0	-1	0	0	46	0
c5612	0	0	0	37	-1	-1	0	0	-1	9	-1	-1	37	-1	0	-1	16	0	-1	0	-1	45	0	0	28	0	37	4	28	44
c5650	-1	0	20	0	0	0	20	0	48	0	0	-1	-1	0	-1	-1	37	24	0	0	35	24	0	0	18	-1	0	0	0	4
c5671	0	6	-1	6	-1	3	0	-1	-1	0	43	-1	0	8	0	-1	16	3	46	0	0	25	0	31	0	0	37	-1	0	0
c5706	0	-1	0	0	0	3	0	0	0	9	43	0	37	-1	0	44	16	4	-1	0	0	0	-1	34	0	0	37	0	-1	0
c5710	-1	-1	0	0	-1	0	20	0	48	0	0	0	-1	0	0	-1	0	5	0	0	0	24	-1	0	0	-1	0	22	-1	0
c5714	-1	0	0	-1	20	0	20	18	48	0	0	-1	37	0	27	0	0	0	0	16	0	-1	37	31	42	-1	-1	37	0	0
c5872	0	47	-1	5	0	9	20	0	48	9	0	-1	0	0	38	-1	0	0	0	44	37	-1	-1	-1	0	-1	-1	0	0	0
c5879	-1	20	0	0	0	-1	20	-1	48	-1	38	4	-1	-1	27	-1	23	32	0	0	0	24	0	0	48	-1	0	0	0	-1
c5940	0	0	0	-1	-1	-1	0	0	0	-1	43	-1	0	8	0	0	16	0	46	0	0	-1	0	26	-1	-1	-1	0	0	0
c5943	0	28	0	0	0	12	20	0	48	0	-1	0	0	-1	0	0	-1	18	-1	2	0	24	0	0	0	-1	0	0	24	0
c5960	-1	0	0	-1	0	0	20	0	48	-1	37	-1	0	0	-1	-1	0	0	0	-1	35	24	4	0	-1	-1	-1	-1	0	0
c5996	0	0	0	0	0	3	-1	-1	0	3	-1	-1	0	8	0	7	16	6	34	4	-1	-1	-1	0	43	19	37	0	0	36
c6014	25	3	-1	11	-1	3	0	-1	0	-1	43	0	-1	-1	0	0	16	41	25	-1	0	0	0	-1	0	-1	37	0	-1	8
c6034	0	-1	0	0	0	3	-1	46	0	3	43	0	-1	8	0	7	-1	-1	34	4	-1	28	-1	0	43	19	37	0	0	36
c6061	0	-1	-1	-1	0	9	20	0	48	-1	0	0	0	-1	38	9	0	0	-1	44	-1	3	0	15	0	-1	-1	0	0	0
c6062	0	0	-1	5	22	37	20	0	48	0	0	21	-1	0	46	0	0	0	-1	0	0	0	0	20	0	-1	0	0	0	0
c6118	-1	-1	-1	41	-1	3	0	29	0	9	43	0	37	-1	0	0	-1	41	-1	0	8	-1	22	0	0	44	37	0	28	0
c6148	25	-1	0	0	-1	3	3	0	-1	3	43	-1	0	-1	0	0	16	-1	46	0	0	0	0	0	0	0	37	0	4	-1
c6193	-1	0	20	0	32	44	20	-1	48	0	0	4	0	8	27	-1	0	-1	0	26	35	24	-1	0	0	-1	0	0	0	0
c6255	41	0	-1	0	0	3	-1	-1	0	3	43	0	0	8	0	7	16	6	34	-1	-1	-1	3	3	43	-1	37	4	0	36
c6272	0	3	0	0	-1	3	0	25	0	9	43	-1	37	-1	0	-1	-1	-1	25	0	0	0	-1	0	0	0	37	-1	28	0
c6337	0	3	0	0	0	3	-1	16	-1	9	43	4	37	-1	0	44	-1	0	25	11	38	8	28	-1	0	-1	37	0	28	0
c6431	-1	-1	-1	0	-1	-1	-1	-1	48	0	0	0	0	0	11	35	35	0	0	22	0	24	0	4	-1	-1	0	-1	0	41
c6471	-1	0	0	0	19	3	0	46	0	3	43	0	0	8	0	7	16	6	34	3	-1	0	0	0	43	0	37	-1	-1	36
c6492	26	0	-1	-1	0	0	20	0	48	9	0	0	-1	37	0	4	0	-1	9	-1	-1	-1	0	0	0	-1	0	0	0	0
c6500	0	-1	-1	0	0	3	0	0	0	9	43	0	37	-1	0	-1	16	-1	25	-1	0	0	0	0	0	0	37	0	28	0
c6563	0	26	-1	-1	22	-1	20	-1	48	0	0	13	-1	0	-1	0	0	0	-1	3	0	0	0	20	-1	-1	-1	0	0	0
c6618	0	-1	0	-1	0	-1	-1	-1	48	0	0	0	0	0	0	4	0	0	3	-1	0	24	-1	0	0	-1	-1	0	0	0
c6732	0	3	0	0	0	3	-1	0	-1	-1	43	24	37	-1	-1	44	16	32	25	-1	0	0	0	0	0	0	-1	0	28	0
c6824	0	0	-1	20	-1	-1	-1	0	48	0	-1	-1	16	0	-1	0	0	0	0	4	-1	24	-1	0	7	-1	0	0	0	37
c6843	19	-1	0	0	0	0	-1	0	48	-1	0	26	0	0	9	-1	-1	28	0	0	-1	24	-1	0	30	-1	-1	0	0	-1
c6866	-1	0	0	-1	0	0	20	0	48	6	0	4	0	29	27	-1	0	-1	0	0	35	24	0	18	0	-1	24	-1	0	0
c6894	0	15	-1	5	-1	-1	20	0	48	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	20	0	-1	-1	0	0	0
c6976	0	3	-1	0	0	3	0	0	0	9	43	0	37	-1	0	0	-1	41	-1	0	0	0	0	37	0	0	37	9	28	0
c7010	3	0	-1	5	22	0	-1	-1	48	0	0	0	0	0	46	0	46	-1	-1	0	0	-1	0	20	0	-1	-1	0	0	-1
c7017	-1	-1	0	-1	-1	0	20	0	48	46	-1	-1	0	37	27	-1	0	0	0	0	-1	24	0	0	0	-1	0	24	-1	-1
c7026	0	3	11	0	0	3	-1	0	0	-1	43	0	-1	-1	23	0	16	-1	25	0	0	30	0	28	-1	0	37	0	28	-1
c7205	-1	0	0	0	39	-1	-1	25	48	-1	0	4	0	0	27	-1	0	0	0	-1	35	24	4	0	0	-1	26	0	0	0
c7214	0	-1	0	46	19	3	0	-1	0	-1	43	0	0	8	0	-1	16	6	34	3	-1	0	0	27	43	0	37	0	0	36
c7271	4	20	-1	-1	-1	0	20	0	48	-1	46	44	-1	0	41	-1	0	-1	0	0	0	24	0	-1	-1	-1	0	4	0	0
c7358	44	-1	0	41	-1	0	-1	-1	48	0	38	-1	26	0	0	4	0	16	-1	0	-1	24	0	19	30	-1	5	46	0	37
c7478	0	3	0	0	0	3	0	9	0	9	-1	0	37	-1	0	44	16	32	25	-1	0	-1	0	-1	0	-1	37	0	28	0
c7510	0	0	-1	5	-1	0	20	-1	48	0	-1	0	0	0	46	41	46	0	-1	0	0	-1	0	20	-1	-1	0	0	0	0
c7543	0	0	-1	5	22	-1	20	0	48	4	-1	-1	-1	0	-1	0	5	0	-1	0	0	-1	0	20	0	-1	15	0	-1	0
c7588	0	-1	-1	5	22	-1	20	0	48	4	-1	0	-1	0	0	0	44	0	-1	0	-1	0	-1	-1	0	-1	15	0	-1	0
c7596	0	0	3	0	15	2	20	0	48	0	0	0	0	-1	0	0	-1	9	-1	22	0	24	0	-1	-1	-1	0	-1	0	0
c7616	-1	0	0	-1	0	-1	-1	46	0	-1	43	-1	0	8	0	7	16	6	-1	4	-1	28	0	-1	43	19	37	0	44	36
c7627	-1	3	-1	0	0	3	-1	-1	0	9	43	0	-1	-1	-1	0	16	41	25	0	19	-1	-1	28	0	0	37	-1	28	0
c7628	0	0	-1	-1	-1	3	0	-1	-1	-1	43	0	37	8	8	-1	16	0	25	0	0	19	0	0	0	0	37	-1	28	0
c7629	0	0	0	37	-1	-1	0	18	0	-1	43	0	37	8	-1	-1	16	0	25	0	0	19	0	38	-1	0	37	-1	-1	0
c7633	26	3	0	3	0	-1	-1	-1	20	9	43	0	-1	-1	0	3	16	41	-1	-1	0	0	0	28	-1	0	-1	0	28	7
c7761	0	-1	0	-1	0	0	-1	0	48	-1	9	27	-1	0	0	-1	0	32	37	0	0	-1	0	18	0	-1	25	38	0	0
c7800	0	3	0	3	-1	3	0	0	18	9	43	19	37	-1	-1	0	-1	41	-1	0	0	0	0	0	0	0	37	0	28	-1
c7817	-1	-1	-1	0	0	3	-1	0	0	0	43	-1	0	8	-1	0	16	0	46	-1	0	18	0	0	0	-1	37	0	-1	-1
c7871	0	6	0	6	0	-1	0	44	0	0	-1	-1	0	8	0	0	16	24	46	0	-1	25	0	0	0	20	37	0	0	0
c7927	-1	37	0	0	34	0	20	0	-1	-1	-1	-1	0	0	27	-1	8	0	0	0	35	24	0	0	-1	-1	0	0	-1	0
c7987	-1	41	0	0	14	0	20	-1	48	0	0	4	-1	-1	27	-1	0	9	0	-1	35	-1	0	0	0	-1	0	0	0	0
c8014	-1	-1	0	0	0	3	0	0	0	9	43	0	-1	-1	0	-1	16	0	25	29	16	0	-1	0	-1	0	37	0	-1	0
c8034	0	3	0	0	0	3	-1	0	4	9	43	-1	37	-1	-1	44	-1	-1	-1	0	-1	-1	-1	0	0	0	37	0	28	0
c8035	0	3	0	0	0	3	0	-1	-1	9	43	-1	37	-1	0	44	-1	-1	25	0	-1	-1	-1	0	0	0	37	0	28	0
c8107	0	0	-1	0	19	3	0	-1	-1	3	43	0	0	8	0	-1	16	6	34	0	-1	0	-1	0	43	22	37	0	-1	36
c8142	4	0	0	0	-1	0	20	0	48	-1	-1	14	-1	0	0	-1	0	47	-1	0	0	-1	0	46	0	-1	-1	0	-1	0
c8213	-1	3	0	0	0	3	0	-1	0	9	-1	0	37	-1	0	5	-1	41	-1	0	0	0	-1	46	5	-1	37	0	28	-1
c8218	0	0	0	0	9	0	20	0	48	0	0	-1	-1	11	0	4	-1	0	0	0	0	24	20	41	30	-1	0	0	0	0
c8242	4	0	0	0	-1	0	20	0	48	-1	7	0	-1	-1	0	0	0	0	0	0	-1	24	-1	0	-1	-1	0	-1	0	41
c8317	0	0	-1	46	19	3	0	-1	0	-1	43	0	0	8	-1	-1	16	6	34	0	-1	-1	34	0	-1	28	37	-1	0	-1
c8324	0	-1	0	0	0	0	20	0	48	0	0	0	26	0	0	4	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	3	0
c8330	0	3	0	0	0	3	0	0	0	9	43	0	37	-1	0	-1	-1	41	-1	0	28	-1	-1	0	-1	-1	37	-1	28	0
c8358	-1	0	46	0	31	27	20	0	-1	32	0	-1	20	-1	8	0	0	0	0	4	0	24	-1	0	0	-1	0	-1	0	37
c8370	0	0	0	0	0	3	28	46	0	3	43	-1	0	-1	34	7	16	6	34	4	0	8	41	-1	-1	4	-1	0	0	36
c8387	41	-1	0	0	0	-1	20	-1	48	-1	0	0	-1	0	0	-1	35	20	0	22	0	24	0	0	-1	-1	0	8	0	-1
c8391	-1	3	0	-1	0	3	0	0	0	9	43	0	37	-1	0	44	16	32	-1	0	0	0	-1	0	0	0	-1	0	-1	0
c8410	0	0	0	0	0	12	20	-1	48	21	-1	0	0	0	0	0	-1	18	0	2	0	-1	0	-1	0	-1	0	0	24	0
c8432	0	-1	-1	-1	16	46	20	-1	48	0	0	0	46	0	-1	4	-1	0	-1	0	0	24	0	0	43	-1	0	0	0	-1
c8474	-1	0	-1	-1	0	0	20	0	-1	0	-1	4	0	6	27	0	8	0	0	-1	29	24	35	-1	0	-1	41	33	0	0
c8492	-1	-1	0	0	0	-1	0	-1	0	9	43	0	-1	-1	0	0	16	-1	25	-1	19	-1	0	-1	0	0	37	-1	-1	0
c8500	0	3	11	-1	0	-1	-1	0	0	-1	43	0	-1	-1	0	31	16	41	25	0	0	-1	-1	28	0	-1	-1	0	-1	0
c8506	-1	0	0	-1	-1	0	20	0	48	-1	37	4	0	-1	27	-1	0	0	-1	-1	35	24	4	0	0	-1	26	-1	0	-1
c8568	0	3	-1	0	0	3	0	0	0	-1	43	34	37	-1	-1	-1	16	41	25	-1	0	-1	0	-1	0	0	37	0	28	0
c8580	-1	0	0	0	0	0	20	0	48	9	0	-1	0	0	0	4	37	7	0	11	0	-1	-1	18	3	-1	-1	0	-1	0
c8596	-1	0	0	0	-1	0	-1	0	-1	0	0	4	3	0	-1	-1	0	-1	0	-1	35	-1	-1	43	0	-1	26	-1	0	0
c8609	-1	-1	0	0	-1	0	20	-1	48	0	0	0	-1	0	0	-1	0	0	-1	0	37	24	-1	46	0	-1	0	0	0	-1
c8626	-1	-1	-1	0	0	3	0	0	0	9	43	0	-1	-1	0	44	16	32	25	0	-1	0	0	0	0	0	37	0	28	0
c8699	38	3	0	-1	8	3	0	0	-1	9	43	0	-1	-1	-1	44	16	28	25	0	-1	-1	0	0	0	-1	37	0	28	0
c8735	-1	0	0	8	0	0	-1	0	48	-1	0	26	0	0	9	-1	0	8	0	5	0	24	-1	0	30	-1	0	0	0	24
c8747	0	3	42	15	0	3	0	25	0	9	43	0	37	-1	0	0	16	41	25	0	0	0	26	-1	0	0	37	9	-1	0
c8757	16	0	-1	37	8	3	-1	11	0	9	-1	0	37	-1	0	-1	-1	43	25	0	0	0	0	-1	0	7	-1	0	-1	0
c8764	0	0	0	37	28	-1	-1	0	47	9	-1	0	37	8	8	-1	16	0	25	-1	0	46	-1	-1	0	28	37	-1	28	39
c8774	0	0	0	0	0	-1	28	46	0	-1	43	0	-1	8	0	7	16	6	34	4	32	0	0	0	43	0	37	0	0	36
c8809	-1	0	0	0	-1	-1	0	46	29	3	43	0	-1	8	0	7	16	6	34	0	-1	0	-1	-1	43	0	37	0	-1	-1
c8810	-1	0	3	-1	15	2	20	0	48	0	28	-1	-1	0	0	0	0	0	0	-1	0	24	-1	0	-1	-1	0	0	0	8
c8813	0	0	-1	0	15	-1	-1	0	48	0	0	4	-1	0	0	-1	-1	0	0	22	0	24	0	-1	0	-1	-1	-1	0	-1
c8821	-1	0	-1	-1	-1	3	0	3	-1	9	-1	0	-1	8	-1	-1	16	0	25	29	0	0	0	3	-1	-1	37	4	28	44
c8853	0	3	0	-1	0	3	-1	0	0	-1	43	-1	37	-1	37	9	-1	-1	-1	0	0	6	-1	-1	0	41	37	-1	28	0
c8885	16	-1	0	-1	8	3	0	11	0	-1	43	0	37	8	0	-1	16	0	-1	0	16	3	0	0	0	7	37	0	-1	0
c8898	26	0	-1	-1	22	-1	20	-1	48	0	-1	-1	-1	34	0	0	-1	0	-1	0	0	13	0	20	0	-1	0	0	0	0
c8908	-1	0	0	-1	0	18	-1	0	48	0	13	4	0	-1	27	0	0	-1	0	0	0	24	0	0	0	-1	0	41	-1	0
c8949	0	0	-1	5	22	-1	20	-1	48	-1	-1	0	-1	39	0	0	5	0	-1	0	0	0	0	-1	0	-1	15	0	0	-1
c8966	0	-1	0	-1	9	0	20	0	48	0	0	-1	0	-1	0	4	0	0	0	-1	0	24	0	-1	0	-1	48	0	0	0
c8972	4	-1	19	4	0	-1	0	3	0	0	43	-1	18	8	0	19	16	0	25	0	0	-1	0	0	0	-1	-1	0	0	0
c8999	0	0	0	37	-1	3	-1	11	0	9	43	-1	-1	8	0	-1	16	0	-1	0	-1	38	0	9	0	0	37	0	28	0
c9008	-1	-1	0	0	0	-1	-1	19	48	0	0	0	26	-1	0	4	0	-1	32	0	0	-1	-1	0	30	-1	36	33	0	-1
c9021	0	0	3	3	0	0	20	0	-1	0	5	-1	-1	0	0	0	0	0	0	0	0	24	0	-1	0	-1	0	0	44	-1
c9025	-1	18	0	0	16	37	20	-1	-1	0	0	-1	0	0	0	0	5	0	0	-1	27	24	-1	0	8	-1	0	0	-1	0
c9039	0	0	-1	0	0	0	20	48	48	0	42	34	26	0	0	4	0	0	0	-1	0	24	0	0	30	-1	-1	29	0	0
c9101	-1	0	-1	5	-1	-1	20	0	48	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	20	4	-1	0	0	0	0
c9139	0	0	-1	5	22	-1	20	0	48	46	-1	0	-1	0	0	0	28	0	-1	9	-1	0	35	20	0	-1	-1	0	0	0
c9142	44	3	0	0	0	3	0	-1	0	9	43	-1	37	-1	0	22	16	-1	25	0	0	0	0	0	29	0	37	-1	-1	0
c9155	-1	3	-1	5	0	-1	-1	43	48	-1	0	-1	-1	37	0	-1	46	-1	0	-1	0	16	0	-1	0	-1	30	0	20	0
c9170	0	0	3	-1	15	-1	20	-1	48	0	-1	0	3	-1	0	-1	-1	0	0	20	0	24	3	0	4	-1	-1	0	0	0
c9217	4	0	0	0	-1	0	20	0	48	-1	0	35	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0
c9258	8	18	-1	0	16	-1	20	0	48	0	29	3	0	-1	-1	0	-1	0	-1	-1	-1	24	21	-1	0	-1	-1	0	0	0
c9270	0	3	0	0	0	3	-1	24	0	-1	43	17	37	-1	0	0	16	41	25	0	0	0	0	38	-1	0	37	0	28	0
c9272	0	3	0	-1	-1	3	3	0	0	-1	43	0	37	-1	-1	-1	16	-1	25	0	0	0	0	0	0	-1	-1	0	28	0
c9280	-1	-1	0	0	-1	0	20	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	24	0	0	0	-1	-1	23	-1	0
c9338	0	0	-1	5	-1	-1	20	0	48	4	-1	-1	-1	0	0	-1	5	-1	-1	46	0	0	0	20	0	-1	15	0	0	0
c9359	3	0	-1	5	22	0	-1	-1	48	29	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1
c9366	-1	0	0	41	0	0	20	-1	48	0	0	-1	26	-1	-1	4	0	-1	0	-1	0	24	0	0	30	-1	0	0	0	0
c9397	-1	0	0	0	1	0	20	0	48	23	0	4	0	0	27	-1	4	-1	-1	0	0	24	-1	0	0	-1	20	0	24	0
c9406	0	0	3	-1	15	2	20	0	-1	0	0	0	0	44	-1	0	0	0	0	0	0	24	43	0	-1	-1	0	0	-1	8
c9407	0	0	3	-1	-1	2	20	18	48	0	0	0	-1	44	44	0	0	0	0	0	0	24	43	0	0	-1	0	0	-1	8
c9509	37	3	0	0	0	3	0	-1	0	9	43	-1	-1	-1	0	0	16	41	25	0	-1	-1	0	28	-1	0	37	0	28	0
c9515	0	0	-1	5	22	-1	20	0	48	4	-1	0	-1	0	0	0	5	0	-1	0	0	0	0	20	0	-1	15	-1	0	0
c9616	31	21	-1	0	19	3	0	46	0	3	43	0	32	8	-1	7	16	-1	34	0	-1	0	0	3	43	46	37	-1	-1	-1
c9677	0	0	-1	0	0	3	0	37	0	0	43	-1	0	8	38	0	-1	-1	46	0	0	18	37	0	14	25	37	-1	0	0
c9710	0	37	-1	-1	22	-1	20	0	-1	0	-1	25	-1	-1	0	0	-1	3	-1	3	-1	0	0	20	0	-1	0	7	0	44
c9715	-1	-1	-1	4	4	0	-1	0	48	0	0	-1	-1	-1	27	0	0	0	0	0	8	24	0	-1	0	-1	-1	-1	0	33
c9718	-1	-1	-1	0	-1	0	20	0	-1	0	-1	0	-1	0	0	0	0	0	-1	37	9	24	16	0	20	-1	0	24	0	-1
c9796	0	0	0	0	24	4	20	0	48	0	6	0	0	0	0	4	0	0	0	0	11	-1	0	0	0	-1	-1	7	0	-1
c9818	-1	0	0	41	14	-1	-1	0	48	0	-1	4	0	29	27	-1	0	-1	0	0	35	24	0	32	0	-1	0	0	0	-1
c9856	0	0	3	0	0	3	0	0	3	0	43	-1	21	8	9	0	16	46	46	14	0	-1	0	0	0	0	37	-1	-1	-1
c9857	-1	0	3	0	0	-1	0	0	3	0	43	-1	21	-1	9	0	16	46	46	14	0	-1	0	0	-1	0	37	38	4	-1
c9859	0	0	-1	5	-1	-1	20	0	48	4	-1	29	-1	-1	0	0	-1	0	-1	-1	0	0	0	20	0	-1	15	0	0	0
c9903	-1	-1	20	0	0	0	20	47	48	0	0	4	-1	0	27	-1	0	0	36	0	35	24	0	0	0	-1	0	-1	0	0
c9941	30	37	-1	-1	22	-1	-1	-1	48	0	0	0	-1	0	0	-1	0	3	-1	0	0	0	0	20	-1	-1	0	7	0	0
c9962	25	47	-1	5	0	-1	20	0	48	0	0	-1	-1	-1	38	41	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	6	0	0
c9983	0	0	0	0	0	-1	20	-1	48	9	0	4	0	-1	20	4	37	0	0	11	0	-1	-1	0	3	-1	-1	0	0	-1
c10062	-1	40	0	-1	0	-1	-1	0	48	-1	0	4	0	41	27	0	-1	46	-1	-1	-1	24	-1	0	0	-1	0	0	24	0
c10067	4	-1	0	36	-1	0	-1	39	48	-1	0	-1	-1	0	46	0	0	0	-1	0	0	24	0	3	-1	-1	9	0	0	0
c10075	0	47	-1	5	0	9	-1	0	48	-1	0	-1	0	0	38	41	8	0	0	44	37	-1	4	15	0	-1	0	-1	0	0
