cellBC	cell_state
c13272	-5
c13280	-13
c13310	-13
c13322	-15
c13348	-3
c13353	-3
c13354	-5
c13371	-10
c13403	-5
c13410	-5
c13472	-5
c13474	-4
c13482	-13
c13498	-10
c13506	-13
c13510	-10
c13519	-1
c13543	-1
c13547	-5
c13574	-15
c13575	-15
c13609	-1
c13673	-11
c13675	-15
c13728	-11
c13744	-10
c13762	-3
c13779	-13
c13813	-15
c13814	-3
c13815	-3
c13822	-1
c13827	-1
c13837	-10
c13839	-11
c13848	-13
c13855	-3
c13861	-3
c13889	-13
c13894	-3
c13920	-10
c13922	-13
c13925	-5
c13944	-15
c13958	-10
c13996	-13
c14010	-1
c14068	-3
c14070	-10
c14073	-3
c14078	-11
c14085	-10
c14087	-1
c14100	-15
c14119	-11
c14123	-15
c14160	-1
c14167	-10
c14180	-11
c14220	-3
c14237	-11
c14249	-5
c14250	-5
c14270	-4
c14276	-4
c14283	-13
c14299	-1
c14301	-4
c14306	-1
c14314	-4
c14326	-3
c14338	-4
c14350	-5
c14364	-10
c14402	-4
c14414	-13
c14423	-13
c14430	-10
c14434	-1
c14435	-1
c14447	-4
c14455	-4
c14469	-4
c14490	-1
c14503	-15
c14516	-5
c14517	-5
c14560	-1
c14576	-15
c14588	-1
c14595	-3
c14613	-4
c14615	-5
c14617	-4
c14629	-1
c14632	-1
c14682	-1
c14683	-1
c14690	-4
c14691	-4
c14713	-15
c14716	-11
c14722	-1
c14730	-11
c14738	-13
c14767	-11
c14772	-13
c14773	-13
c14775	-1
c14778	-5
c14805	-5
c14871	-15
c14875	-3
c14879	-10
c14882	-4
c14891	-1
c14902	-3
c14904	-10
c14912	-13
c14915	-10
c14934	-15
c14936	-13
c14944	-13
c14980	-3
c14983	-5
c15002	-13
c15003	-13
c15038	-11
c15049	-15
c15066	-11
c15075	-3
c15089	-3
c15114	-11
c15126	-10
c15136	-10
c15142	-11
c15145	-4
c15168	-3
c15182	-4
c15187	-1
c15198	-11
c15199	-11
c15217	-10
c15238	-10
c15249	-4
c15257	-10
c15264	-1
c15276	-11
c15278	-15
c15296	-4
c15297	-4
c15300	-5
c15313	-5
c15321	-10
c15329	-5
c15350	-3
c15359	-10
c15373	-10
c15377	-3
c15378	-13
c15383	-13
c15404	-11
c15413	-3
c15422	-13
c15447	-15
c15474	-11
c15497	-11
c15501	-15
c15560	-11
c15562	-1
c15583	-5
c15605	-3
c15609	-15
c15650	-13
c15658	-10
c15662	-15
c15666	-5
c15675	-11
c15682	-3
c15686	-5
c15699	-15
c15715	-4
c15723	-3
c15745	-5
c15756	-11
c15759	-15
c15760	-10
c15767	-5
c15771	-3
c15777	-4
c15807	-3
c15811	-11
c15817	-3
c15820	-4
c15832	-10
c15882	-1
c15889	-4
c15891	-1
c15896	-3
c15930	-4
c15947	-13
c15951	-4
c15955	-11
c15959	-4
c15969	-4
c15973	-13
c16002	-3
c16004	-4
c16015	-1
c16016	-1
c16022	-11
c16025	-15
c16027	-15
c16035	-4
c16042	-5
c16090	-11
c16092	-4
c16106	-1
c16112	-4
c16120	-11
c16131	-3
c16135	-5
c16143	-11
c16163	-4
c16165	-4
c16168	-5
c16169	-5
c16184	-10
c16218	-3
c16243	-11
c16244	-13
c16256	-13
c16261	-13
c16266	-13
c16295	-15
c16312	-1
c16313	-1
c16332	-11
c16341	-4
c16343	-10
c16355	-13
c16390	-11
c16403	-10
c16409	-5
c16425	-3
c16429	-10
c16437	-13
c16438	-10
c16447	-3
c16457	-4
c16464	-1
c16485	-11
c16489	-3
c16490	-15
c16500	-13
c16519	-3
c16534	-5
c16540	-5
c16543	-13
c16559	-4
c16565	-11
c16576	-4
c16604	-4
c16611	-15
c16617	-1
c16628	-1
c16633	-4
c16644	-15
c16681	-5
c16698	-5
c16705	-3
c16724	-3
c16744	-3
c16766	-1
c16772	-13
c16779	-10
c16781	-13
c16797	-5
c16820	-4
c16836	-3
c16838	-5
c16843	-3
c16849	-13
c16870	-13
c16894	-5
c16896	-3
c16904	-11
c16913	-10
c16914	-5
c16942	-11
c16945	-15
c16949	-11
c16963	-10
c16970	-11
c16974	-5
c16991	-5
c16997	-15
c17000	-3
c17014	-4
c17015	-4
c17022	-3
c17033	-1
c17035	-5
c17039	-1
c17044	-15
c17045	-15
c17063	-3
c17064	-13
c17098	-5
c17100	-10
c17107	-10
c17115	-11
c17122	-3
c17132	-3
c17134	-10
c17135	-10
c17136	-15
c17137	-15
c17148	-10
c17157	-11
c17167	-15
c17179	-15
c17183	-15
c17187	-11
c17194	-11
c17203	-3
c17209	-13
c17213	-5
c17214	-11
c17216	-15
c17217	-15
c17249	-3
c17254	-5
c17266	-1
c17285	-4
c17295	-3
c17302	-3
c17306	-4
c17307	-4
c17312	-4
c17332	-11
c17338	-15
c17340	-10
c17347	-11
c17350	-15
c17354	-3
c17357	-11
c17363	-11
c17379	-11
c17381	-13
c17385	-11
c17389	-3
c17392	-3
c17399	-1
c17402	-3
c17408	-1
c17409	-1
c17414	-10
c17417	-11
c17418	-15
c17420	-13
c17424	-15
c17425	-15
c17431	-10
c17434	-13
c17440	-1
c17441	-1
c17447	-3
c17455	-15
c17468	-11
c17490	-10
c17499	-10
c17511	-10
c17525	-15
c17541	-10
c17544	-5
c17549	-13
c17552	-13
c17554	-15
c17592	-13
c17593	-13
c17611	-1
c17612	-5
c17622	-15
c17639	-15
c17646	-10
c17658	-3
c17670	-5
c17675	-13
c17692	-13
c17698	-11
c17707	-3
c17713	-15
c17716	-1
c17717	-1
c17723	-1
c17731	-5
c17733	-11
c17740	-15
c17745	-10
c17747	-3
c17748	-10
c17754	-4
c17764	-4
c17765	-4
c17791	-4
c17803	-10
c17806	-4
c17811	-4
c17837	-10
c17838	-10
c17851	-11
c17854	-3
c17858	-5
c17869	-10
c17872	-13
c17877	-15
c17878	-5
c17889	-11
c17906	-1
c17911	-11
c17913	-4
c17915	-13
c17956	-13
c17966	-3
c17986	-5
c17994	-5
c18013	-13
c18015	-5
c18031	-5
c18057	-5
c18072	-1
c18091	-1
c18109	-11
c18122	-5
c18125	-4
c18129	-4
c18152	-15
c18155	-10
c18164	-4
c18165	-4
c18189	-1
c18209	-4
c18237	-1
c18241	-1
