	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6395	48	0	48	0	0	-1	0	33	0	49	-1	0	0	0	-1	0	20	39	0	0	-1	8	-1	-1	0	18	4	39	-1	0
c6403	-1	0	-1	19	0	-1	0	-1	-1	0	0	22	20	0	0	35	0	39	0	0	19	-1	0	-1	0	18	24	0	-1	4
c6476	48	0	48	48	0	0	-1	38	0	0	0	0	0	0	0	-1	0	0	0	39	19	0	0	0	0	-1	18	-1	0	-1
c6611	48	0	48	-1	0	0	0	0	0	0	0	0	0	9	9	-1	-1	0	0	0	19	0	0	0	-1	18	-1	0	0	0
c6637	48	-1	48	-1	4	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	18	0	-1	0	-1
c6660	48	0	48	0	0	0	39	33	0	49	0	20	0	10	0	0	0	0	0	-1	-1	0	0	0	39	18	4	18	48	0
c6715	48	0	48	0	0	0	0	33	-1	49	-1	-1	15	0	0	0	0	20	49	0	19	18	0	0	0	-1	0	-1	48	0
c6735	48	23	48	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	20	0	0	0	19	0	4	-1	19	-1	24	0	0	-1
c6750	48	0	48	0	-1	0	0	0	0	0	0	0	0	9	9	0	0	7	-1	-1	19	0	0	0	0	18	-1	-1	0	-1
c6819	48	48	-1	0	-1	0	0	-1	35	49	-1	0	-1	-1	0	0	0	48	-1	14	-1	-1	-1	0	0	-1	-1	0	48	0
c6822	0	0	-1	0	10	49	0	-1	-1	34	0	7	0	47	-1	5	-1	0	-1	-1	19	0	0	-1	0	18	39	-1	-1	0
c6831	48	-1	-1	49	0	-1	0	33	0	25	33	0	-1	0	10	13	0	-1	0	0	19	0	0	39	22	-1	7	20	48	-1
c6845	48	0	48	0	0	0	0	0	0	0	0	0	-1	0	14	35	0	0	0	-1	19	0	0	0	-1	18	24	0	0	4
c6856	-1	0	48	-1	0	0	0	33	0	0	-1	0	0	0	10	-1	0	0	0	24	19	39	0	-1	22	-1	7	0	48	0
c6894	48	-1	48	0	0	0	-1	19	0	-1	0	0	0	19	13	-1	0	0	0	0	19	10	-1	-1	0	18	-1	0	0	4
c6934	48	23	48	0	0	0	0	0	-1	0	0	-1	0	20	7	35	-1	0	-1	0	19	0	4	0	-1	18	24	0	0	-1
c6969	48	-1	48	0	4	0	0	33	24	23	0	27	0	0	10	0	0	0	0	13	19	23	-1	-1	22	18	7	42	48	0
c6989	48	0	48	0	0	0	8	-1	35	49	0	4	14	0	0	0	-1	0	-1	33	19	0	-1	-1	-1	18	0	0	48	-1
c7068	48	0	48	49	0	0	0	33	0	33	0	0	0	0	10	13	-1	0	0	0	19	0	-1	39	22	18	7	20	48	-1
c7094	-1	-1	48	0	-1	0	2	0	0	0	4	0	0	9	9	0	-1	6	0	-1	-1	-1	0	0	0	18	0	0	0	0
c7124	-1	48	48	0	0	-1	0	33	0	49	42	0	0	10	0	-1	-1	0	0	0	-1	0	0	0	39	18	4	18	48	0
c7244	-1	0	48	0	0	0	7	0	0	0	18	0	0	-1	0	35	0	-1	14	0	19	0	-1	0	0	18	0	0	0	4
c7268	48	0	48	0	8	-1	13	18	0	0	0	0	0	4	7	39	0	0	-1	13	-1	0	0	0	-1	18	48	0	0	-1
c7332	48	10	48	0	0	18	0	0	10	-1	25	0	0	0	0	35	0	0	0	0	19	7	0	13	0	18	0	0	-1	-1
c7347	-1	0	48	0	38	0	0	0	0	0	0	0	-1	0	-1	-1	0	27	0	0	-1	28	0	0	18	18	0	0	0	4
c7371	-1	-1	-1	0	-1	0	0	0	0	0	4	10	-1	9	9	0	-1	0	-1	0	19	0	0	0	0	18	0	0	0	0
c7373	48	0	-1	7	-1	0	0	-1	-1	10	0	0	0	10	-1	35	-1	-1	4	0	19	0	0	0	12	18	0	0	0	4
c7408	48	0	48	0	0	0	48	-1	0	0	13	0	-1	0	10	0	0	0	49	-1	19	0	-1	27	22	18	7	0	-1	0
c7411	0	0	48	0	-1	49	0	-1	-1	0	0	-1	0	47	-1	5	-1	0	-1	9	19	0	0	0	0	18	39	-1	0	0
c7437	-1	0	48	-1	4	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	19	0	0	0	0	-1	-1	0	9	-1
c7441	0	0	-1	0	0	49	0	-1	0	0	0	7	48	47	-1	5	-1	0	19	7	19	10	0	0	0	18	39	-1	0	0
c7442	-1	-1	48	7	1	-1	0	0	0	0	0	0	0	10	0	35	-1	0	0	-1	19	49	4	-1	12	-1	13	0	0	4
c7471	48	23	48	0	0	-1	0	0	0	-1	0	0	0	20	24	-1	20	0	0	-1	-1	0	4	-1	0	18	24	0	0	-1
c7562	48	0	48	32	0	-1	0	33	0	49	0	0	0	0	0	0	0	0	-1	-1	19	18	0	-1	-1	18	0	-1	48	0
c7645	-1	0	48	38	-1	0	-1	0	0	-1	0	0	0	33	0	35	24	-1	0	-1	19	0	0	0	0	-1	-1	0	0	5
c7650	-1	-1	-1	7	0	0	27	0	-1	0	0	0	0	10	0	35	-1	0	0	0	19	0	0	0	-1	18	23	0	-1	4
c7702	0	-1	-1	-1	-1	49	0	-1	-1	0	0	7	0	47	-1	5	0	-1	-1	0	19	39	37	0	0	-1	39	-1	0	-1
c7723	48	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	35	0	-1	0	0	19	-1	-1	0	-1	18	0	-1	0	4
c7834	48	0	48	0	0	48	0	0	0	0	39	0	4	0	0	35	0	27	0	0	-1	28	0	0	18	18	10	0	0	4
c7860	48	0	-1	-1	23	0	-1	33	0	-1	7	0	33	0	0	-1	-1	0	-1	-1	-1	0	20	-1	0	18	4	-1	48	0
c7930	39	0	-1	0	0	-1	-1	-1	-1	0	18	7	13	0	-1	-1	0	0	19	-1	19	0	6	-1	0	-1	39	-1	18	0
c7950	0	0	48	0	0	49	0	-1	0	0	0	7	0	47	-1	5	-1	23	19	-1	19	0	0	0	0	18	-1	-1	0	0
c7991	48	-1	48	0	-1	10	0	-1	24	4	0	18	0	13	-1	35	0	0	0	0	19	0	0	4	9	18	-1	13	-1	5
c7996	39	0	48	0	0	49	0	-1	0	0	18	7	13	0	-1	-1	0	0	19	23	19	-1	0	-1	0	-1	39	-1	18	-1
c8050	48	-1	48	-1	0	0	0	0	10	0	25	0	0	0	0	35	0	49	0	0	19	7	0	13	0	18	0	0	0	4
c8051	48	10	48	0	0	-1	0	0	10	-1	25	0	-1	0	-1	-1	0	0	0	0	19	7	-1	13	0	18	0	-1	-1	4
c8053	-1	0	48	-1	0	0	-1	0	0	-1	0	0	-1	-1	41	-1	0	0	0	48	19	0	0	0	0	18	-1	27	0	5
c8071	48	0	48	0	0	4	0	0	5	0	0	-1	-1	0	20	33	-1	7	5	0	-1	9	0	0	-1	18	34	49	0	-1
c8083	48	0	48	0	0	0	33	14	0	0	0	0	-1	0	-1	35	7	27	0	-1	19	28	0	0	0	18	0	-1	0	-1
c8094	48	0	48	-1	0	0	0	0	0	-1	0	-1	0	13	50	4	0	0	0	0	19	0	0	0	0	-1	0	-1	0	0
c8100	-1	23	48	0	0	0	0	33	0	49	-1	6	0	-1	0	0	20	-1	0	0	-1	0	0	13	-1	18	4	0	48	39
c8152	48	0	48	0	-1	4	0	0	0	0	0	-1	0	0	20	0	0	0	5	-1	19	0	0	0	0	18	34	49	0	-1
c8211	48	0	48	-1	0	4	0	-1	-1	0	0	0	-1	0	20	0	0	0	0	0	19	0	0	18	38	18	34	49	0	0
c8224	48	0	48	38	0	0	-1	0	0	0	0	0	0	20	-1	35	0	-1	0	0	19	-1	0	0	-1	-1	-1	0	-1	5
c8225	48	0	-1	38	0	0	-1	0	-1	0	0	-1	0	20	0	-1	0	0	0	0	19	0	0	0	-1	18	-1	0	0	5
c8257	13	0	-1	-1	0	49	-1	-1	0	0	0	7	25	-1	-1	5	-1	0	19	-1	-1	0	0	0	0	18	39	-1	0	0
c8261	48	10	48	0	0	0	0	0	10	0	25	10	0	-1	0	35	0	49	0	0	19	-1	0	13	-1	18	0	10	-1	4
c8325	48	0	48	0	9	0	0	33	0	49	0	-1	0	-1	0	0	20	0	0	0	-1	0	48	13	0	18	4	0	-1	0
c8326	48	0	48	32	0	7	0	33	0	49	0	0	0	6	-1	0	0	-1	0	0	19	18	-1	-1	0	18	0	39	48	0
c8328	48	-1	48	23	7	4	0	0	-1	0	-1	11	0	48	0	0	0	-1	0	-1	19	0	-1	0	0	18	0	0	4	0
c8360	48	-1	48	0	-1	4	0	-1	0	-1	0	0	-1	0	20	0	0	-1	5	0	19	0	0	0	0	18	34	49	0	0
c8371	48	0	-1	10	-1	-1	-1	-1	0	49	0	-1	-1	0	-1	0	0	39	0	0	-1	27	-1	0	0	18	0	-1	48	-1
c8538	48	0	-1	0	0	0	0	0	0	4	0	18	0	-1	0	35	0	0	-1	4	19	0	0	4	9	18	-1	13	0	5
c8561	0	0	-1	0	0	49	0	-1	-1	0	0	7	0	47	-1	5	-1	0	19	9	19	0	0	-1	0	18	39	-1	-1	0
c8588	39	0	-1	0	0	49	-1	-1	0	0	18	7	13	0	-1	-1	0	-1	19	23	19	0	0	32	0	18	39	-1	-1	0
c8606	-1	0	48	0	0	0	-1	-1	0	-1	18	0	0	-1	0	-1	0	0	14	0	19	-1	0	0	-1	18	0	-1	0	4
c8607	48	0	48	0	0	0	-1	0	0	0	18	0	-1	-1	0	35	0	0	14	0	19	-1	0	0	5	18	0	0	0	4
c8638	48	0	-1	0	8	0	13	0	-1	-1	0	0	0	4	7	39	14	-1	0	13	-1	0	0	0	0	18	48	-1	-1	0
c8685	48	0	48	49	0	0	-1	33	0	0	0	27	0	0	10	13	0	0	0	0	19	0	4	39	22	18	7	20	48	0
c8700	0	0	48	0	10	49	-1	-1	0	0	0	7	0	47	-1	5	-1	0	-1	9	19	0	-1	0	20	18	39	-1	-1	-1
c8706	48	-1	48	0	0	0	-1	33	-1	49	0	4	15	0	0	0	0	20	-1	0	-1	-1	0	0	0	18	0	-1	48	0
c8712	48	0	48	0	0	0	-1	-1	0	-1	4	0	0	9	9	0	-1	0	7	0	19	-1	0	0	0	18	0	0	0	-1
c8721	-1	0	48	-1	0	0	0	0	0	0	0	10	0	0	0	-1	4	0	14	0	19	0	-1	9	-1	18	0	0	0	-1
c8733	48	39	48	-1	10	34	-1	33	0	49	-1	0	0	0	0	0	0	0	0	0	19	27	0	0	0	18	10	0	48	0
c8761	48	0	48	0	0	0	0	0	-1	0	0	0	0	0	-1	35	4	-1	-1	0	-1	0	0	0	0	18	0	0	0	-1
c8775	48	0	48	0	-1	-1	0	-1	35	49	0	0	14	0	-1	-1	0	0	0	0	19	0	-1	0	0	18	-1	0	48	-1
c8792	48	0	48	0	-1	0	-1	0	-1	0	0	0	18	-1	44	-1	0	-1	0	39	19	39	0	0	0	18	-1	-1	-1	17
c8824	48	0	48	49	0	0	0	-1	0	0	0	4	4	0	10	0	0	0	0	49	19	0	0	0	22	-1	7	-1	48	0
c8826	-1	0	48	19	0	0	0	-1	0	0	0	22	0	0	-1	35	-1	39	0	0	19	0	-1	0	0	-1	24	0	0	4
c8865	48	0	48	0	0	4	0	0	0	31	31	0	0	0	20	0	0	7	-1	0	19	-1	0	0	0	18	34	49	-1	-1
c8871	48	0	48	0	0	0	0	0	10	0	0	0	0	0	0	-1	0	0	0	0	19	7	-1	-1	-1	-1	19	10	0	-1
c8877	48	0	-1	10	0	-1	49	33	0	49	-1	0	0	0	10	0	0	-1	0	0	19	9	0	10	0	-1	0	-1	48	48
c8888	-1	0	48	0	0	49	0	-1	-1	0	0	-1	0	47	-1	5	-1	0	19	9	19	0	0	0	-1	18	39	-1	0	0
c8908	48	0	-1	0	0	0	0	-1	-1	49	-1	-1	0	0	0	0	0	0	0	0	19	0	-1	39	0	-1	0	-1	48	0
c8950	48	0	48	0	-1	0	-1	0	0	0	0	0	0	0	0	35	0	27	39	0	19	28	0	0	0	-1	0	0	-1	4
c8951	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	35	10	27	39	0	-1	-1	0	-1	-1	18	0	0	0	-1
c8956	48	0	48	0	0	0	0	-1	0	-1	0	-1	0	0	0	35	7	-1	0	-1	19	-1	-1	0	0	18	-1	-1	-1	4
c8964	48	0	48	7	0	-1	0	0	0	14	-1	-1	0	0	0	35	4	0	0	0	19	10	0	33	0	-1	-1	0	0	4
c8980	-1	0	48	0	0	-1	0	0	0	-1	0	0	0	0	50	0	-1	0	-1	-1	19	-1	0	-1	0	-1	0	49	0	0
c9001	48	0	48	10	0	34	14	33	-1	49	-1	-1	31	0	0	0	-1	0	0	0	19	-1	0	0	49	18	-1	0	48	35
c9024	48	0	48	49	0	0	-1	33	0	0	13	0	10	-1	10	13	0	9	0	0	-1	0	-1	-1	22	18	7	-1	48	0
c9039	48	13	-1	10	0	0	49	-1	0	49	0	0	14	0	-1	0	0	-1	0	0	19	9	-1	0	0	-1	-1	0	48	14
c9053	48	23	48	0	0	0	0	0	0	0	0	-1	0	20	0	35	20	0	-1	0	19	0	4	0	-1	-1	-1	0	0	4
c9059	-1	0	48	-1	-1	0	0	-1	35	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	18	0	-1	48	0
c9062	48	0	48	0	10	0	0	0	10	0	0	0	0	0	0	0	0	10	0	-1	19	7	7	0	39	18	-1	0	0	0
c9150	39	-1	-1	-1	0	49	0	-1	0	25	18	-1	13	0	-1	-1	-1	-1	-1	23	19	-1	-1	0	0	18	39	-1	-1	0
c9153	48	-1	48	0	-1	0	-1	0	0	0	19	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	18	0	-1	0	4
c9175	48	-1	-1	0	0	-1	-1	0	10	0	0	10	0	-1	0	35	0	10	13	0	19	-1	0	13	0	18	9	0	0	4
c9233	48	0	48	0	0	23	0	0	0	0	-1	7	0	0	-1	35	0	27	0	0	19	28	0	0	0	18	0	0	0	4
c9260	-1	0	-1	0	0	-1	0	0	-1	4	0	18	-1	13	0	35	0	0	-1	10	19	48	0	4	9	18	-1	13	-1	5
c9277	48	49	48	7	-1	13	0	0	0	0	0	7	9	-1	-1	35	-1	20	-1	0	19	0	0	0	0	18	0	0	0	4
c9282	-1	0	48	-1	4	-1	0	33	24	23	0	0	0	-1	10	0	0	-1	0	0	-1	23	0	0	-1	18	-1	-1	48	0
c9355	48	0	-1	49	0	0	0	-1	-1	0	13	-1	0	-1	10	0	0	0	0	0	-1	-1	0	-1	22	18	7	-1	48	0
c9390	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	23	0	0	0	-1	0	-1	19	0	0	0	0	18	19	0	-1	0
c9410	48	0	48	38	0	0	-1	0	39	0	35	-1	-1	-1	0	35	4	0	-1	0	19	0	0	0	0	18	-1	0	14	4
c9446	48	-1	-1	49	0	-1	0	-1	0	0	13	0	0	0	10	0	0	-1	42	0	19	0	7	0	22	18	7	0	48	0
c9511	-1	0	48	0	0	0	-1	33	-1	49	0	4	1	16	-1	0	-1	0	0	0	-1	0	0	0	0	18	0	0	48	0
c9514	48	-1	48	-1	8	-1	13	17	0	-1	-1	0	0	0	0	-1	0	0	13	-1	19	0	0	0	7	18	48	-1	0	13
c9547	-1	0	48	0	0	-1	-1	0	-1	23	-1	0	-1	0	50	0	0	0	38	18	-1	0	0	0	0	-1	-1	49	0	0
c9566	0	-1	-1	25	0	49	18	-1	-1	0	0	7	0	47	-1	5	0	0	19	0	19	0	0	-1	0	18	-1	-1	0	0
c9575	48	0	48	-1	0	0	7	-1	0	0	-1	-1	31	39	0	35	0	-1	-1	-1	19	16	0	4	0	18	0	0	-1	4
c9587	48	0	-1	38	-1	0	0	0	39	0	-1	-1	39	0	0	-1	4	0	0	0	19	19	23	-1	0	18	0	0	14	4
c9602	48	0	48	0	0	0	-1	-1	35	49	0	0	0	0	0	-1	-1	0	-1	0	19	0	-1	0	-1	18	0	0	48	0
c9608	48	-1	48	-1	0	0	0	33	0	49	0	0	-1	0	0	0	0	0	-1	0	-1	18	-1	0	0	18	0	0	-1	0
c9639	48	23	48	0	0	0	0	-1	0	0	0	0	0	-1	0	35	20	0	0	0	-1	-1	4	0	0	18	24	0	0	-1
c9660	39	0	48	0	0	49	0	-1	0	0	18	7	13	0	-1	-1	-1	9	19	23	19	0	0	-1	7	-1	39	-1	18	0
c9665	48	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	9	-1	0	-1	0	20	0	19	42	0	-1	0	18	0	0	33	0
c9686	39	0	48	-1	-1	-1	0	-1	-1	27	18	-1	-1	-1	-1	-1	0	0	19	23	19	39	0	0	0	-1	39	-1	-1	0
c9710	48	0	48	0	0	-1	0	33	-1	20	0	0	45	0	10	0	0	-1	0	24	19	0	0	27	-1	18	7	4	48	0
c9725	-1	-1	48	0	0	49	0	-1	0	-1	0	-1	0	47	-1	5	0	-1	-1	0	19	-1	-1	-1	0	-1	39	-1	0	0
c9729	48	0	48	0	-1	-1	0	33	10	0	13	0	0	0	10	0	0	0	-1	-1	-1	0	0	27	22	18	7	-1	48	0
c9773	0	0	48	0	10	49	0	-1	0	-1	0	7	0	47	-1	5	-1	-1	-1	9	19	0	0	0	0	18	39	-1	0	0
c9841	48	0	48	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	7	27	0	38	19	28	0	0	0	18	0	0	0	4
c9850	48	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	35	0	27	39	0	19	28	0	0	0	18	0	0	0	4
c9867	48	0	48	0	4	0	0	33	-1	23	-1	0	0	0	10	0	0	0	0	0	-1	23	0	13	22	18	7	0	-1	0
c9895	48	0	48	0	-1	0	0	0	9	-1	0	0	0	-1	0	-1	0	0	0	0	19	0	0	0	13	18	-1	39	-1	0
c9954	48	0	48	0	0	0	-1	-1	35	49	0	0	0	-1	-1	0	0	0	39	23	19	-1	-1	4	0	18	-1	-1	48	0
c9973	48	0	-1	0	0	0	-1	-1	0	33	-1	-1	-1	-1	0	38	0	0	-1	0	19	0	0	0	0	18	0	-1	0	0
c10004	48	0	48	10	0	0	0	33	0	49	14	0	0	0	23	0	0	47	-1	-1	19	13	25	-1	-1	18	-1	0	48	0
c10073	-1	0	-1	0	38	49	0	-1	0	0	0	7	4	47	-1	5	0	0	19	20	-1	0	-1	0	-1	-1	39	-1	0	0
c10124	39	-1	48	0	0	49	0	-1	-1	10	18	7	-1	0	-1	-1	-1	0	19	23	19	0	0	0	23	18	-1	-1	18	0
c10165	-1	0	48	7	0	-1	32	0	0	-1	34	0	0	10	0	35	0	0	14	0	19	0	10	39	0	18	20	0	0	4
c10175	48	0	48	0	0	-1	0	0	24	4	0	18	0	13	0	-1	0	0	0	10	19	-1	0	4	9	18	-1	13	-1	5
c10180	48	0	48	0	0	0	43	33	-1	49	-1	0	1	-1	0	0	23	23	-1	-1	-1	0	0	-1	0	18	0	0	48	0
c10192	48	0	48	0	4	-1	0	0	4	0	0	34	-1	-1	0	33	-1	0	-1	0	19	0	-1	0	0	18	0	-1	9	0
c10196	48	0	48	39	-1	-1	0	-1	0	23	0	0	0	-1	-1	0	-1	-1	0	-1	-1	13	0	0	0	18	0	0	0	17
c10201	48	0	48	-1	0	0	0	0	0	19	-1	0	0	-1	0	-1	0	0	0	0	19	0	0	0	0	18	0	0	0	17
c10264	48	39	48	-1	-1	-1	14	33	-1	49	-1	-1	-1	-1	32	-1	-1	-1	-1	0	19	27	0	0	-1	18	10	0	48	0
c10370	-1	0	48	0	0	49	0	-1	41	0	0	7	0	47	-1	-1	-1	49	-1	9	19	0	10	0	0	18	39	-1	0	0
