	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5740	13	11	26	31	0	-1	37	-1	-1	0	33	0	7	36	-1	0	0	0	0	-1	0	31	0	-1	15	0	7	0	-1	0
c5750	0	11	26	0	-1	0	37	35	-1	0	-1	0	0	-1	13	0	0	0	7	24	-1	17	0	6	27	48	13	-1	0	0
c5756	-1	11	0	0	0	37	0	35	0	30	-1	0	0	36	13	33	39	0	35	0	45	-1	0	6	-1	0	-1	0	0	0
c5772	0	11	26	-1	-1	-1	-1	-1	-1	0	0	-1	0	36	13	0	10	0	37	-1	18	-1	0	6	12	0	0	0	-1	39
c5786	48	11	-1	0	0	0	-1	0	0	0	0	29	0	36	13	-1	0	12	0	-1	0	0	0	6	24	50	-1	0	36	9
c5878	0	-1	0	0	0	-1	0	48	-1	-1	27	0	0	36	13	-1	0	0	-1	16	0	0	0	6	-1	0	-1	0	35	-1
c5890	0	11	26	35	35	12	39	-1	-1	-1	0	0	0	36	13	0	19	-1	7	-1	0	-1	-1	6	0	0	13	49	0	0
c5892	0	-1	26	0	20	24	-1	0	-1	-1	33	0	0	-1	13	-1	0	0	0	0	48	31	1	6	38	24	0	-1	-1	15
c5932	0	11	26	-1	-1	0	37	0	-1	0	0	-1	0	-1	-1	0	0	0	37	0	-1	-1	0	6	-1	0	0	-1	-1	39
c5955	0	11	26	-1	-1	11	39	11	0	0	7	0	0	-1	13	0	19	0	7	37	-1	17	0	6	0	0	13	49	-1	12
c5989	36	11	0	0	0	0	0	0	6	-1	48	-1	18	36	-1	-1	-1	-1	30	16	0	0	0	6	0	0	0	-1	0	0
c5991	0	11	0	-1	24	15	-1	0	0	0	-1	0	-1	36	13	33	0	-1	30	16	0	0	-1	6	0	-1	0	0	35	1
c5996	-1	11	0	0	0	35	0	-1	0	-1	48	-1	-1	36	-1	-1	31	0	-1	16	0	7	-1	6	37	0	0	-1	-1	21
c6088	33	-1	0	-1	-1	-1	0	48	0	0	-1	-1	45	36	13	-1	0	48	-1	-1	0	0	-1	6	18	-1	-1	0	35	-1
c6290	0	-1	26	0	-1	-1	37	0	-1	-1	0	-1	6	36	13	0	0	0	37	0	18	-1	0	6	0	0	0	-1	-1	39
c6323	0	11	26	0	0	29	-1	0	36	0	33	0	-1	36	13	-1	12	-1	0	0	0	31	0	-1	0	0	0	0	-1	0
c6341	0	11	0	0	0	-1	0	0	0	0	-1	0	-1	36	13	33	31	0	30	16	0	7	-1	6	37	0	-1	-1	0	-1
c6347	0	11	26	0	-1	0	-1	0	0	0	33	0	24	-1	13	0	0	0	24	0	0	-1	0	6	-1	0	0	0	-1	-1
c6349	0	11	9	-1	-1	0	0	22	9	-1	48	0	-1	-1	13	33	31	0	30	16	48	0	0	6	-1	39	0	-1	0	0
c6448	0	11	26	0	0	0	9	0	36	36	-1	-1	0	36	13	0	-1	-1	7	0	-1	-1	-1	6	0	0	0	49	0	36
c6544	0	11	26	0	0	0	0	0	-1	-1	0	7	-1	36	13	0	0	0	35	0	0	0	0	6	-1	0	-1	0	0	37
c6556	0	11	26	0	30	0	37	0	-1	-1	33	0	0	36	13	0	-1	-1	24	0	30	31	0	6	-1	0	0	0	-1	0
c6557	0	11	26	0	0	0	37	0	7	-1	33	0	0	36	13	-1	0	0	24	0	30	-1	-1	6	-1	0	0	0	-1	0
c6558	12	11	26	0	-1	0	37	0	36	0	0	-1	0	36	13	-1	35	0	37	0	18	-1	22	6	15	0	0	0	-1	39
c6576	-1	11	-1	0	-1	-1	45	27	0	0	0	0	0	36	13	33	-1	0	30	16	0	0	0	6	0	0	0	19	0	-1
c6630	0	-1	26	0	0	0	37	48	-1	0	33	-1	0	-1	13	22	0	0	24	0	30	31	0	6	-1	0	0	0	-1	0
c6638	7	11	0	0	-1	0	0	-1	0	0	0	-1	0	36	-1	33	-1	-1	-1	12	-1	0	-1	6	0	0	0	0	0	-1
c6810	0	-1	-1	7	-1	0	-1	0	36	36	0	0	0	36	13	0	-1	0	-1	0	-1	-1	0	6	0	22	-1	-1	0	47
c6909	0	11	26	33	0	0	37	-1	36	-1	33	0	0	36	13	22	0	0	-1	0	0	-1	0	6	0	24	34	0	-1	0
c6930	0	11	0	32	15	-1	0	-1	0	0	31	39	0	36	13	33	0	0	30	16	0	-1	0	6	0	0	0	0	-1	0
c6990	-1	11	0	0	0	-1	37	0	-1	35	48	-1	0	36	13	33	31	0	30	16	32	0	0	6	0	-1	-1	-1	-1	0
c6991	-1	-1	0	0	0	-1	37	0	-1	-1	48	-1	0	36	13	33	31	0	-1	16	32	0	-1	6	-1	-1	20	-1	0	-1
c7019	-1	-1	26	0	0	0	-1	0	36	12	-1	0	31	36	13	0	36	50	37	13	0	-1	0	-1	-1	-1	0	0	-1	39
c7036	0	11	-1	0	0	0	37	0	36	0	0	0	0	-1	13	-1	28	0	37	-1	0	-1	0	6	7	-1	0	0	-1	39
c7130	36	-1	-1	0	-1	0	0	9	0	0	-1	0	0	36	13	33	10	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0
c7179	0	11	26	39	-1	0	37	26	36	0	0	0	-1	36	-1	0	-1	0	37	49	0	-1	-1	6	-1	0	0	0	-1	39
c7195	0	11	0	0	0	0	36	-1	-1	0	0	29	0	-1	-1	-1	0	0	0	0	0	-1	30	6	0	-1	0	0	0	9
c7229	0	11	26	0	0	0	37	0	0	-1	33	0	15	36	13	39	0	0	-1	0	-1	31	0	6	36	0	0	-1	-1	-1
c7282	24	11	-1	26	15	35	0	0	-1	-1	-1	39	0	36	-1	33	0	0	30	16	0	35	0	-1	0	0	-1	0	0	-1
c7286	0	11	0	-1	39	0	36	0	0	0	0	29	0	36	-1	33	0	0	0	-1	0	35	0	6	0	35	-1	0	7	0
c7320	-1	11	26	-1	0	0	-1	0	0	-1	0	-1	0	36	13	7	0	0	0	0	0	0	-1	6	-1	-1	-1	0	-1	-1
c7363	-1	11	26	0	30	11	-1	0	-1	0	0	0	-1	36	-1	-1	-1	0	0	0	0	0	0	-1	0	47	-1	-1	0	29
c7464	0	11	0	0	-1	0	0	0	0	1	48	36	0	36	-1	-1	31	4	30	16	-1	0	0	6	-1	0	0	-1	0	0
c7470	0	-1	0	7	22	-1	0	48	0	0	27	-1	45	36	13	33	0	0	-1	16	-1	0	0	-1	18	0	-1	0	-1	6
c7556	-1	11	26	47	0	0	0	-1	0	0	35	-1	0	36	13	31	-1	31	7	0	0	17	0	6	0	-1	-1	49	0	0
c7563	-1	-1	0	0	39	15	-1	0	0	0	35	0	0	36	13	33	48	0	-1	-1	0	7	-1	6	40	0	-1	0	0	0
c7602	-1	-1	-1	9	39	0	0	48	0	0	0	29	39	36	13	33	0	0	-1	12	-1	0	-1	6	0	0	0	0	37	12
c7650	0	-1	26	0	-1	0	37	-1	36	0	0	-1	0	36	13	0	-1	0	37	0	18	-1	0	6	0	-1	0	0	-1	39
c7710	-1	11	0	0	-1	-1	-1	0	0	-1	0	0	0	36	13	33	0	0	30	16	0	0	-1	6	0	0	-1	33	0	0
c7721	-1	11	26	0	0	0	37	0	36	12	0	0	-1	36	13	0	0	50	37	13	30	-1	0	-1	-1	0	0	0	-1	39
c7771	0	11	-1	0	48	0	9	-1	0	0	0	0	0	-1	13	33	0	1	30	-1	0	22	0	6	0	0	-1	0	-1	-1
c7790	0	11	30	0	15	0	-1	-1	0	0	31	39	0	36	13	33	0	-1	30	16	0	0	0	-1	0	0	37	38	0	-1
c7828	39	11	26	0	0	35	-1	0	0	-1	33	0	0	36	13	0	0	0	0	0	0	-1	0	-1	14	24	0	-1	-1	0
c7863	0	11	0	11	-1	0	36	0	0	0	-1	29	0	-1	-1	33	0	37	0	41	17	0	0	-1	0	0	0	35	7	0
c8013	0	11	26	0	-1	-1	37	0	36	0	0	-1	-1	36	13	0	12	-1	37	0	18	-1	0	6	0	0	37	-1	-1	39
c8022	0	-1	0	0	0	15	0	0	48	-1	0	0	0	36	13	33	0	-1	-1	16	0	0	-1	6	0	0	-1	7	0	0
c8035	29	11	0	37	-1	0	-1	0	-1	0	29	-1	0	36	-1	33	0	0	0	0	30	0	0	6	-1	0	0	30	-1	9
c8063	0	11	0	0	-1	0	-1	-1	0	20	-1	0	-1	36	13	33	0	48	-1	16	0	-1	-1	6	-1	0	-1	0	0	-1
c8137	0	11	0	-1	18	0	0	0	0	13	0	35	0	36	13	33	0	0	30	16	24	0	30	6	0	0	-1	0	0	23
c8156	-1	11	-1	12	-1	6	36	0	0	0	0	29	-1	36	-1	33	0	-1	0	0	0	0	-1	6	0	-1	0	0	7	0
c8192	-1	11	26	20	35	0	-1	0	36	35	0	37	0	-1	-1	0	35	-1	37	37	36	-1	0	6	0	0	31	0	-1	39
c8268	-1	11	-1	35	48	0	-1	0	0	0	0	37	-1	36	13	-1	0	0	7	20	-1	17	0	6	0	-1	13	49	0	0
c8310	37	11	-1	0	0	0	-1	-1	0	0	33	0	0	36	-1	0	0	0	24	0	0	31	-1	6	0	30	0	0	-1	0
c8342	0	11	26	0	0	-1	-1	-1	0	-1	0	0	-1	36	13	-1	0	0	0	-1	39	0	-1	6	0	9	0	0	-1	-1
c8362	48	11	35	-1	0	0	36	0	0	0	0	29	0	36	13	33	0	0	0	-1	0	0	0	-1	24	50	-1	27	-1	-1
c8402	0	11	26	0	-1	36	37	17	-1	-1	33	0	-1	36	13	0	-1	36	24	0	0	-1	0	-1	36	0	0	9	-1	0
c8488	-1	11	0	0	13	-1	17	0	41	0	0	35	0	-1	13	33	7	0	30	16	-1	0	0	6	-1	0	0	0	0	-1
c8490	0	11	0	0	-1	0	0	0	0	0	-1	-1	0	36	13	33	-1	0	30	16	0	0	-1	6	13	30	37	38	0	0
c8508	0	-1	-1	0	-1	-1	-1	39	0	29	0	0	0	36	13	0	47	0	0	38	-1	0	0	6	-1	0	37	-1	36	35
c8512	0	-1	-1	0	15	-1	0	-1	0	0	31	39	0	36	13	33	0	0	30	16	-1	0	0	-1	0	0	37	38	0	0
c8605	-1	-1	-1	0	0	13	-1	0	36	12	0	0	31	-1	13	-1	0	50	37	13	0	-1	30	6	-1	0	0	0	-1	39
c8698	0	-1	0	0	22	0	-1	48	-1	0	-1	-1	45	36	13	33	0	35	-1	16	0	0	-1	-1	18	-1	-1	0	-1	6
c8713	-1	11	-1	0	-1	15	-1	0	0	-1	0	-1	-1	36	-1	-1	-1	-1	30	-1	-1	7	-1	6	0	0	2	0	0	0
c8758	0	-1	0	7	22	0	0	48	0	0	27	-1	45	-1	13	33	0	0	-1	-1	0	0	-1	-1	18	-1	-1	0	35	6
c8759	0	-1	0	7	22	0	0	48	0	0	27	-1	45	36	13	33	0	0	-1	-1	0	0	0	-1	18	0	-1	-1	35	-1
c8782	0	11	-1	0	15	-1	0	44	0	0	31	39	0	36	13	33	0	0	-1	16	0	0	0	6	0	0	36	0	39	0
c8784	48	11	-1	0	-1	0	0	-1	27	0	45	-1	-1	36	13	47	0	0	7	-1	47	37	36	6	0	0	39	-1	0	37
c8800	0	11	0	-1	15	-1	0	35	0	0	31	39	0	36	-1	33	0	0	-1	16	0	0	0	-1	-1	12	37	38	0	0
c8820	0	-1	26	0	0	0	37	0	0	36	33	0	-1	-1	-1	0	35	0	0	0	36	-1	37	6	0	24	0	30	-1	0
c8828	0	11	39	-1	0	0	36	14	0	0	-1	29	0	36	13	33	0	-1	0	0	0	-1	0	-1	0	0	0	0	7	-1
c8854	33	-1	0	37	22	0	0	48	-1	0	-1	-1	45	36	-1	33	-1	48	-1	16	0	0	0	6	18	-1	-1	0	35	6
c8855	33	-1	0	0	22	0	0	48	0	0	27	-1	-1	36	13	33	36	48	-1	16	0	0	-1	6	18	0	-1	0	35	6
c8880	0	11	26	0	-1	0	37	0	36	-1	0	-1	0	36	13	45	0	0	37	0	18	-1	0	6	0	0	0	0	-1	-1
c8885	10	11	26	-1	0	24	37	0	-1	0	33	0	0	36	13	-1	48	0	35	-1	-1	31	0	-1	0	24	0	2	-1	31
c8901	13	11	0	0	0	0	36	0	0	0	0	29	0	36	13	33	0	0	0	0	0	0	0	6	31	0	0	-1	-1	0
c8942	0	11	-1	0	-1	0	37	-1	36	0	-1	-1	0	36	13	-1	0	0	37	0	18	-1	-1	6	0	0	0	0	-1	39
c8980	0	11	26	0	-1	-1	37	0	0	0	33	22	0	36	13	0	0	-1	-1	15	30	31	0	-1	0	24	0	0	-1	0
c8996	0	-1	0	0	22	0	0	48	0	-1	27	-1	45	36	-1	33	0	0	-1	16	-1	-1	0	6	-1	-1	-1	-1	35	6
c8997	-1	-1	0	0	22	0	0	48	0	0	27	-1	-1	-1	13	33	0	0	-1	16	0	0	0	-1	18	-1	-1	0	35	6
c9035	38	11	26	-1	0	0	0	-1	0	0	0	-1	0	36	13	-1	0	0	-1	0	0	0	4	6	0	0	0	49	25	-1
c9048	0	11	0	7	0	36	0	0	0	0	48	0	0	36	13	-1	31	0	-1	16	-1	0	0	6	-1	0	-1	-1	0	33
c9058	36	11	-1	7	0	-1	0	49	0	0	-1	0	0	36	13	33	31	0	30	16	0	0	0	6	0	-1	0	-1	0	33
c9074	0	11	0	0	39	0	36	0	-1	0	0	29	0	-1	13	33	0	0	0	0	0	0	0	-1	-1	35	20	0	7	0
c9123	41	11	26	35	0	-1	37	-1	0	0	33	0	0	36	-1	0	0	0	0	0	36	-1	0	6	0	24	0	0	-1	0
c9134	0	11	26	0	-1	0	37	0	0	0	33	0	-1	-1	-1	-1	0	0	-1	0	30	31	0	6	0	0	-1	0	-1	0
c9142	48	11	-1	-1	0	35	36	0	0	0	0	29	0	36	-1	33	-1	0	0	0	0	0	0	-1	24	50	0	0	0	-1
c9143	48	11	35	0	-1	35	-1	0	0	0	-1	29	-1	-1	13	33	0	-1	-1	-1	0	-1	0	6	24	-1	0	0	0	9
c9146	0	11	26	-1	0	0	37	0	0	0	0	0	-1	36	13	-1	0	0	0	0	0	-1	0	6	0	0	-1	-1	0	0
c9179	0	-1	26	0	-1	0	-1	0	-1	0	0	-1	0	36	13	0	0	0	37	0	-1	-1	0	-1	0	0	-1	0	-1	39
c9211	0	11	-1	0	39	-1	36	0	0	0	0	-1	0	36	-1	33	12	0	-1	0	0	0	0	6	0	35	0	0	7	6
c9237	31	-1	26	0	-1	0	37	-1	36	0	0	-1	12	36	13	0	0	0	37	0	18	-1	0	6	-1	0	-1	-1	-1	-1
c9247	48	11	0	0	0	0	0	0	0	0	-1	0	12	-1	-1	33	0	0	35	0	0	-1	0	6	1	0	39	0	0	0
c9309	0	-1	0	0	-1	0	0	-1	0	0	27	-1	45	-1	13	33	0	0	-1	16	0	-1	0	6	18	10	-1	0	35	6
c9360	-1	11	-1	0	0	-1	50	-1	0	0	50	0	-1	36	13	33	0	0	-1	16	0	0	0	6	0	0	0	0	0	11
c9361	0	11	0	-1	-1	-1	-1	36	0	0	-1	0	-1	36	13	33	0	-1	30	16	0	0	0	6	0	0	-1	-1	0	11
c9362	0	-1	0	-1	39	-1	36	0	0	0	0	29	0	36	13	33	0	0	0	0	0	37	0	6	0	35	0	-1	7	0
c9363	0	-1	0	0	-1	-1	36	-1	-1	0	-1	29	0	36	13	33	0	0	0	-1	0	0	0	6	0	-1	0	0	7	0
c9384	30	11	0	12	0	0	36	0	0	0	26	-1	0	36	13	33	0	0	0	0	0	0	-1	6	0	0	0	0	7	0
c9385	0	-1	0	12	-1	0	-1	-1	0	0	0	29	-1	36	13	33	-1	-1	-1	0	-1	-1	0	6	0	37	0	0	-1	0
c9421	10	-1	0	7	0	-1	-1	0	0	13	0	0	0	36	13	-1	-1	0	-1	16	0	7	-1	6	0	0	0	-1	0	0
c9428	28	11	0	0	0	-1	0	-1	0	0	-1	-1	-1	36	-1	-1	0	-1	35	0	0	-1	35	6	0	0	0	0	0	0
c9477	0	-1	26	35	36	0	39	-1	0	0	0	0	-1	-1	13	39	0	0	7	19	0	17	0	6	-1	0	13	49	0	-1
c9501	0	11	26	0	0	0	-1	0	36	0	0	0	0	-1	13	0	-1	0	37	0	0	-1	0	6	-1	0	48	0	-1	39
c9514	0	11	0	12	0	0	36	0	0	0	-1	-1	0	36	13	33	0	0	0	0	0	0	0	6	-1	0	-1	0	7	-1
c9529	48	-1	26	20	0	0	-1	0	0	0	0	-1	0	36	13	47	0	0	7	0	47	0	0	-1	0	33	39	49	0	-1
c9533	0	11	26	35	0	0	39	0	0	24	0	-1	0	36	13	0	-1	48	7	-1	0	17	-1	6	0	0	13	49	49	0
c9543	7	11	0	0	39	0	0	-1	0	-1	-1	29	0	36	13	33	0	-1	12	12	0	0	0	6	0	39	0	0	0	12
c9546	0	11	-1	0	0	0	37	0	36	12	0	0	-1	36	-1	0	48	50	37	13	0	-1	0	6	0	0	0	0	-1	39
c9560	39	-1	26	-1	0	4	-1	0	48	0	0	0	36	36	-1	0	0	0	-1	-1	0	0	-1	6	0	0	0	7	0	0
c9578	0	11	-1	-1	0	49	36	0	0	0	22	-1	0	36	13	33	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	7	-1
c9602	0	11	0	0	48	0	0	0	0	0	-1	0	0	36	13	33	0	0	30	-1	0	0	-1	6	0	0	0	0	0	0
c9625	0	11	26	-1	20	24	37	0	35	0	33	0	9	36	-1	0	35	-1	0	0	31	31	0	6	38	24	0	0	-1	-1
c9669	-1	11	0	0	15	0	0	35	0	0	31	-1	0	36	13	33	0	44	30	16	-1	0	0	6	0	12	37	-1	0	0
c9689	48	11	26	0	17	-1	0	0	27	0	45	-1	0	36	13	47	0	0	7	0	47	0	36	6	0	-1	39	49	13	37
c9716	-1	11	0	0	48	0	0	22	0	47	0	-1	35	36	13	33	0	0	30	16	0	0	0	6	0	0	36	0	0	0
c9737	0	11	0	0	0	22	36	0	0	0	-1	29	0	-1	13	-1	0	0	30	0	0	0	0	6	0	20	0	0	-1	-1
c9754	-1	11	26	0	0	0	37	-1	36	12	0	0	31	36	13	0	-1	50	37	13	-1	-1	0	6	-1	-1	0	-1	-1	39
c9758	7	11	0	0	39	0	-1	-1	0	0	0	29	22	36	13	33	0	0	0	12	0	-1	0	6	-1	0	-1	0	37	12
c9762	-1	11	0	-1	0	0	12	0	0	0	48	-1	0	36	13	33	31	30	30	16	0	0	0	6	-1	0	0	-1	0	-1
c9770	22	11	-1	-1	-1	-1	37	0	36	7	36	-1	0	36	13	-1	0	0	37	0	18	-1	0	-1	0	0	0	0	-1	39
c9775	0	-1	26	0	-1	-1	37	0	36	0	7	-1	0	36	-1	0	0	-1	37	0	18	-1	0	6	0	0	47	0	-1	-1
c9820	27	11	26	0	-1	0	0	-1	0	0	0	0	0	36	-1	0	-1	-1	0	38	0	35	-1	6	0	0	-1	-1	0	10
c9872	0	11	0	-1	0	47	0	0	0	0	-1	0	0	36	-1	-1	39	0	35	7	0	0	39	6	-1	0	0	0	0	0
c9891	0	11	26	0	0	-1	37	0	0	-1	33	9	0	-1	13	12	0	0	0	0	0	-1	0	6	0	24	0	0	-1	0
c9922	0	11	26	-1	0	0	0	45	0	-1	35	15	-1	36	-1	0	0	31	7	-1	-1	17	0	6	-1	0	0	49	0	0
c9967	0	11	-1	0	48	31	0	22	19	-1	0	0	-1	36	13	33	-1	0	30	16	-1	0	0	6	0	-1	0	0	-1	0
c9979	-1	-1	0	12	0	-1	12	39	-1	0	-1	-1	39	36	13	33	31	0	-1	16	0	-1	0	6	-1	0	0	-1	0	0
c9996	0	11	0	0	0	0	-1	14	0	0	0	29	0	36	13	33	0	-1	-1	0	-1	48	-1	6	0	15	0	0	7	-1
c10023	0	-1	26	-1	0	0	-1	-1	0	0	0	0	-1	36	13	0	0	0	7	-1	-1	0	0	6	0	-1	0	49	0	37
c10056	0	11	-1	35	0	-1	39	-1	0	0	0	0	-1	36	13	39	0	0	7	50	0	17	0	6	29	0	-1	49	0	0
c10061	0	11	26	0	0	0	32	0	37	0	0	-1	-1	36	13	0	0	0	-1	0	7	0	-1	6	-1	0	-1	0	-1	0
c10113	37	-1	26	0	0	-1	0	0	0	0	35	0	0	36	13	0	0	0	7	-1	0	17	0	6	0	0	30	49	38	-1
c10158	0	11	0	0	-1	0	-1	0	12	0	31	39	-1	36	13	33	-1	0	30	16	0	0	-1	-1	0	-1	37	-1	0	35
c10186	0	11	26	-1	0	0	-1	0	0	0	0	-1	-1	36	13	9	36	0	0	0	22	-1	-1	6	0	0	-1	0	37	48
c10199	27	11	26	0	37	0	0	0	36	0	10	-1	0	36	13	0	0	22	7	0	36	-1	12	6	0	0	-1	49	0	0
c10219	39	11	-1	0	48	-1	-1	0	10	-1	0	0	0	36	13	33	0	39	30	16	0	22	-1	6	0	0	0	-1	7	-1
c10261	10	-1	0	-1	0	15	-1	0	0	31	0	0	0	36	13	-1	0	0	-1	16	0	7	-1	6	0	0	0	-1	0	0
c10296	10	11	-1	-1	-1	15	-1	49	0	36	0	0	29	36	13	-1	0	0	30	16	0	7	-1	-1	0	0	0	0	0	-1
c10313	35	-1	-1	0	10	0	38	36	0	0	0	0	0	36	13	33	0	0	35	-1	0	0	35	6	0	0	0	0	0	0
c10315	0	11	0	27	15	50	0	0	0	0	31	39	0	-1	13	33	0	0	30	-1	0	-1	0	6	0	0	37	38	0	-1
c10365	-1	11	-1	0	15	-1	0	-1	0	6	31	39	0	36	13	33	0	0	30	16	0	0	45	6	0	-1	0	0	0	0
c10369	0	11	0	-1	48	0	0	0	24	-1	0	0	0	36	13	-1	0	0	30	16	0	0	36	6	-1	-1	-1	-1	0	-1
c10389	0	11	0	0	48	-1	-1	22	0	0	0	7	0	36	13	33	0	0	30	16	0	-1	38	6	0	0	36	0	0	0
