	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8389	0	-1	2	0	46	0	0	0	0	-1	8	37	49	0	6	4	-1	48	0	0	36	0	0	-1	-1	0	0	-1	-1	5
c8408	16	6	0	-1	0	16	0	-1	26	-1	-1	0	0	-1	-1	4	0	0	0	0	0	0	-1	0	-1	26	44	34	0	-1
c8420	16	6	0	0	-1	16	0	46	0	-1	0	4	26	7	0	4	2	0	0	0	0	-1	37	0	-1	26	-1	0	0	0
c8428	46	0	36	0	0	-1	0	-1	0	-1	-1	0	0	5	0	4	0	0	0	34	44	-1	-1	-1	-1	0	7	0	-1	0
c8449	0	0	0	27	0	0	-1	0	-1	44	0	-1	0	5	29	-1	0	-1	0	-1	0	-1	0	8	-1	29	-1	0	32	6
c8491	16	6	0	-1	0	16	0	-1	-1	-1	-1	-1	0	7	0	4	0	19	37	0	1	-1	0	0	-1	26	0	10	45	-1
c8495	0	0	36	0	-1	-1	0	0	0	44	11	0	28	5	-1	-1	34	0	0	34	0	-1	0	8	-1	-1	0	0	0	10
c8536	-1	11	0	0	-1	0	16	0	-1	-1	0	0	0	0	-1	4	0	48	-1	-1	-1	0	33	-1	-1	0	-1	0	-1	2
c8563	0	0	2	0	5	16	11	29	-1	16	-1	37	-1	-1	0	4	-1	48	0	-1	21	0	37	-1	-1	0	39	0	-1	0
c8597	0	-1	0	-1	17	0	0	-1	44	33	-1	0	0	0	0	4	0	48	0	23	0	7	0	-1	-1	42	0	0	-1	0
c8636	0	-1	2	0	-1	0	-1	0	2	-1	0	37	0	0	6	4	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1
c8637	0	0	2	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	4	0	48	0	0	0	0	-1	-1	-1	0	0	0	-1	5
c8673	0	8	0	-1	17	0	0	-1	0	33	0	0	0	32	0	4	0	48	7	21	0	0	40	-1	-1	0	0	-1	-1	0
c8683	38	0	0	0	0	0	-1	0	-1	44	-1	16	0	5	0	-1	-1	1	-1	34	33	0	0	8	-1	0	0	0	-1	-1
c8715	16	6	2	0	0	16	29	28	0	-1	-1	0	0	7	0	4	-1	-1	0	0	6	-1	37	0	-1	26	44	-1	-1	-1
c8719	0	0	36	0	7	-1	-1	0	0	-1	0	20	0	5	-1	4	34	37	-1	34	23	0	0	-1	-1	-1	11	-1	0	-1
c8736	16	6	0	0	26	16	0	-1	-1	-1	0	0	0	7	-1	4	0	0	0	-1	-1	0	37	0	-1	-1	44	34	-1	0
c8737	16	-1	0	-1	0	16	0	-1	-1	-1	-1	0	0	7	0	4	0	5	-1	0	0	0	-1	0	-1	26	-1	34	0	0
c8745	38	0	5	0	-1	0	-1	0	0	44	0	0	0	-1	0	4	0	1	-1	34	0	0	48	8	-1	1	0	-1	0	33
c8806	16	-1	0	6	0	16	-1	-1	26	-1	0	0	0	7	0	4	36	-1	0	23	0	-1	37	0	-1	26	-1	0	0	-1
c8813	-1	0	0	-1	-1	0	0	-1	26	33	20	0	-1	8	38	-1	0	-1	0	0	-1	-1	0	-1	-1	0	3	0	-1	0
c8824	-1	6	-1	0	14	16	0	28	45	-1	14	7	0	7	-1	-1	0	0	45	-1	0	39	37	0	-1	26	-1	0	0	0
c8825	-1	6	0	0	14	16	0	28	45	-1	14	7	0	7	-1	4	0	-1	-1	-1	0	39	37	0	-1	26	-1	0	0	-1
c8869	0	0	0	0	0	0	0	0	0	-1	0	-1	0	5	29	4	0	-1	-1	34	10	-1	0	8	-1	0	-1	-1	-1	0
c8880	-1	6	2	0	0	-1	29	28	0	-1	-1	-1	0	7	26	4	38	0	-1	-1	0	-1	-1	0	-1	26	-1	-1	46	0
c8881	16	6	2	0	0	16	-1	28	0	-1	0	-1	0	7	26	4	0	0	0	-1	0	-1	37	0	-1	26	44	-1	46	-1
c8894	0	0	0	0	48	0	36	-1	-1	44	34	-1	0	-1	0	4	-1	0	-1	34	0	0	-1	8	-1	0	-1	3	45	0
c8933	-1	6	0	-1	0	16	0	28	45	-1	-1	0	0	7	0	-1	0	-1	-1	-1	23	39	37	0	-1	26	44	0	36	38
c8946	16	-1	0	0	0	16	0	0	0	-1	0	4	0	7	0	4	0	-1	0	0	0	-1	37	0	-1	26	44	-1	0	0
c8947	16	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	7	0	4	0	0	0	0	0	-1	37	0	-1	26	-1	0	0	-1
c8960	16	-1	-1	-1	7	16	-1	0	0	-1	-1	0	24	7	-1	4	0	-1	0	0	0	0	46	0	-1	26	0	0	0	2
c9003	16	6	2	-1	0	-1	0	28	0	-1	37	0	0	-1	0	4	0	0	-1	0	0	-1	37	0	-1	26	44	7	0	0
c9052	-1	6	0	0	0	16	0	-1	-1	-1	0	0	0	7	0	4	0	0	0	0	-1	0	37	38	-1	-1	-1	0	0	-1
c9063	16	6	0	0	34	-1	-1	0	0	-1	0	-1	0	7	0	-1	2	14	0	-1	0	-1	37	37	-1	26	44	0	0	0
c9153	0	0	0	33	23	0	-1	0	-1	0	0	-1	0	0	0	4	46	48	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	2
c9180	16	6	0	0	0	16	-1	0	3	-1	0	0	0	7	-1	-1	-1	19	0	0	1	44	0	-1	-1	26	0	0	45	-1
c9241	2	0	-1	0	17	0	0	-1	-1	33	26	0	-1	3	0	-1	0	48	34	0	0	8	0	-1	-1	0	-1	-1	-1	16
c9268	0	-1	36	0	0	5	16	-1	29	44	-1	0	0	5	0	4	0	0	0	34	-1	0	0	8	-1	-1	37	0	-1	0
c9276	0	0	2	-1	0	16	11	-1	0	0	33	37	16	-1	-1	-1	0	48	0	-1	0	0	37	-1	-1	0	39	0	-1	-1
c9277	0	0	2	0	0	16	11	29	0	0	-1	37	0	-1	0	4	0	48	0	-1	0	0	37	-1	-1	0	39	0	-1	-1
c9299	16	6	1	0	29	16	0	-1	26	-1	-1	-1	33	7	0	4	-1	0	0	-1	-1	0	37	-1	-1	26	44	-1	29	0
c9301	16	6	-1	0	0	16	0	28	-1	-1	0	38	0	7	0	4	0	0	0	39	-1	-1	-1	-1	-1	26	44	16	26	0
c9424	-1	0	0	34	44	0	5	0	0	0	0	0	-1	7	11	4	-1	38	16	1	0	0	-1	-1	-1	-1	-1	0	0	0
c9438	16	6	0	-1	0	16	0	0	-1	-1	-1	0	-1	7	11	4	0	0	-1	0	7	0	46	49	-1	26	0	0	0	0
c9473	0	-1	-1	0	0	0	11	-1	0	0	33	37	-1	-1	-1	4	-1	48	0	0	-1	6	-1	-1	-1	-1	0	0	-1	30
c9525	16	6	0	0	0	16	0	0	-1	-1	0	0	-1	7	-1	4	0	0	-1	0	0	2	0	0	-1	26	-1	0	0	-1
c9562	0	0	0	-1	17	0	-1	-1	0	33	-1	-1	27	49	33	4	-1	48	0	44	0	44	0	-1	-1	0	0	0	-1	0
c9581	0	0	6	0	43	17	0	-1	-1	44	0	0	-1	5	0	4	0	0	0	34	-1	0	3	-1	-1	14	0	29	-1	8
c9593	0	0	2	-1	46	0	-1	11	-1	-1	0	37	0	0	6	4	0	48	45	0	0	0	0	-1	-1	0	0	3	-1	5
c9640	-1	-1	0	34	0	-1	0	0	0	0	45	11	-1	7	11	4	-1	38	0	0	-1	0	-1	0	-1	0	21	0	14	0
c9644	-1	10	0	0	48	-1	36	33	0	44	34	0	-1	5	0	4	0	0	0	34	0	38	6	8	-1	-1	45	3	0	0
c9646	0	0	0	-1	0	0	-1	-1	-1	44	0	-1	0	5	-1	-1	0	-1	0	34	-1	0	0	8	-1	0	39	-1	0	5
c9666	16	6	0	0	16	16	0	28	0	-1	38	0	0	7	0	-1	0	0	-1	0	46	-1	-1	-1	-1	26	44	0	-1	0
c9689	-1	0	2	0	0	0	11	3	0	0	37	37	0	14	0	4	28	48	-1	0	0	0	38	-1	-1	-1	0	0	-1	0
c9704	-1	-1	5	0	0	0	0	-1	0	44	0	0	0	-1	-1	4	0	1	17	34	0	0	0	-1	-1	1	0	0	0	-1
c9705	38	14	-1	0	-1	0	0	-1	0	44	0	-1	-1	-1	0	4	0	1	17	34	0	0	0	-1	-1	1	0	0	0	0
c9756	16	6	0	-1	0	16	0	-1	0	-1	-1	0	0	7	14	4	-1	7	0	0	3	0	0	10	-1	26	0	0	0	3
c9774	-1	0	0	0	10	-1	0	0	0	44	0	21	0	5	29	4	0	0	0	34	0	0	0	8	-1	0	0	0	-1	0
c9878	0	0	0	0	0	17	0	39	0	44	0	0	0	5	-1	4	0	29	5	34	0	0	0	8	-1	0	0	44	0	0
c9897	0	0	36	3	0	0	0	0	0	44	-1	0	28	5	-1	4	0	-1	46	-1	44	23	0	8	-1	0	7	0	0	0
c9933	-1	-1	0	-1	-1	21	0	0	0	0	0	0	3	7	11	4	-1	38	0	0	0	0	-1	0	-1	0	0	7	44	0
c9940	0	0	0	-1	0	0	34	0	0	44	0	33	0	5	0	4	37	0	0	34	0	0	-1	-1	-1	27	-1	16	0	0
c9946	38	42	0	0	0	0	0	0	0	44	16	16	0	5	0	4	0	-1	0	34	-1	0	48	8	-1	-1	0	0	0	0
c9951	0	8	0	0	17	-1	0	-1	44	33	-1	0	-1	0	-1	4	-1	48	0	-1	-1	-1	34	-1	-1	0	0	0	-1	-1
c9983	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	5	29	4	-1	45	11	34	0	0	-1	8	-1	-1	37	0	-1	16
c10049	-1	6	-1	0	0	16	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	37	0	-1	26	44	-1	0	0
c10059	0	0	0	36	0	0	0	0	38	44	0	0	0	-1	0	4	-1	-1	0	34	-1	0	0	8	-1	23	-1	0	0	0
c10098	29	0	0	17	0	37	0	22	0	44	0	43	43	-1	-1	-1	0	0	-1	34	0	0	-1	8	-1	27	45	0	17	-1
c10100	-1	-1	-1	-1	0	0	5	0	-1	0	-1	-1	3	7	11	4	-1	38	0	1	0	0	0	0	-1	26	0	-1	0	0
c10101	-1	-1	28	34	0	0	5	0	5	0	-1	0	-1	7	-1	4	-1	38	0	1	0	0	-1	-1	-1	26	0	0	0	0
c10123	-1	-1	0	0	17	0	0	-1	0	-1	14	-1	-1	0	0	4	-1	48	0	0	0	0	-1	-1	-1	0	0	-1	-1	16
c10125	16	6	-1	3	0	16	0	28	45	-1	0	1	11	7	0	4	0	0	0	39	0	39	37	-1	-1	26	44	0	0	0
c10175	16	6	0	0	0	16	0	-1	0	-1	-1	4	0	7	7	-1	-1	0	-1	-1	0	-1	37	0	-1	26	44	45	0	-1
c10215	16	6	33	0	38	16	-1	0	0	-1	-1	-1	37	-1	0	4	0	0	0	-1	0	0	37	0	-1	26	44	-1	19	-1
c10285	-1	44	3	0	17	0	37	-1	0	33	0	-1	-1	0	-1	4	0	48	-1	0	-1	-1	0	-1	-1	0	3	0	-1	0
c10318	46	0	36	0	-1	-1	-1	0	0	44	49	-1	-1	-1	28	-1	34	0	0	34	-1	0	-1	8	-1	-1	-1	0	0	10
c10326	-1	29	36	-1	0	0	16	0	0	44	21	-1	-1	5	17	4	0	0	11	34	0	0	-1	8	-1	-1	37	0	0	0
c10327	11	29	36	-1	0	0	16	0	0	44	21	0	0	5	17	4	0	0	11	34	-1	0	-1	-1	-1	-1	37	0	0	0
