cellBC	cell_state
c14024	-9
c14060	-10
c14067	-7
c14078	-2
c14092	-7
c14108	-7
c14156	-9
c14158	-3
c14166	-7
c14211	-10
c14239	-4
c14255	-10
c14271	-4
c14284	-10
c14285	-10
c14314	-4
c14368	-10
c14377	-3
c14388	-2
c14406	-4
c14449	-9
c14468	-2
c14472	-3
c14473	-3
c14478	-9
c14486	-4
c14487	-4
c14500	-14
c14501	-14
c14506	-4
c14509	-9
c14516	-14
c14520	-14
c14521	-14
c14527	-4
c14530	-14
c14544	-15
c14545	-15
c14574	-15
c14575	-15
c14617	-4
c14623	-3
c14634	-3
c14649	-4
c14660	-10
c14666	-15
c14667	-15
c14689	-2
c14703	-2
c14724	-10
c14749	-9
c14750	-15
c14751	-15
c14777	-10
c14811	-4
c14812	-4
c14829	-7
c14844	-9
c14850	-10
c14855	-2
c14856	-9
c14858	-14
c14859	-14
c14883	-9
c14894	-7
c14898	-15
c14899	-15
c14941	-10
c14952	-2
c14958	-10
c14977	-3
c14986	-7
c14989	-15
c15036	-15
c15037	-15
c15050	-15
c15051	-15
c15062	-14
c15063	-14
c15067	-3
c15075	-7
c15084	-3
c15086	-15
c15096	-14
c15097	-14
c15098	-7
c15102	-2
c15147	-3
c15148	-7
c15197	-3
c15217	-7
c15225	-9
c15229	-7
c15234	-7
c15240	-4
c15261	-2
c15274	-15
c15287	-7
c15300	-7
c15305	-7
c15333	-9
c15356	-3
c15357	-3
c15362	-10
c15363	-10
c15364	-10
c15370	-14
c15371	-14
c15388	-2
c15407	-3
c15408	-3
c15414	-4
c15415	-4
c15420	-10
c15460	-4
c15461	-4
c15466	-4
c15467	-4
c15491	-2
c15508	-7
c15510	-3
c15525	-9
c15556	-9
c15597	-2
c15608	-10
c15613	-7
c15634	-14
c15635	-14
c15645	-10
c15646	-3
c15653	-7
c15662	-7
c15680	-9
c15692	-9
c15714	-10
c15750	-4
c15751	-4
c15757	-2
c15770	-10
c15794	-10
c15803	-3
c15829	-7
c15842	-7
c15876	-7
c15880	-10
c15903	-7
c15907	-7
c15910	-7
c15912	-15
c15913	-15
c15921	-2
c15922	-4
c15923	-4
c15932	-4
c15939	-2
c15940	-3
c15941	-3
c15954	-15
c15955	-15
c15957	-7
c15980	-7
c15992	-4
c15993	-4
c16008	-15
c16028	-14
c16029	-14
c16034	-14
c16035	-14
c16038	-15
c16039	-15
c16041	-10
c16042	-9
c16047	-9
c16051	-2
c16069	-9
c16086	-15
c16087	-15
c16090	-4
c16154	-9
c16182	-7
c16225	-7
c16234	-14
c16235	-14
c16240	-4
c16241	-4
c16272	-7
c16301	-3
c16303	-3
c16310	-14
c16311	-14
c16329	-7
c16332	-7
c16347	-7
c16349	-10
c16370	-2
c16386	-4
c16387	-4
c16422	-4
c16437	-10
c16438	-9
c16454	-4
c16470	-2
c16473	-2
c16474	-14
c16475	-14
c16481	-3
c16483	-3
c16494	-15
c16495	-15
c16508	-4
c16509	-4
c16522	-7
c16530	-9
c16535	-7
c16542	-15
c16543	-15
c16567	-3
c16573	-9
c16579	-2
c16580	-2
c16592	-9
c16596	-14
c16597	-14
c16613	-2
c16628	-4
c16629	-4
c16657	-9
c16689	-9
c16690	-7
c16754	-3
c16755	-3
c16786	-4
c16804	-3
c16808	-4
c16809	-4
c16826	-15
c16827	-15
c16872	-9
c16893	-7
c16949	-10
c16951	-3
c16952	-9
c17040	-15
c17041	-15
c17076	-2
c17104	-14
c17105	-14
c17112	-9
c17114	-10
c17122	-9
c17141	-9
c17143	-9
c17144	-7
c17154	-10
c17170	-2
c17174	-2
c17210	-2
c17221	-10
c17227	-9
c17230	-15
c17231	-15
c17243	-7
c17247	-2
c17250	-9
c17266	-3
c17294	-2
c17304	-15
c17305	-15
c17313	-9
c17316	-2
c17362	-4
c17363	-4
c17369	-3
c17384	-7
c17396	-4
c17397	-4
c17401	-2
c17403	-3
c17407	-7
c17414	-9
c17435	-9
c17446	-2
c17450	-7
c17458	-10
c17504	-9
c17529	-2
c17538	-7
c17541	-7
c17543	-9
c17560	-2
c17562	-4
c17568	-4
c17572	-4
c17573	-4
c17574	-10
c17587	-9
c17604	-2
c17610	-10
c17616	-15
c17617	-15
c17624	-10
c17656	-4
c17657	-4
c17658	-14
c17659	-14
c17660	-7
c17662	-15
c17663	-15
c17678	-9
c17679	-9
c17688	-14
c17689	-14
c17695	-4
c17699	-10
c17708	-4
c17711	-7
c17740	-9
c17741	-9
c17742	-2
c17762	-2
c17767	-9
c17772	-7
c17778	-4
c17779	-4
c17794	-3
c17810	-3
c17816	-2
c17832	-4
c17923	-2
c17934	-9
c17941	-7
c17950	-9
c17951	-9
c17970	-7
c17990	-2
c18006	-15
c18007	-15
c18008	-3
c18021	-2
c18029	-9
c18033	-3
c18044	-4
c18050	-2
c18064	-2
