	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5553	0	-1	0	0	-1	-1	0	0	-1	-1	35	-1	0	31	0	0	10	18	-1	20	-1	0	0	16	-1	-1	0	0	0	0
c5568	7	0	-1	0	46	50	22	31	-1	-1	-1	0	0	31	0	-1	10	47	3	0	-1	-1	0	43	3	-1	18	0	45	21
c5569	7	-1	0	-1	-1	50	22	31	-1	-1	0	14	0	-1	0	-1	10	47	3	0	47	-1	-1	43	3	-1	18	0	45	21
c5637	14	18	-1	-1	0	50	0	30	43	-1	-1	0	0	31	16	-1	10	-1	39	0	4	0	0	0	-1	32	33	0	0	-1
c5674	7	0	0	0	-1	50	-1	31	0	-1	0	43	0	31	0	0	10	47	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	21
c5799	0	7	0	-1	0	-1	18	0	0	0	-1	4	-1	31	0	-1	10	24	0	0	0	28	0	0	0	0	-1	0	0	-1
c5820	0	-1	0	-1	29	-1	18	-1	0	0	35	4	0	31	0	-1	10	-1	0	0	0	-1	0	0	0	0	0	0	3	0
c5917	0	0	0	0	0	50	0	-1	-1	24	35	14	0	31	0	-1	10	0	0	0	0	0	0	-1	-1	-1	47	0	0	0
c5983	-1	30	-1	-1	0	-1	0	0	0	-1	35	4	47	31	0	31	10	11	-1	0	0	-1	0	35	0	0	3	0	39	0
c6098	18	0	0	0	0	-1	0	0	-1	21	35	40	0	31	0	0	10	0	15	0	-1	0	0	0	-1	-1	0	0	0	0
c6099	18	0	0	0	0	50	0	-1	16	21	35	40	0	31	0	0	10	0	15	0	-1	0	0	0	-1	-1	50	0	0	0
c6127	14	18	-1	0	0	50	0	30	0	0	35	-1	0	31	16	30	10	50	0	0	0	-1	0	-1	16	-1	-1	0	3	0
c6209	33	0	43	0	-1	50	0	0	-1	-1	-1	5	-1	31	0	0	-1	33	0	0	50	0	0	0	0	-1	18	0	0	0
c6393	0	0	0	-1	0	50	0	0	16	0	-1	0	19	31	0	-1	10	18	-1	0	0	0	0	0	-1	-1	0	0	0	0
c6410	14	18	-1	-1	0	50	0	30	-1	0	0	21	0	31	16	-1	-1	50	0	-1	0	0	0	0	0	32	0	0	0	0
c6459	-1	0	-1	3	46	50	20	31	0	-1	0	0	-1	-1	0	0	10	47	0	0	16	-1	0	0	-1	-1	0	-1	0	21
c6501	14	18	-1	-1	0	-1	-1	30	0	0	0	0	0	31	16	30	10	50	-1	0	0	0	0	0	16	32	0	0	0	0
c6526	7	-1	0	0	46	50	30	31	0	0	0	5	0	31	0	11	10	0	0	0	0	39	-1	0	-1	-1	30	0	42	21
c6557	-1	0	0	0	46	-1	26	31	0	0	0	0	18	-1	39	0	-1	0	0	0	-1	39	0	29	0	-1	0	47	42	-1
c6567	7	-1	0	0	46	-1	0	31	0	-1	0	5	-1	31	0	0	10	18	0	-1	0	39	0	0	-1	-1	-1	39	42	21
c6574	0	0	0	35	-1	50	0	-1	-1	0	35	0	-1	31	-1	0	10	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	14
c6629	7	30	47	45	0	-1	0	0	0	0	35	-1	47	31	0	0	10	0	0	0	30	-1	22	-1	0	-1	0	0	0	0
c6639	0	-1	0	-1	0	-1	18	0	0	0	35	4	0	-1	0	38	-1	46	0	0	0	0	31	0	0	0	10	0	0	0
c6666	7	0	0	0	46	-1	0	-1	31	0	0	0	0	31	-1	0	10	47	0	0	37	24	0	0	0	-1	0	0	42	-1
c6699	0	0	-1	29	22	-1	0	0	0	-1	35	-1	0	31	0	30	10	-1	0	-1	0	-1	0	-1	-1	0	0	-1	3	0
c6710	-1	18	-1	-1	0	50	0	30	-1	18	0	0	0	31	16	30	10	50	24	0	0	11	0	0	0	32	0	-1	-1	0
c6728	14	-1	-1	0	-1	-1	-1	30	39	16	3	0	-1	31	16	-1	-1	50	-1	0	29	30	18	16	16	-1	-1	5	0	0
c6750	0	30	42	0	0	-1	0	0	0	-1	35	4	47	31	0	0	10	36	0	48	22	0	0	-1	0	0	0	0	0	33
c6811	0	0	0	0	0	-1	0	0	0	0	35	4	0	-1	0	0	10	0	-1	0	0	10	0	0	0	-1	0	0	11	0
c6827	-1	0	0	39	16	-1	29	18	0	0	35	4	39	31	0	0	10	-1	0	35	0	-1	0	0	-1	47	0	47	-1	14
c6838	7	30	0	-1	0	-1	0	0	-1	-1	35	4	47	31	0	5	-1	0	0	40	0	-1	14	-1	0	0	0	0	-1	0
c6875	-1	-1	-1	0	0	50	0	0	0	31	-1	-1	0	31	0	0	10	33	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0
c6894	-1	0	-1	16	0	50	-1	0	0	0	0	5	-1	31	-1	0	-1	33	0	0	0	0	0	47	-1	-1	18	0	-1	0
c6902	7	0	0	0	46	-1	0	31	0	-1	39	22	0	-1	0	0	10	47	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1
c6953	14	18	-1	-1	0	50	0	30	0	0	35	24	0	31	-1	-1	-1	50	-1	0	0	0	0	-1	16	-1	0	0	0	0
c7005	-1	0	-1	0	46	50	0	-1	0	0	0	0	32	31	-1	0	-1	31	0	0	0	28	40	0	-1	-1	0	-1	42	-1
c7040	0	0	0	-1	-1	-1	0	0	16	47	35	0	0	-1	0	0	10	18	-1	0	-1	0	0	0	-1	-1	2	30	-1	0
c7080	-1	14	0	0	0	-1	-1	-1	47	0	0	-1	-1	31	0	0	10	33	0	0	47	-1	0	0	0	-1	18	11	-1	-1
c7084	0	0	31	0	50	-1	-1	0	0	0	35	4	0	31	43	-1	10	0	0	0	0	0	3	0	0	0	0	0	0	0
c7112	-1	-1	-1	0	0	-1	0	0	39	42	35	4	-1	-1	30	0	-1	0	0	0	-1	-1	0	0	31	0	0	0	-1	0
c7115	0	0	-1	0	0	-1	-1	0	-1	0	35	0	0	31	-1	12	10	0	15	-1	0	-1	0	0	-1	-1	0	0	0	0
c7127	0	30	-1	-1	0	-1	3	-1	0	0	35	4	-1	31	-1	0	10	0	0	0	0	41	0	-1	-1	0	-1	0	38	-1
c7294	0	0	-1	3	0	-1	0	0	0	0	35	4	0	31	16	0	10	0	-1	0	0	0	0	0	0	0	0	-1	0	0
c7330	-1	14	16	0	-1	-1	0	-1	0	-1	35	-1	0	31	-1	0	10	42	0	0	0	-1	0	-1	-1	-1	0	47	24	14
c7334	0	-1	47	0	-1	-1	18	0	0	0	-1	4	0	-1	0	-1	10	0	0	0	0	0	0	0	0	-1	0	0	-1	0
c7337	14	18	-1	-1	0	50	0	-1	0	0	-1	-1	0	31	16	30	-1	50	0	0	0	0	0	-1	0	32	0	-1	-1	0
c7338	14	18	-1	0	0	50	0	-1	-1	0	0	0	31	31	-1	30	10	50	0	-1	-1	-1	0	-1	0	32	0	24	0	-1
c7497	46	-1	0	0	0	50	0	0	16	0	35	0	0	31	-1	0	-1	18	0	0	0	22	0	0	-1	-1	-1	0	-1	0
c7549	0	-1	0	0	0	-1	-1	0	0	0	35	-1	16	31	0	0	10	32	0	16	0	0	0	14	31	0	0	-1	31	-1
c7561	0	0	0	16	0	-1	-1	0	0	0	35	4	48	-1	0	31	-1	0	38	0	0	0	-1	0	31	0	18	0	0	-1
c7589	7	0	0	-1	46	-1	0	31	-1	0	0	0	-1	-1	38	40	10	47	0	-1	0	24	0	0	-1	-1	0	0	42	-1
c7615	-1	47	0	-1	46	50	22	31	0	-1	0	-1	0	-1	0	0	10	47	3	0	-1	-1	-1	43	0	-1	18	0	33	21
c7623	0	-1	7	10	-1	-1	7	29	0	0	35	4	0	31	0	0	10	0	0	-1	-1	0	-1	-1	0	0	14	-1	0	-1
c7624	0	0	22	0	0	50	-1	0	-1	-1	35	-1	0	31	0	-1	10	7	15	0	0	35	-1	-1	-1	-1	0	0	0	7
c7653	0	0	-1	0	-1	-1	0	0	0	-1	35	4	0	31	-1	-1	10	-1	-1	0	-1	18	-1	0	-1	39	0	0	0	0
c7663	7	0	0	0	46	50	0	31	0	-1	0	14	0	31	-1	0	10	47	22	0	0	-1	0	28	32	-1	0	0	0	-1
c7672	0	-1	7	0	0	-1	0	0	43	0	-1	4	-1	31	0	31	10	0	18	-1	-1	0	0	31	6	-1	-1	0	0	0
c7683	20	0	-1	-1	0	50	0	0	-1	0	-1	0	0	31	0	-1	-1	0	15	0	0	15	0	-1	-1	-1	0	0	0	-1
c7711	0	-1	0	0	0	-1	3	0	0	0	35	4	-1	-1	9	0	10	0	31	-1	0	0	-1	35	0	0	-1	0	0	33
c7722	0	42	0	-1	0	-1	18	0	0	0	35	-1	0	31	-1	0	10	0	0	0	0	0	0	0	0	42	0	0	-1	20
c7734	46	0	0	0	6	-1	18	47	-1	0	35	4	0	31	-1	0	10	0	3	0	0	11	0	0	40	-1	22	0	0	0
c7737	0	-1	7	-1	0	-1	7	-1	0	-1	35	4	0	31	0	0	10	0	0	0	-1	-1	0	43	0	-1	-1	0	-1	18
c7750	7	0	0	0	46	50	22	31	-1	-1	-1	0	0	31	0	0	10	-1	3	0	-1	-1	0	43	3	-1	18	0	45	21
c7809	0	42	0	30	39	-1	18	0	0	0	35	4	1	31	-1	0	10	0	0	-1	0	-1	0	0	0	30	0	-1	0	20
c7813	-1	-1	-1	-1	33	-1	-1	0	0	28	35	4	33	31	0	-1	10	47	-1	-1	0	-1	0	0	0	31	0	0	0	0
c7837	7	0	0	0	46	-1	0	31	0	0	0	5	0	31	0	-1	10	29	0	0	-1	39	-1	-1	0	-1	-1	0	42	21
c7857	-1	-1	0	0	0	-1	-1	0	16	-1	35	0	0	31	0	0	10	18	0	0	0	22	0	0	-1	-1	0	0	-1	18
c7886	7	0	0	-1	46	50	0	31	0	-1	0	0	0	-1	-1	-1	10	47	38	0	10	-1	0	0	7	-1	22	0	0	21
c7921	-1	18	-1	0	-1	50	0	30	0	0	-1	0	0	31	16	30	10	-1	0	0	0	0	0	-1	0	32	0	-1	0	49
c7979	14	18	-1	0	0	50	24	30	43	-1	0	0	0	31	16	-1	-1	50	2	0	31	0	16	0	0	32	0	31	-1	-1
c7994	14	18	-1	0	0	50	33	30	-1	0	-1	-1	0	31	-1	30	10	-1	0	0	7	26	0	0	0	32	0	0	-1	0
c8022	14	18	-1	0	-1	50	-1	30	43	0	-1	0	0	31	16	30	10	-1	2	0	12	-1	0	0	0	-1	-1	38	39	-1
c8034	0	0	0	0	-1	50	-1	0	16	1	35	14	3	31	-1	14	10	18	0	0	0	0	0	0	-1	-1	0	0	-1	1
c8102	45	-1	0	-1	0	-1	0	-1	0	-1	35	4	0	-1	0	0	10	-1	-1	0	31	43	0	0	0	0	-1	0	0	0
c8106	7	47	0	-1	46	50	-1	31	-1	-1	0	0	0	31	0	0	-1	47	3	0	22	-1	0	0	0	-1	-1	-1	0	21
c8112	30	0	0	0	15	50	-1	0	16	-1	-1	14	-1	-1	0	0	10	0	0	-1	0	0	22	-1	-1	-1	47	0	0	-1
c8116	33	0	0	0	-1	50	32	0	0	0	-1	5	0	31	0	0	10	33	0	0	38	45	0	15	0	-1	18	0	0	43
c8122	-1	0	0	0	-1	50	0	0	16	24	-1	14	0	31	-1	-1	10	0	-1	-1	0	0	0	0	-1	-1	7	0	30	31
c8148	-1	0	-1	0	0	-1	10	-1	16	-1	35	0	0	31	0	0	10	0	15	-1	0	-1	-1	24	-1	-1	0	-1	0	7
c8159	0	0	0	0	0	-1	18	-1	-1	43	-1	4	-1	31	-1	0	10	0	0	0	0	0	31	0	0	2	0	0	0	0
c8166	7	0	0	0	46	50	26	-1	0	0	0	0	18	31	39	14	10	0	16	0	0	39	0	29	0	-1	-1	-1	42	21
c8191	7	-1	0	0	46	50	24	31	26	0	0	0	0	-1	0	-1	10	35	0	0	0	0	0	0	0	-1	-1	2	42	21
c8200	14	18	-1	-1	0	50	-1	30	43	0	-1	0	50	31	16	30	10	50	-1	0	0	-1	0	0	0	32	0	0	0	0
c8215	-1	0	7	0	-1	-1	7	0	-1	0	35	4	0	31	0	-1	10	0	0	0	0	0	0	43	0	0	0	-1	0	-1
c8229	39	11	-1	-1	0	-1	0	24	0	42	-1	4	0	-1	30	0	10	-1	0	0	-1	0	0	-1	31	0	-1	0	0	-1
c8232	0	-1	0	-1	0	-1	43	0	0	3	35	-1	47	31	0	0	10	-1	0	47	0	0	0	35	0	0	-1	0	0	33
c8257	21	0	0	-1	0	50	-1	0	-1	0	-1	0	33	-1	-1	37	-1	18	0	0	-1	0	0	0	-1	-1	0	0	0	-1
c8261	-1	0	-1	0	0	50	47	0	16	-1	35	30	0	31	0	0	10	18	0	-1	0	0	0	0	-1	-1	-1	-1	0	0
c8279	14	18	-1	-1	0	-1	0	30	43	0	0	0	16	31	16	30	10	50	0	-1	0	-1	0	-1	-1	32	0	0	0	0
c8282	0	0	0	0	0	50	-1	0	16	21	35	0	0	31	0	0	-1	0	15	0	0	-1	0	0	-1	-1	-1	-1	-1	-1
c8292	14	18	-1	0	0	-1	18	30	0	0	0	38	0	31	16	-1	10	50	0	0	0	0	22	22	16	32	-1	0	0	0
c8296	0	0	-1	29	-1	-1	0	0	0	-1	-1	4	0	-1	-1	-1	10	0	0	0	-1	29	-1	-1	0	0	0	0	-1	0
c8326	49	0	3	0	-1	50	0	0	16	0	35	-1	-1	31	-1	-1	-1	-1	-1	-1	28	18	-1	46	-1	-1	0	33	0	-1
c8333	39	10	0	0	-1	-1	0	0	-1	0	35	4	-1	31	0	0	10	0	0	-1	0	0	-1	0	0	0	-1	-1	4	0
c8353	0	-1	0	-1	-1	-1	0	0	0	0	35	4	-1	-1	0	0	-1	0	31	-1	0	43	0	0	0	0	0	10	0	0
c8395	0	0	0	0	47	-1	31	24	29	-1	35	4	0	-1	0	-1	10	0	43	0	0	43	0	12	45	0	-1	22	21	0
c8399	16	0	0	0	-1	-1	-1	-1	0	0	35	-1	0	31	0	0	10	32	0	0	0	0	0	0	31	24	0	-1	0	-1
c8408	-1	0	0	0	0	50	49	-1	0	0	0	5	-1	31	-1	0	10	33	47	0	-1	0	0	0	0	-1	18	43	-1	0
c8430	7	0	0	-1	46	-1	0	31	31	16	0	0	-1	-1	0	0	-1	22	0	0	0	0	0	0	0	-1	39	35	42	-1
c8480	7	0	0	0	46	50	0	31	0	-1	0	0	0	31	0	0	10	47	0	0	-1	-1	0	-1	0	-1	12	0	0	21
c8502	-1	-1	7	0	31	-1	0	-1	0	0	35	4	0	31	0	-1	10	0	-1	0	-1	0	0	0	31	31	-1	-1	0	-1
c8513	7	22	0	0	46	50	0	31	-1	-1	0	43	0	31	14	7	10	47	0	0	-1	-1	43	-1	-1	-1	0	0	2	21
c8524	-1	0	31	0	50	-1	43	46	22	0	-1	4	0	31	43	-1	-1	0	-1	0	0	22	3	0	0	0	0	0	0	0
c8555	7	-1	0	0	46	-1	-1	-1	31	0	-1	0	16	31	0	-1	10	24	0	0	0	12	0	0	-1	-1	18	0	-1	-1
c8601	7	0	-1	-1	46	50	0	-1	-1	30	0	0	32	31	0	0	10	31	0	0	-1	0	0	0	-1	-1	39	0	42	-1
c8609	-1	0	0	0	0	50	-1	-1	-1	-1	0	5	0	31	-1	0	-1	33	0	11	0	-1	-1	0	-1	-1	18	31	0	0
c8694	33	0	0	0	0	-1	-1	0	40	0	0	5	0	31	-1	0	10	33	0	16	47	-1	0	0	0	-1	-1	11	-1	0
c8702	33	-1	0	-1	0	50	0	0	-1	0	-1	-1	38	-1	0	0	10	33	0	0	0	0	-1	0	0	-1	18	-1	0	0
c8784	-1	0	0	0	46	50	-1	31	31	0	0	0	30	31	0	-1	10	3	0	32	-1	-1	-1	49	-1	-1	0	-1	42	-1
c8809	7	48	0	0	46	-1	0	31	31	16	0	29	-1	31	0	0	-1	-1	0	0	0	0	16	0	0	-1	0	35	42	-1
c8814	-1	0	0	-1	-1	-1	0	0	0	0	35	4	0	31	0	0	-1	0	0	-1	0	-1	0	0	31	0	-1	0	0	-1
c8822	7	0	-1	-1	46	50	0	31	0	-1	0	43	0	-1	0	47	10	47	22	0	-1	-1	0	-1	0	-1	0	0	2	-1
c8835	0	0	-1	-1	0	50	0	0	16	0	-1	0	0	31	-1	0	-1	0	15	0	0	-1	0	0	-1	-1	-1	-1	46	0
c8861	6	-1	0	-1	0	-1	18	0	0	-1	-1	4	0	31	0	0	-1	-1	0	0	0	-1	31	0	0	0	0	0	0	0
c8863	7	-1	-1	-1	46	-1	0	31	26	-1	24	0	0	31	0	-1	10	0	-1	0	0	0	0	0	-1	-1	0	0	42	-1
c8897	33	0	-1	0	0	-1	0	0	0	14	22	5	-1	31	-1	-1	10	33	0	0	0	0	4	0	0	-1	18	0	0	-1
c8902	7	33	0	0	-1	50	-1	31	0	0	0	5	0	31	0	0	10	0	-1	0	-1	39	-1	0	0	-1	23	11	-1	-1
c8916	7	0	0	0	46	-1	0	31	0	-1	0	0	-1	-1	32	-1	10	47	0	-1	0	-1	0	-1	0	-1	0	-1	-1	21
c8922	33	0	-1	-1	22	-1	0	-1	-1	-1	35	4	-1	-1	-1	30	10	0	0	0	9	29	-1	-1	0	0	0	0	3	0
c8991	0	-1	-1	0	-1	-1	0	-1	-1	3	35	4	47	31	-1	0	10	0	0	0	0	0	0	35	-1	-1	14	0	0	33
c9002	7	0	0	0	-1	50	-1	31	31	0	0	-1	-1	31	38	31	10	47	0	0	0	24	0	28	0	-1	0	0	42	-1
c9054	14	18	-1	50	3	50	-1	-1	0	0	-1	0	0	-1	16	30	10	50	-1	0	0	0	-1	-1	16	32	0	-1	-1	0
c9066	7	0	21	0	-1	50	22	31	-1	-1	0	0	0	31	0	-1	10	47	3	43	47	-1	-1	43	3	-1	18	0	0	21
c9113	33	0	0	-1	0	50	0	0	0	0	0	5	-1	31	0	22	10	33	0	0	0	-1	0	0	47	-1	-1	-1	-1	0
c9178	0	0	0	-1	0	-1	-1	0	16	24	35	-1	-1	31	-1	0	10	0	-1	0	18	0	22	0	-1	-1	-1	0	0	0
c9194	0	18	-1	0	0	50	0	-1	16	0	35	0	0	31	0	37	10	18	13	0	0	0	0	0	-1	-1	-1	-1	30	0
c9214	0	39	-1	0	0	50	-1	0	-1	0	35	0	0	31	-1	0	10	0	15	-1	0	0	0	0	-1	-1	0	0	0	0
c9222	-1	0	0	0	0	50	0	0	16	47	-1	-1	40	31	0	-1	10	-1	0	-1	0	0	0	0	-1	-1	0	30	0	0
c9237	-1	0	0	0	0	50	0	0	16	21	35	0	0	31	-1	0	10	0	15	0	0	0	-1	0	-1	-1	0	0	0	0
c9263	0	0	22	-1	-1	50	10	0	16	-1	35	0	0	31	-1	-1	10	7	15	0	-1	-1	0	-1	-1	-1	-1	0	0	7
c9264	7	0	0	0	46	-1	0	31	0	0	0	-1	7	31	-1	0	10	29	0	0	0	39	0	0	0	-1	0	0	42	21
c9265	7	0	-1	0	46	-1	-1	31	0	0	0	5	7	31	0	-1	10	-1	0	0	0	39	-1	0	0	-1	0	0	-1	21
c9290	0	-1	7	-1	-1	-1	0	-1	-1	0	35	4	0	31	-1	-1	10	0	0	0	39	-1	0	0	0	-1	-1	7	-1	-1
c9303	0	4	32	-1	50	-1	0	0	0	0	-1	4	-1	31	0	0	10	-1	0	-1	0	0	3	0	0	0	0	-1	0	0
c9313	0	0	0	0	-1	50	-1	0	16	0	35	0	21	31	0	0	10	18	0	0	0	0	3	0	-1	-1	0	0	0	0
c9326	7	-1	0	0	46	50	0	31	48	-1	-1	48	31	31	0	0	10	47	0	7	30	-1	32	0	-1	-1	0	28	0	21
c9349	1	0	-1	14	0	50	0	0	16	0	35	-1	0	31	-1	-1	10	3	15	0	-1	0	0	0	-1	-1	-1	-1	0	0
c9365	7	0	0	0	46	50	39	31	31	0	24	31	0	31	0	0	10	0	-1	32	-1	0	3	0	0	-1	-1	0	42	-1
c9368	-1	-1	-1	0	0	-1	0	18	32	-1	-1	4	0	-1	0	0	10	32	0	0	0	0	-1	0	31	24	0	0	31	0
c9410	0	0	10	0	0	50	0	0	16	-1	35	-1	-1	31	0	47	10	0	15	0	0	0	0	0	-1	-1	11	0	0	0
c9436	7	-1	0	18	46	50	0	31	31	0	0	0	0	-1	38	0	10	47	0	-1	0	-1	0	-1	0	-1	7	-1	42	-1
c9447	0	16	-1	11	47	-1	21	0	0	0	-1	4	0	31	0	0	10	0	0	0	0	0	0	0	-1	0	0	-1	0	0
c9487	14	18	-1	31	0	50	24	30	-1	0	0	-1	0	31	16	30	10	50	2	0	0	0	-1	0	-1	32	0	0	39	0
c9506	7	0	0	0	46	50	0	31	0	-1	50	0	0	31	-1	0	10	47	0	0	0	-1	0	-1	0	-1	-1	0	-1	21
c9510	-1	0	-1	0	0	50	0	0	16	-1	35	0	0	31	14	0	10	0	15	0	-1	-1	0	-1	-1	-1	29	0	-1	0
c9516	7	0	0	-1	0	50	0	-1	0	0	0	29	-1	31	0	0	-1	0	0	0	0	43	-1	-1	0	-1	8	-1	-1	21
c9517	7	-1	0	-1	-1	50	0	31	0	-1	-1	29	0	-1	0	0	10	0	0	0	0	43	-1	-1	0	-1	8	0	-1	21
c9528	-1	18	-1	-1	0	50	0	30	-1	0	3	0	43	-1	16	30	10	50	0	0	-1	0	0	-1	-1	32	0	0	-1	25
c9529	14	18	-1	0	0	-1	0	30	-1	0	3	0	0	31	16	30	10	50	0	0	0	0	0	-1	0	32	0	0	0	25
c9590	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	31	0	-1	10	0	0	-1	16	10	-1	0	-1	48	31	-1	0	-1
