cellBC	cell_state
c12488	-5
c12505	-1
c12547	-13
c12589	-10
c12598	-4
c12605	-4
c12626	-1
c12677	-4
c12754	-14
c12804	-13
c12825	-10
c12842	-13
c12861	-6
c12863	-5
c12868	-1
c12891	-1
c12912	-1
c12913	-1
c12921	-13
c12942	-10
c12947	-4
c12963	-10
c12977	-5
c12981	-13
c13002	-13
c13016	-4
c13020	-5
c13054	-4
c13084	-7
c13095	-10
c13105	-10
c13143	-13
c13144	-10
c13151	-10
c13155	-4
c13158	-10
c13164	-14
c13170	-4
c13175	-10
c13189	-6
c13203	-6
c13214	-6
c13218	-7
c13225	-7
c13234	-6
c13258	-10
c13273	-6
c13281	-4
c13296	-7
c13352	-10
c13360	-5
c13361	-5
c13417	-10
c13422	-14
c13426	-4
c13453	-5
c13467	-6
c13474	-5
c13480	-6
c13483	-4
c13484	-6
c13510	-4
c13525	-10
c13531	-6
c13547	-14
c13548	-10
c13573	-7
c13575	-13
c13588	-14
c13600	-4
c13607	-10
c13618	-13
c13619	-13
c13631	-10
c13656	-5
c13700	-6
c13709	-13
c13737	-7
c13739	-10
c13760	-6
c13783	-7
c13789	-5
c13798	-7
c13851	-14
c13864	-1
c13865	-1
c13866	-6
c13882	-7
c13895	-14
c13903	-7
c13912	-4
c13919	-13
c13941	-6
c13950	-10
c13961	-1
c13963	-6
c13983	-10
c13986	-6
c13987	-6
c13993	-13
c13995	-13
c14011	-13
c14016	-13
c14020	-7
c14033	-4
c14061	-1
c14083	-1
c14085	-5
c14094	-14
c14095	-14
c14104	-6
c14105	-6
c14111	-10
c14127	-14
c14148	-4
c14157	-1
c14165	-6
c14173	-4
c14181	-7
c14191	-10
c14209	-5
c14210	-7
c14224	-10
c14228	-1
c14229	-1
c14233	-1
c14241	-5
c14264	-14
c14265	-14
c14269	-4
c14278	-6
c14287	-4
c14309	-14
c14313	-6
c14318	-4
c14346	-6
c14363	-1
c14375	-7
c14384	-6
c14389	-5
c14400	-1
c14401	-1
c14425	-13
c14439	-4
c14450	-7
c14457	-7
c14463	-7
c14501	-6
c14529	-13
c14545	-4
c14562	-6
c14588	-14
c14593	-6
c14601	-5
c14605	-5
c14616	-13
c14623	-7
c14677	-1
c14697	-10
c14715	-1
c14727	-7
c14774	-10
c14791	-1
c14804	-14
c14835	-10
c14873	-5
c14881	-6
c14894	-7
c14896	-5
c14901	-1
c14908	-13
c14912	-5
c14916	-5
c14922	-4
c14926	-1
c14927	-1
c14941	-14
c14951	-5
c14968	-14
c14971	-13
c14996	-6
c15007	-4
c15009	-13
c15017	-6
c15030	-14
c15038	-13
c15042	-14
c15044	-1
c15048	-4
c15051	-7
c15067	-5
c15069	-4
c15108	-4
c15162	-14
c15173	-1
c15210	-7
c15214	-7
c15221	-4
c15234	-1
c15235	-1
c15240	-13
c15243	-5
c15246	-7
c15257	-14
c15274	-14
c15282	-4
c15290	-13
c15295	-4
c15319	-6
c15322	-10
c15326	-13
c15347	-5
c15353	-4
c15393	-7
c15399	-13
c15402	-5
c15422	-7
c15424	-4
c15451	-6
c15484	-14
c15490	-7
c15494	-10
c15503	-10
c15555	-10
c15567	-4
c15571	-5
c15583	-4
c15612	-13
c15643	-4
c15644	-6
c15655	-5
c15662	-10
c15670	-1
c15682	-6
c15685	-10
c15720	-7
c15727	-4
c15762	-4
c15763	-4
c15780	-1
c15789	-14
c15792	-7
c15796	-13
c15797	-13
c15809	-4
c15816	-1
c15823	-5
c15825	-6
c15829	-5
c15831	-7
c15835	-7
c15837	-7
c15844	-13
c15852	-5
c15856	-6
c15859	-14
c15878	-13
c15882	-14
c15883	-14
c15890	-6
c15905	-10
c15917	-4
c15944	-5
c15963	-6
c15971	-14
c15979	-10
c15992	-7
c16015	-14
c16040	-13
c16087	-7
c16101	-13
c16112	-6
c16133	-7
c16141	-10
c16166	-6
c16174	-7
c16190	-10
c16197	-13
c16232	-5
c16244	-14
c16245	-14
c16263	-5
c16280	-10
c16290	-6
c16314	-5
c16321	-10
c16322	-4
c16323	-4
c16342	-10
c16353	-5
c16354	-6
c16376	-5
c16390	-6
c16410	-6
c16425	-10
c16428	-5
c16431	-7
c16441	-7
c16442	-1
c16473	-10
c16478	-4
c16508	-14
c16525	-13
c16531	-1
c16532	-6
c16550	-7
c16568	-14
c16600	-14
c16622	-5
c16624	-4
c16633	-14
c16637	-6
c16644	-1
c16645	-1
c16661	-7
c16669	-5
c16678	-14
c16719	-6
c16723	-1
c16728	-4
c16730	-10
c16731	-10
c16736	-14
c16770	-6
c16773	-1
c16799	-5
c16801	-4
c16807	-4
c16808	-4
c16826	-7
c16829	-7
c16833	-1
c16874	-5
c16888	-1
c16889	-1
c16908	-5
c16915	-13
c16917	-1
c16922	-13
c16924	-1
c16926	-6
c16937	-10
c16962	-1
c16969	-1
c16971	-7
c16977	-13
c16983	-14
c17005	-7
c17042	-5
c17047	-7
c17052	-1
c17053	-1
c17064	-10
c17079	-14
c17089	-14
c17090	-4
c17120	-6
c17126	-1
c17131	-14
c17138	-6
c17144	-7
c17148	-5
c17164	-4
c17187	-13
c17196	-4
c17197	-4
c17199	-7
c17200	-14
c17232	-5
c17234	-14
c17249	-13
c17272	-6
c17278	-1
c17279	-1
c17282	-10
c17285	-7
c17293	-6
c17305	-6
c17328	-13
c17335	-5
c17339	-7
c17347	-7
c17350	-10
c17376	-14
c17390	-10
c17405	-7
c17406	-4
c17421	-10
c17432	-5
c17441	-5
c17458	-14
c17459	-14
c17460	-6
c17462	-4
c17474	-13
c17511	-1
c17525	-13
c17528	-13
c17555	-1
c17566	-10
c17568	-1
c17569	-1
c17576	-13
c17585	-5
c17602	-1
c17603	-1
c17605	-13
c17629	-10
c17640	-1
c17641	-1
c17645	-10
c17683	-7
c17718	-4
c17720	-5
c17724	-14
c17740	-6
c17757	-6
c17761	-7
c17767	-4
c17771	-6
c17773	-5
c17774	-4
c17795	-14
c17814	-13
c17816	-10
c17825	-7
c17828	-14
c17830	-7
c17838	-10
c17857	-10
c17859	-6
c17866	-10
c17915	-7
c17921	-10
c17936	-10
c17938	-7
c17969	-1
c17971	-10
c17981	-1
c17994	-7
c18013	-13
c18029	-10
c18033	-13
c18040	-13
c18049	-13
c18052	-10
c18057	-4
c18063	-1
c18069	-4
c18088	-7
c18091	-14
c18105	-5
c18120	-7
c18128	-13
c18160	-4
c18171	-13
c18173	-7
c18180	-14
c18185	-7
c18191	-7
c18199	-5
c18207	-4
