	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4864	0	-1	22	-1	-1	0	0	-1	0	28	0	0	0	41	0	0	0	-1	-1	-1	0	0	29	0	0	-1	8	0	-1	8
c4871	-1	-1	49	0	0	0	0	0	-1	0	-1	0	-1	0	0	40	-1	0	37	0	-1	36	38	0	22	-1	35	0	4	8
c4892	43	-1	0	-1	14	37	41	-1	0	0	7	0	0	0	0	-1	0	-1	0	-1	0	0	29	0	0	0	0	0	-1	8
c4908	-1	40	49	0	-1	5	0	0	24	0	0	0	-1	-1	12	40	0	0	-1	0	-1	-1	38	0	-1	0	11	-1	4	-1
c5014	0	-1	49	0	0	0	0	0	0	-1	0	37	-1	-1	9	40	0	-1	37	0	0	36	38	-1	0	0	0	0	-1	8
c5052	5	21	0	37	-1	0	38	-1	0	50	42	0	-1	0	0	28	0	-1	-1	0	0	0	29	0	0	0	-1	0	0	-1
c5068	-1	-1	49	0	0	-1	-1	-1	-1	0	0	0	-1	0	12	40	49	0	0	45	-1	-1	38	0	0	-1	0	0	-1	-1
c5115	-1	29	49	0	0	0	0	0	5	0	-1	0	-1	-1	28	40	0	-1	37	-1	0	36	38	0	22	0	0	40	4	8
c5144	5	21	0	37	0	0	0	-1	0	50	42	-1	41	4	0	0	0	-1	0	0	28	0	29	21	0	0	-1	0	3	8
c5324	0	-1	49	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	40	38	49	37	0	0	36	38	5	22	-1	0	0	4	8
c5345	27	0	49	0	0	-1	-1	0	-1	0	-1	0	-1	0	21	40	0	0	37	0	0	36	-1	-1	22	0	39	-1	4	8
c5530	48	21	0	37	-1	0	0	-1	0	-1	0	0	41	0	30	-1	3	-1	-1	0	37	-1	29	11	0	0	48	30	26	-1
c5573	0	-1	49	30	41	0	3	0	5	0	0	0	-1	0	0	-1	0	0	7	0	0	36	38	7	3	0	0	0	4	8
c5607	49	21	-1	37	0	0	-1	-1	-1	0	0	0	7	0	0	0	41	0	0	0	0	39	29	-1	0	-1	0	0	0	8
c5642	0	21	48	37	24	0	0	-1	0	43	0	0	34	0	30	0	-1	0	49	0	0	0	29	0	0	0	-1	0	0	8
c5650	0	-1	49	-1	-1	0	28	0	5	0	0	0	-1	-1	-1	-1	0	35	0	0	7	36	38	0	3	0	0	7	4	8
c5651	0	0	49	30	41	0	28	0	5	0	34	0	-1	0	-1	-1	0	-1	0	0	7	36	-1	0	3	0	0	7	4	8
c5729	0	0	49	0	0	-1	30	-1	24	-1	-1	0	-1	0	12	40	0	0	0	0	-1	-1	38	0	-1	0	0	0	-1	-1
c5744	0	21	0	37	0	0	-1	-1	-1	-1	0	5	0	0	-1	0	-1	0	-1	49	45	-1	29	0	-1	37	0	-1	0	8
c5784	0	-1	49	0	0	-1	0	0	24	0	0	0	-1	40	12	40	0	0	0	0	-1	-1	38	0	-1	5	0	0	4	-1
c5832	0	0	49	0	49	17	0	0	24	5	0	0	-1	-1	12	40	0	0	0	0	-1	-1	38	0	0	0	0	0	4	-1
c5927	0	0	49	-1	0	-1	0	-1	-1	0	0	0	-1	0	12	-1	49	0	0	0	-1	-1	38	-1	0	0	0	0	-1	-1
c5990	0	0	49	-1	0	0	0	7	-1	-1	-1	0	-1	7	0	-1	-1	0	-1	0	0	36	38	0	3	0	0	43	4	8
c6051	0	43	49	-1	-1	-1	0	-1	24	48	0	0	-1	0	12	40	0	0	0	4	-1	-1	-1	0	0	0	38	0	4	-1
c6112	8	0	49	30	41	0	48	7	5	0	0	0	-1	0	0	40	38	0	-1	11	0	-1	38	0	3	0	0	-1	4	-1
c6114	17	-1	49	30	0	0	43	0	-1	29	-1	0	-1	0	4	40	0	-1	0	24	-1	36	21	-1	-1	0	40	-1	4	8
c6122	0	0	49	0	0	-1	5	-1	28	0	0	0	-1	0	0	-1	38	0	-1	0	0	36	38	0	22	40	0	0	4	8
c6189	0	0	49	-1	0	0	-1	-1	5	-1	0	0	-1	17	0	40	0	5	0	46	0	36	38	0	3	-1	0	0	4	8
c6270	0	0	49	0	0	0	0	0	-1	0	-1	0	-1	0	0	40	0	13	37	37	-1	36	38	-1	22	-1	43	0	-1	8
c6284	-1	21	0	-1	0	0	13	-1	37	0	0	0	-1	0	41	0	0	0	11	-1	0	-1	-1	40	0	-1	0	0	-1	-1
c6324	0	0	49	19	-1	0	17	0	-1	41	0	0	-1	0	-1	40	0	26	37	30	0	36	-1	0	22	0	0	0	4	-1
c6423	0	0	49	-1	0	-1	-1	0	0	0	30	-1	-1	-1	-1	40	7	4	0	-1	0	-1	-1	0	-1	0	4	0	4	-1
c6487	0	-1	0	37	14	0	0	-1	-1	0	0	0	0	3	0	0	49	23	0	0	0	0	-1	22	0	0	0	-1	0	8
c6565	0	21	0	37	-1	0	0	-1	-1	-1	-1	22	31	43	0	0	0	0	0	0	36	0	-1	0	0	0	0	0	0	8
c6581	40	0	49	0	0	-1	-1	0	0	0	5	2	-1	-1	0	40	0	-1	-1	0	0	36	38	0	0	-1	4	0	4	8
c6583	0	-1	49	0	0	0	41	0	24	38	0	31	-1	-1	12	40	0	0	0	0	-1	-1	38	0	0	0	-1	0	4	-1
c6591	40	0	49	5	0	-1	-1	0	0	0	-1	2	-1	-1	0	40	0	-1	0	-1	0	-1	38	0	-1	-1	4	-1	4	8
c6649	0	38	49	0	-1	0	0	0	0	0	0	38	-1	29	3	-1	36	2	37	30	-1	36	38	-1	22	-1	0	-1	4	8
c6660	39	21	23	37	0	-1	0	-1	0	0	0	47	37	-1	36	27	0	48	-1	0	0	31	29	40	43	0	4	-1	0	8
c6677	0	-1	-1	0	0	-1	0	0	0	41	0	40	-1	0	9	40	-1	0	37	0	0	36	38	29	22	0	0	0	4	8
c6757	0	0	49	31	0	-1	0	7	-1	-1	0	-1	-1	-1	29	40	0	0	48	0	49	36	0	0	30	0	0	0	4	-1
c6922	-1	0	49	0	0	0	0	0	24	0	0	0	-1	40	12	40	31	0	0	0	-1	-1	-1	0	0	5	0	0	4	-1
c6938	0	0	49	0	-1	0	0	0	24	0	0	-1	-1	36	12	40	0	30	0	0	-1	-1	38	0	49	-1	0	-1	4	-1
c6946	0	-1	0	37	14	0	0	-1	-1	0	-1	-1	0	-1	0	0	4	0	3	-1	39	31	29	0	0	36	0	36	0	8
c6968	-1	0	49	-1	0	0	37	0	28	0	0	-1	-1	0	0	-1	38	0	-1	0	0	36	38	0	22	40	-1	0	4	-1
c6997	0	0	49	0	46	17	36	0	24	0	0	0	-1	0	12	40	0	-1	-1	-1	-1	-1	-1	-1	-1	37	0	31	4	-1
c7090	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	9	40	0	0	37	0	0	36	38	0	2	0	0	0	4	8
c7160	0	5	49	2	7	0	11	0	24	0	24	0	-1	0	-1	-1	0	0	0	0	-1	-1	38	0	-1	-1	-1	0	4	-1
c7231	17	0	49	30	-1	0	24	7	5	0	-1	0	-1	-1	-1	40	4	0	0	0	0	36	-1	0	3	0	0	0	4	8
c7258	-1	-1	49	0	-1	0	0	0	-1	0	0	0	-1	37	9	40	0	45	-1	-1	4	36	38	0	0	0	0	-1	-1	8
c7333	-1	0	49	30	0	0	0	7	-1	35	0	0	-1	0	-1	40	-1	-1	49	-1	0	36	-1	-1	3	0	49	0	4	8
c7513	-1	0	-1	30	-1	9	0	7	5	0	-1	0	-1	-1	0	40	0	-1	28	0	-1	-1	38	0	3	0	0	0	4	8
c7560	0	21	0	-1	0	0	0	-1	0	-1	0	-1	31	43	0	0	35	0	-1	0	36	0	29	0	0	0	0	0	-1	-1
c7589	-1	0	49	0	-1	0	0	-1	-1	8	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	31	30	0	47	4	8
c7648	0	-1	49	0	0	0	0	0	24	0	0	0	-1	40	12	40	0	-1	0	0	-1	-1	38	0	0	-1	0	0	4	-1
c7702	0	-1	49	30	-1	0	28	0	-1	0	47	-1	-1	0	0	40	18	0	-1	0	0	36	38	0	3	0	-1	-1	4	8
c7712	40	0	49	0	17	-1	36	0	0	0	0	0	-1	-1	38	40	28	-1	0	-1	-1	36	38	0	-1	0	-1	0	4	8
c7728	0	21	0	37	-1	0	16	-1	5	39	40	0	0	0	5	0	4	0	0	-1	-1	29	-1	0	5	43	-1	37	0	8
c7736	-1	2	49	-1	-1	0	0	7	5	0	0	-1	-1	0	0	40	36	0	0	0	0	36	38	0	-1	0	0	0	4	8
c7771	0	-1	49	0	0	0	38	0	-1	0	0	0	-1	-1	46	40	38	0	-1	0	-1	36	38	0	22	40	0	0	4	8
c7811	0	0	49	30	0	0	48	7	5	0	-1	-1	-1	-1	0	40	0	0	0	0	0	36	38	0	3	0	-1	43	-1	8
c7827	-1	0	49	21	0	0	0	-1	-1	4	-1	6	-1	0	0	40	0	-1	37	0	-1	-1	-1	50	22	30	0	0	4	8
c7853	0	0	49	-1	0	0	0	7	5	-1	37	-1	-1	0	-1	40	36	-1	-1	-1	0	-1	38	-1	-1	0	0	-1	4	8
c7857	0	0	-1	0	0	17	-1	0	24	0	-1	0	-1	0	12	40	-1	0	0	-1	-1	-1	-1	0	33	0	0	-1	4	-1
c7880	12	28	49	30	-1	-1	4	7	-1	-1	0	6	-1	0	0	-1	0	-1	0	31	0	36	-1	0	3	-1	0	0	-1	-1
c7898	-1	0	49	0	43	-1	-1	0	0	0	0	0	-1	-1	-1	40	-1	4	0	-1	2	36	-1	-1	-1	-1	4	0	-1	8
c7910	0	0	49	-1	0	41	-1	0	0	30	-1	0	-1	40	0	40	-1	0	-1	0	40	36	-1	28	-1	0	-1	-1	4	8
c7935	-1	21	0	37	0	-1	0	-1	2	37	0	-1	0	-1	0	-1	0	0	43	-1	0	29	-1	-1	0	41	0	0	0	8
c7936	-1	0	49	-1	41	0	0	0	-1	-1	5	0	-1	0	-1	40	0	0	38	0	0	36	38	21	3	0	0	0	-1	8
c7989	0	0	49	0	0	-1	0	0	39	0	0	0	-1	0	-1	40	-1	0	37	0	0	36	-1	0	39	0	0	0	-1	-1
c8003	0	-1	49	-1	0	0	0	-1	0	0	0	-1	-1	0	0	40	38	0	-1	0	30	36	-1	0	22	0	0	0	4	-1
c8069	17	0	49	30	-1	-1	0	7	-1	0	0	0	-1	0	0	40	0	22	28	0	0	36	38	0	3	0	0	-1	4	8
c8098	0	0	-1	0	38	-1	-1	0	47	0	0	-1	-1	-1	0	40	0	4	0	0	0	36	38	0	0	36	-1	-1	4	8
c8124	0	21	-1	-1	0	0	-1	-1	2	0	0	5	0	0	0	0	-1	0	43	49	-1	-1	29	0	0	-1	0	-1	0	-1
c8198	41	21	0	-1	0	0	0	-1	2	-1	50	0	0	-1	0	0	0	-1	43	30	0	-1	29	0	0	0	0	-1	0	8
c8218	49	21	-1	-1	-1	0	0	-1	38	0	39	41	7	0	-1	0	38	-1	0	0	0	0	29	0	0	0	0	0	0	8
c8229	17	0	-1	30	-1	0	36	7	5	17	39	24	-1	-1	0	40	-1	0	-1	0	0	36	38	30	3	0	31	0	4	8
c8272	0	31	49	0	0	0	0	-1	-1	7	0	0	-1	-1	0	40	38	-1	37	0	0	36	38	0	22	0	30	-1	-1	8
c8288	35	0	49	0	0	0	0	-1	-1	0	-1	-1	-1	30	4	-1	0	13	37	-1	0	36	-1	0	22	37	5	7	4	8
c8324	0	0	49	30	0	0	48	-1	5	0	0	0	-1	-1	0	40	0	0	0	0	0	36	38	0	3	0	-1	43	-1	8
c8353	0	0	49	22	-1	-1	0	-1	-1	0	0	0	-1	-1	12	40	0	30	12	0	-1	-1	38	-1	0	0	0	-1	4	-1
c8400	-1	0	49	30	-1	0	0	-1	5	-1	0	0	-1	0	0	40	-1	0	0	0	-1	36	-1	-1	3	0	18	0	4	8
c8515	47	39	49	0	-1	41	0	-1	0	41	0	0	-1	-1	0	-1	0	26	-1	30	0	36	-1	-1	-1	0	-1	-1	4	8
c8584	0	-1	49	0	0	-1	0	5	0	0	0	-1	-1	-1	0	-1	0	4	-1	0	0	36	38	0	0	0	4	-1	4	8
c8597	-1	-1	49	30	41	31	28	0	5	-1	0	38	-1	0	12	-1	0	35	0	0	7	36	-1	0	3	0	0	7	4	8
c8624	49	-1	0	37	5	28	0	-1	0	0	0	21	-1	-1	31	0	0	0	0	0	45	0	29	38	-1	0	-1	0	0	8
c8627	-1	0	49	39	-1	0	0	0	5	0	0	0	-1	0	-1	40	0	0	37	0	0	36	-1	0	22	-1	0	40	4	8
c8644	0	-1	-1	37	-1	48	0	-1	0	0	0	-1	0	3	0	0	0	0	0	0	7	39	29	0	0	0	0	0	49	8
c8682	0	-1	49	-1	0	40	0	5	0	0	0	0	-1	19	0	-1	-1	0	37	-1	-1	36	38	0	22	-1	0	0	4	8
c8728	49	-1	0	37	-1	0	0	-1	4	0	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	-1
c8737	-1	-1	49	0	0	30	0	-1	0	0	5	0	-1	-1	0	-1	-1	-1	0	31	30	36	-1	0	0	30	15	47	4	8
c8741	37	0	-1	28	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	37	31	0	36	38	-1	22	0	4	0	-1	8
c8815	7	-1	0	37	14	0	-1	-1	0	-1	0	0	-1	3	0	0	0	50	0	0	0	0	29	-1	0	0	-1	-1	30	-1
c8884	11	5	49	0	31	-1	12	0	47	0	0	0	-1	-1	0	-1	0	4	5	-1	5	36	38	0	0	36	0	0	4	-1
c8903	40	0	49	-1	17	-1	0	0	0	0	3	0	-1	-1	0	40	0	-1	0	-1	4	36	38	34	37	0	-1	-1	4	8
c8907	0	0	49	0	-1	0	18	-1	0	0	0	0	-1	29	0	40	12	-1	37	31	0	-1	-1	50	-1	0	38	0	-1	8
c8980	0	-1	0	37	14	-1	0	-1	0	-1	13	0	-1	3	0	28	47	0	0	-1	-1	-1	29	0	-1	0	0	-1	0	8
c9026	37	-1	49	38	0	0	-1	0	24	0	0	0	-1	40	-1	40	0	0	5	0	-1	-1	38	0	0	5	0	36	4	-1
c9045	0	-1	49	-1	0	-1	0	5	0	0	0	0	-1	-1	0	40	0	4	-1	0	-1	36	-1	0	0	-1	4	47	-1	8
c9075	0	-1	49	39	0	0	0	0	-1	0	0	0	-1	0	-1	40	0	0	37	-1	0	36	38	0	22	37	0	40	-1	8
c9086	26	21	0	37	0	-1	0	-1	-1	-1	0	0	-1	48	-1	0	0	0	22	46	36	0	29	-1	0	40	0	-1	-1	8
c9106	49	40	49	-1	-1	17	0	31	0	-1	-1	-1	-1	0	28	40	38	49	-1	0	0	36	38	0	-1	0	41	4	4	8
c9110	0	30	49	34	0	0	-1	-1	5	-1	0	0	-1	0	-1	40	0	0	37	0	-1	36	38	-1	22	23	31	0	-1	8
c9157	-1	0	49	30	0	0	4	7	-1	35	0	-1	-1	0	31	40	0	0	0	0	0	36	38	0	3	0	0	0	4	8
c9204	0	-1	49	0	0	36	-1	-1	-1	0	30	0	-1	0	12	40	-1	0	0	0	-1	-1	38	-1	-1	0	0	0	4	-1
c9233	0	0	49	0	0	0	0	-1	24	-1	30	-1	-1	40	12	40	-1	0	0	0	-1	-1	38	-1	0	-1	43	-1	4	-1
c9254	17	0	49	30	-1	0	-1	-1	5	0	-1	0	-1	0	0	40	0	22	28	0	0	36	38	0	3	0	0	-1	4	8
c9301	0	-1	49	30	0	0	-1	0	0	0	28	0	-1	0	4	40	0	36	-1	0	0	36	-1	0	0	0	40	0	-1	-1
c9302	0	-1	-1	37	14	37	0	-1	40	0	-1	0	0	3	0	-1	0	-1	-1	0	0	0	29	-1	0	-1	0	49	0	8
c9303	0	-1	0	37	14	37	-1	-1	-1	0	0	0	0	3	-1	-1	-1	-1	3	0	0	0	29	-1	0	0	0	49	0	-1
c9337	0	-1	49	0	0	0	0	-1	0	-1	0	-1	-1	29	0	40	-1	-1	37	31	-1	36	38	50	22	0	38	0	4	8
c9363	17	0	49	0	-1	17	38	0	24	0	0	29	-1	-1	12	40	0	8	0	0	-1	-1	38	0	0	-1	0	0	-1	-1
c9367	-1	0	49	-1	0	-1	49	17	0	0	6	0	-1	-1	0	-1	-1	4	40	0	-1	36	38	30	0	30	4	-1	4	8
c9389	0	7	49	-1	41	-1	28	47	5	0	-1	36	-1	0	0	40	0	0	0	0	0	36	38	0	3	0	0	-1	4	8
c9474	-1	44	-1	30	41	-1	0	0	5	48	0	0	-1	0	-1	40	0	0	31	0	0	36	-1	-1	-1	45	0	-1	4	8
c9530	0	-1	49	0	0	0	0	0	-1	-1	0	2	-1	-1	12	40	33	0	4	-1	-1	-1	38	0	0	30	-1	-1	4	-1
c9537	-1	-1	49	0	-1	0	0	-1	-1	0	0	-1	-1	0	35	-1	0	0	0	0	-1	36	-1	0	-1	30	31	47	4	8
c9567	0	0	49	0	0	0	0	0	39	-1	-1	0	-1	0	-1	-1	-1	0	37	0	0	36	38	0	39	0	0	0	-1	8
c9575	-1	-1	49	0	0	0	-1	-1	0	0	2	0	-1	0	0	-1	0	0	5	37	30	36	0	0	-1	30	15	47	4	8
c9580	27	12	49	0	0	0	-1	0	5	-1	0	0	-1	0	0	40	0	0	-1	0	0	36	-1	0	22	0	0	-1	4	8
c9691	-1	0	49	0	0	-1	7	5	0	0	-1	0	-1	-1	0	40	0	-1	0	-1	10	36	38	0	0	-1	4	0	4	8
c9693	0	-1	0	37	-1	0	0	-1	41	39	-1	22	0	0	17	0	0	-1	0	-1	36	-1	29	5	0	0	0	0	0	8
c9705	-1	0	49	-1	-1	0	28	0	5	0	47	0	-1	0	0	40	45	0	0	0	0	36	38	0	3	0	0	7	4	8
c9716	-1	-1	49	0	46	40	38	0	0	29	0	-1	-1	-1	0	40	38	0	37	0	0	36	38	0	22	-1	0	0	4	8
c9723	0	-1	-1	0	0	0	0	-1	0	0	-1	37	-1	-1	6	40	-1	0	0	-1	0	-1	0	0	5	0	31	33	-1	-1
c9755	-1	21	0	37	9	0	0	-1	28	37	0	0	18	0	0	0	0	0	0	0	0	47	-1	-1	3	0	0	0	0	8
c9758	5	0	49	0	0	17	29	8	24	-1	0	-1	-1	-1	12	40	5	0	-1	0	-1	-1	38	0	0	0	-1	0	4	-1
c9806	12	0	49	0	0	-1	12	0	47	0	0	17	-1	-1	0	-1	0	-1	-1	0	-1	36	38	0	0	36	0	0	4	8
c9840	49	21	37	37	-1	0	0	-1	0	0	17	-1	-1	-1	0	-1	0	0	0	0	17	-1	29	30	38	0	-1	0	30	8
c9846	-1	49	49	30	0	-1	48	7	-1	0	0	12	-1	0	0	40	0	4	0	0	0	36	38	0	3	0	-1	-1	4	8
c9852	0	-1	0	37	-1	0	0	-1	0	0	45	-1	27	38	0	45	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	8
c9853	0	-1	0	-1	14	0	0	-1	0	0	-1	0	27	38	-1	45	0	-1	0	0	0	0	29	0	0	-1	0	0	-1	8
c9883	0	0	49	30	-1	0	3	-1	5	0	-1	36	-1	-1	-1	40	0	0	0	0	0	-1	38	0	3	0	0	-1	4	8
c9887	-1	0	-1	0	0	0	8	7	0	12	0	0	-1	20	29	40	0	5	48	0	0	36	-1	32	-1	-1	-1	0	4	-1
c9920	0	21	0	37	5	0	-1	-1	0	8	-1	0	0	0	43	-1	0	0	11	2	0	0	29	40	0	0	0	0	36	8
c9931	0	0	-1	0	28	-1	0	-1	0	0	0	-1	-1	-1	0	40	0	-1	-1	0	0	36	38	0	0	30	4	0	-1	8
c9938	0	21	0	37	0	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	30	0	-1	36	-1	29	0	0	49	0	-1	39	8
c9988	49	21	0	37	0	0	-1	-1	0	-1	0	0	7	-1	0	0	-1	0	0	-1	38	6	-1	0	40	0	-1	0	0	8
c9993	0	-1	49	30	41	46	28	0	5	0	0	-1	-1	0	-1	-1	0	-1	0	0	7	36	38	0	3	29	0	-1	4	8
c9995	5	0	49	0	0	0	-1	-1	0	0	0	0	-1	0	0	40	38	49	37	0	0	-1	38	-1	22	0	0	-1	4	8
c10005	0	0	49	30	0	0	48	7	5	-1	-1	12	-1	0	0	40	0	0	0	0	0	-1	38	0	3	0	-1	0	4	-1
c10007	8	0	49	30	41	0	48	7	-1	0	0	-1	-1	0	0	40	38	0	31	-1	0	36	38	0	3	0	0	-1	4	8
c10061	30	33	-1	0	25	-1	0	-1	-1	0	0	0	-1	38	-1	-1	0	0	36	46	0	36	3	0	9	0	43	0	4	8
c10072	17	-1	49	30	-1	0	0	7	-1	0	0	-1	-1	-1	-1	40	0	0	-1	49	-1	36	38	0	3	29	0	0	4	8
c10086	0	0	49	0	-1	-1	-1	7	30	-1	0	-1	-1	-1	0	40	41	13	37	0	-1	-1	38	0	22	0	-1	0	4	-1
c10090	0	0	49	-1	0	0	0	0	0	41	47	0	-1	0	9	40	0	0	37	0	-1	36	38	29	0	0	0	0	4	8
c10108	-1	0	-1	30	41	0	0	0	5	0	-1	-1	-1	0	0	40	0	0	-1	0	0	36	38	-1	-1	0	0	38	4	8
c10123	0	0	49	0	7	17	0	0	24	29	49	-1	-1	-1	12	40	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	-1
c10147	0	0	49	0	28	-1	49	-1	0	0	0	39	-1	-1	0	40	0	-1	3	0	0	-1	38	0	0	30	4	-1	4	8
c10193	0	40	49	0	-1	-1	0	-1	24	0	43	0	-1	-1	12	40	0	0	-1	0	-1	-1	38	-1	0	-1	11	-1	-1	-1
c10219	0	35	49	0	0	-1	12	0	0	-1	0	29	-1	-1	0	40	0	4	5	0	0	36	-1	12	2	-1	0	0	4	8
c10238	0	-1	0	37	14	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0	31	0	17	-1	0	0	-1	43	0	39	-1
c10267	0	-1	49	-1	-1	33	0	36	24	0	-1	0	-1	0	12	40	29	-1	24	0	-1	-1	38	47	0	0	0	0	4	-1
c10282	0	0	-1	30	0	0	48	-1	5	21	0	-1	-1	0	0	40	0	40	0	0	48	36	38	0	-1	0	-1	-1	4	-1
c10287	46	-1	49	38	0	0	-1	36	-1	0	-1	0	-1	-1	12	-1	0	48	0	-1	-1	-1	-1	47	-1	0	0	0	4	-1
c10316	0	-1	49	30	41	0	-1	0	5	0	-1	0	-1	46	0	40	0	-1	0	0	41	36	38	-1	3	-1	0	-1	4	8
c10317	0	0	49	30	41	-1	-1	0	5	-1	-1	0	-1	46	0	40	0	-1	0	0	0	36	-1	0	-1	-1	0	-1	4	8
c10328	0	0	49	0	0	0	8	0	24	0	0	0	-1	40	-1	40	0	0	0	0	-1	-1	38	0	0	5	19	0	4	-1
c10329	-1	0	49	0	0	0	8	0	-1	0	0	-1	-1	40	12	-1	0	0	0	0	-1	-1	-1	-1	0	5	0	0	4	-1
c10357	30	21	0	37	-1	0	-1	-1	-1	49	12	0	0	-1	0	0	-1	-1	-1	0	22	0	29	0	29	0	0	0	0	8
c10415	43	0	49	2	-1	37	0	0	24	0	15	-1	-1	-1	12	40	0	0	-1	0	-1	-1	38	0	0	0	35	-1	4	-1
c10435	0	29	-1	0	39	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	4	0	0	0	36	38	-1	0	0	4	0	4	8
c10481	0	0	49	0	0	0	0	0	24	23	0	0	-1	36	12	40	0	15	0	0	-1	-1	-1	0	-1	0	-1	-1	4	-1
