	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5042	0	0	42	0	25	0	-1	0	23	27	-1	39	50	-1	0	0	0	0	0	42	0	0	22	-1	-1	22	23	19	0	0
c5088	0	1	-1	28	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	15	23	0	0	17	0	6
c5124	0	-1	46	0	25	25	0	-1	0	-1	-1	-1	-1	-1	46	-1	0	6	0	37	22	-1	0	0	0	0	0	0	50	40
c5165	0	0	0	39	25	-1	0	-1	0	-1	-1	43	42	-1	0	0	-1	0	0	0	0	6	-1	-1	0	-1	46	34	38	0
c5184	0	-1	0	-1	25	0	0	0	-1	0	0	30	-1	0	0	48	0	41	-1	0	0	39	4	0	43	-1	0	0	0	43
c5185	0	0	0	-1	-1	0	0	0	-1	0	0	30	0	0	0	48	0	41	0	0	0	39	4	0	-1	-1	0	0	0	43
c5190	-1	0	0	-1	25	-1	0	0	0	0	0	30	42	46	-1	48	0	41	-1	0	-1	39	4	22	0	-1	0	0	0	-1
c5260	-1	-1	-1	39	25	0	0	0	0	0	-1	0	42	0	-1	26	-1	0	0	15	0	-1	0	-1	0	0	46	-1	38	0
c5271	0	-1	0	6	25	25	19	0	0	0	0	0	0	0	0	41	0	0	0	43	0	22	-1	-1	0	-1	0	-1	-1	18
c5293	-1	0	0	-1	25	-1	22	0	-1	0	0	0	0	0	-1	0	0	50	0	0	0	6	0	46	15	-1	46	0	-1	0
c5367	-1	43	0	-1	25	0	0	0	44	48	0	0	0	15	0	-1	22	0	-1	-1	0	6	0	46	6	39	46	42	-1	0
c5383	0	0	22	0	25	0	-1	-1	0	17	-1	0	0	0	0	-1	0	43	6	41	50	6	0	46	49	0	46	0	0	0
c5391	0	46	0	0	25	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	6	0	46	0	0	-1	0	17	0
c5453	0	0	0	22	25	0	0	0	0	0	14	30	0	0	0	-1	0	-1	25	0	42	0	4	0	0	42	19	-1	0	-1
c5476	0	0	0	25	25	0	0	0	0	40	22	0	0	0	0	50	-1	0	0	-1	22	42	-1	43	0	0	0	0	0	0
c5623	0	-1	36	5	25	0	0	0	0	0	30	-1	-1	43	-1	0	0	-1	0	0	0	0	3	-1	50	46	0	44	0	0
c5669	24	0	0	22	25	0	37	0	0	0	14	30	0	0	-1	48	0	38	4	0	42	0	-1	0	-1	42	0	0	0	0
c5680	0	0	0	0	25	0	-1	0	50	-1	0	24	0	0	0	39	-1	0	-1	10	0	-1	0	0	-1	0	0	15	0	12
c5769	0	0	42	0	25	0	22	-1	-1	0	22	0	0	-1	0	0	0	50	-1	-1	-1	6	0	46	0	-1	46	0	-1	0
c5794	0	0	0	-1	-1	0	0	-1	0	0	0	30	-1	0	0	48	0	41	0	-1	0	-1	-1	0	43	42	0	48	0	-1
c5820	0	12	-1	-1	25	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	42	-1	0	37	46	0	-1	39
c5858	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	19	0	19	7	-1	19	0	0	6	42	46	-1	0	46	34	38	0
c5884	-1	0	0	0	25	-1	-1	33	22	-1	0	0	0	-1	15	-1	15	50	0	0	0	0	0	0	3	0	0	0	14	0
c5891	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	19	1	0	48	4	0	43	0	-1	0	41	0	0	-1	0	-1	-1
c5907	0	-1	46	0	25	25	0	-1	5	-1	0	-1	-1	0	-1	0	0	0	0	37	0	32	0	0	-1	0	0	-1	0	40
c5933	0	0	-1	25	-1	0	0	0	0	-1	0	0	5	50	-1	0	41	-1	0	0	25	-1	-1	0	0	40	-1	0	-1	42
c6103	0	9	0	43	-1	-1	0	0	0	0	42	22	15	50	22	-1	5	24	-1	0	0	-1	0	-1	46	-1	-1	6	-1	-1
c6188	15	17	0	6	-1	14	-1	0	19	0	0	0	0	-1	0	0	0	-1	0	43	25	0	0	0	0	-1	-1	42	0	18
c6291	0	-1	-1	0	-1	0	0	0	0	0	0	19	-1	50	0	0	0	24	0	0	43	-1	3	0	0	40	47	-1	-1	0
c6449	0	0	-1	0	25	-1	0	15	0	25	0	30	43	0	-1	-1	0	41	0	0	0	39	4	0	0	42	0	33	0	43
c6487	42	25	46	0	25	25	26	0	6	-1	-1	24	0	19	-1	0	-1	0	-1	-1	0	0	-1	17	0	-1	-1	50	-1	0
c6660	0	-1	0	39	25	0	-1	0	0	0	-1	0	0	19	0	0	0	-1	19	0	0	-1	42	-1	-1	0	46	34	38	0
c6758	5	0	2	25	25	-1	0	0	-1	0	-1	-1	5	-1	-1	0	41	-1	0	-1	-1	0	-1	0	-1	-1	47	19	0	0
c6764	13	0	-1	-1	25	0	0	0	-1	0	0	30	-1	0	0	48	41	41	0	0	0	39	4	19	-1	42	0	0	-1	43
c6854	41	-1	0	39	25	0	-1	0	22	0	-1	0	0	19	0	-1	0	-1	-1	0	0	-1	42	46	-1	0	-1	-1	38	0
c6874	0	0	-1	0	25	50	0	0	23	27	22	0	46	39	-1	41	0	-1	0	0	0	0	0	0	-1	11	0	0	0	-1
c6928	0	0	0	0	25	3	-1	0	46	0	0	30	25	0	0	48	22	0	44	-1	0	-1	4	-1	15	42	0	0	0	0
c7023	0	-1	0	6	25	0	0	-1	0	-1	-1	0	-1	19	1	0	48	0	0	43	0	7	42	-1	0	0	3	0	-1	-1
c7036	0	0	0	-1	25	-1	0	0	0	0	0	30	25	-1	0	48	50	0	0	0	0	0	-1	0	-1	42	0	42	0	0
c7070	0	0	-1	39	25	0	0	0	0	0	-1	40	42	0	-1	26	-1	-1	-1	15	0	6	-1	46	-1	-1	46	34	38	0
c7127	46	-1	0	42	-1	0	-1	0	0	43	15	30	0	42	0	48	0	41	0	0	-1	-1	4	0	17	42	15	0	25	-1
c7149	0	0	-1	0	25	-1	-1	0	-1	27	22	25	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1
c7218	0	0	-1	0	-1	-1	20	0	50	0	-1	24	0	0	0	-1	0	-1	0	1	0	48	-1	-1	0	-1	0	-1	-1	0
c7319	-1	48	0	-1	25	41	-1	-1	0	0	0	0	0	41	0	15	0	0	0	-1	0	15	0	0	0	0	24	0	-1	-1
c7377	-1	39	5	0	25	0	0	0	0	0	7	-1	0	50	0	39	37	24	0	15	0	-1	3	-1	0	40	47	0	6	0
c7520	-1	0	-1	6	25	47	-1	0	-1	0	27	42	0	0	0	-1	-1	-1	0	43	0	0	0	0	-1	0	0	-1	0	18
c7542	0	-1	-1	-1	25	0	0	0	0	0	0	24	0	42	-1	-1	0	19	0	0	49	6	-1	0	12	-1	0	2	9	0
c7683	0	-1	-1	22	25	0	-1	0	0	0	-1	30	25	-1	-1	48	0	38	0	6	-1	-1	4	38	-1	-1	43	15	-1	0
c7760	0	-1	0	0	25	0	0	0	-1	0	0	43	0	0	0	-1	0	-1	42	-1	0	6	0	46	-1	-1	46	0	0	0
c7786	-1	0	0	22	25	37	12	0	0	0	-1	30	-1	0	0	48	0	38	0	50	42	0	-1	-1	-1	42	0	-1	0	0
c7821	0	50	0	0	25	0	0	25	-1	-1	22	46	0	46	0	0	0	0	0	0	0	-1	46	0	0	0	0	0	0	39
c7837	12	0	0	0	25	-1	0	0	0	41	22	0	0	42	0	-1	47	-1	0	-1	0	0	0	0	0	-1	0	0	0	0
c7890	19	0	0	0	-1	19	50	0	-1	0	0	0	0	50	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	15
c7903	0	-1	22	6	25	0	42	-1	-1	0	32	0	32	0	0	0	0	0	0	50	-1	-1	6	0	0	0	0	0	-1	0
c7920	0	46	0	39	25	0	0	17	41	-1	-1	0	42	-1	0	0	-1	0	0	19	0	6	3	46	0	0	46	34	-1	0
c7921	0	0	0	39	-1	0	0	17	-1	-1	-1	0	42	0	0	0	-1	-1	0	0	0	6	0	46	0	0	46	34	38	0
c7926	-1	0	2	0	-1	19	0	0	0	-1	-1	50	5	50	-1	0	41	-1	0	33	31	-1	0	0	-1	40	47	48	42	-1
c7967	0	12	43	43	25	32	0	46	0	-1	0	0	0	0	12	0	-1	-1	0	0	-1	6	50	-1	0	0	46	0	0	0
c7973	0	0	-1	0	25	0	0	-1	0	0	-1	22	-1	0	0	-1	0	50	22	-1	0	-1	25	50	46	0	42	0	38	6
c7976	0	1	22	0	25	0	42	0	0	0	0	-1	0	-1	0	0	0	0	-1	50	0	43	19	0	-1	0	27	0	-1	37
c8000	-1	0	0	0	25	0	0	0	0	0	6	-1	42	46	0	48	-1	41	0	0	-1	39	4	22	0	42	0	0	0	43
c8009	46	-1	0	0	25	0	22	0	0	0	0	0	0	0	0	0	19	50	19	-1	-1	6	0	46	0	-1	46	46	-1	0
c8023	30	-1	-1	0	25	-1	0	0	0	0	0	30	0	0	0	48	0	41	0	0	0	39	4	0	0	42	0	0	2	43
c8036	0	-1	-1	0	-1	0	0	6	0	0	-1	0	15	50	-1	50	0	24	0	0	0	0	0	0	-1	40	-1	24	0	17
c8058	0	12	0	-1	25	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	6	0	-1	-1	37	46	-1	0	39
c8098	0	9	0	25	25	-1	0	0	1	0	-1	0	0	0	-1	0	47	0	0	47	0	0	0	0	0	0	0	0	0	0
c8109	-1	42	-1	0	-1	39	0	-1	-1	0	32	30	0	24	0	48	41	41	-1	0	4	39	-1	0	0	42	0	0	-1	43
c8140	-1	0	0	0	25	-1	0	0	-1	0	19	24	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0
c8143	19	0	0	50	-1	-1	50	0	-1	0	0	0	0	50	0	0	0	0	0	0	-1	0	-1	0	19	0	6	19	0	15
c8151	0	0	0	0	25	-1	0	0	-1	0	0	0	46	0	18	0	-1	0	0	0	-1	6	0	-1	0	0	46	0	0	0
c8159	47	7	0	0	25	0	0	7	0	15	-1	0	4	-1	0	0	-1	50	0	-1	0	0	0	0	19	38	0	0	0	0
c8186	10	-1	0	0	25	-1	0	0	0	18	-1	15	-1	-1	46	-1	0	24	-1	37	-1	-1	0	0	0	40	-1	5	0	-1
c8221	-1	0	0	0	25	-1	-1	-1	0	0	-1	24	0	0	0	0	0	0	0	0	19	0	0	-1	-1	-1	0	33	37	-1
c8294	0	0	0	0	25	0	-1	0	-1	34	22	0	0	0	0	0	43	50	0	5	46	0	47	0	0	-1	0	0	0	15
c8337	0	-1	0	0	-1	0	0	0	0	2	-1	0	-1	0	-1	0	0	12	-1	0	0	6	0	-1	46	0	-1	0	0	43
c8380	0	0	22	0	25	-1	0	-1	-1	0	-1	1	0	0	0	-1	43	50	0	5	0	-1	47	5	0	0	22	0	0	15
c8381	-1	0	0	0	25	0	0	0	-1	0	22	-1	0	0	0	0	43	50	0	-1	0	0	47	5	0	0	0	0	38	15
c8456	1	43	43	0	-1	6	0	0	0	0	0	0	0	-1	-1	0	22	0	0	0	38	6	0	46	0	0	46	-1	41	0
c8486	-1	0	2	0	25	46	0	-1	2	0	-1	0	-1	50	-1	0	41	24	0	0	0	0	0	0	0	-1	47	-1	0	0
c8516	50	-1	0	-1	25	0	17	0	19	0	50	-1	-1	0	-1	0	0	0	-1	47	0	0	0	0	48	-1	0	41	0	0
c8576	15	0	-1	25	25	24	-1	0	0	0	0	0	5	50	46	0	-1	-1	0	0	0	0	0	0	0	40	47	-1	0	0
c8581	19	0	0	0	25	0	-1	0	-1	39	0	30	0	0	-1	-1	-1	0	0	41	0	0	4	24	0	42	14	0	48	7
c8629	0	-1	2	0	25	46	-1	-1	0	0	-1	0	-1	50	46	5	41	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	14
c8695	0	-1	42	0	25	0	0	0	0	22	0	30	15	0	-1	-1	0	41	0	0	0	39	4	-1	0	42	0	0	0	43
c8708	0	0	-1	0	25	0	22	-1	0	-1	14	30	0	0	10	48	0	41	0	0	-1	-1	-1	0	0	42	0	14	0	43
c8711	0	43	0	0	-1	25	-1	-1	42	37	0	0	0	15	-1	0	-1	-1	0	5	0	6	48	46	0	0	46	0	0	-1
c8765	0	0	2	0	-1	0	-1	0	0	0	0	17	5	-1	-1	0	41	-1	46	0	0	0	0	0	0	40	47	48	0	-1
c8809	13	-1	-1	0	25	42	0	4	0	0	0	22	-1	0	0	0	0	50	0	-1	0	3	-1	-1	0	0	0	0	38	-1
c8858	-1	0	0	0	25	0	0	0	-1	0	6	30	42	-1	0	48	-1	41	-1	0	0	-1	4	22	-1	42	0	0	0	43
c8878	-1	0	0	25	25	50	0	-1	-1	-1	22	22	0	0	0	-1	47	0	-1	47	-1	-1	0	0	0	-1	-1	0	0	0
c8880	0	19	0	6	25	25	0	0	0	0	-1	-1	0	0	-1	41	0	0	0	-1	0	-1	-1	-1	0	0	-1	44	-1	-1
c8919	5	0	-1	25	-1	0	0	0	-1	0	22	-1	0	0	0	0	47	0	0	0	-1	42	0	0	0	0	0	0	22	0
c8920	0	0	0	0	25	0	0	-1	14	-1	0	0	0	0	0	-1	0	0	41	0	0	6	0	46	0	0	-1	0	0	0
c8924	0	0	22	22	25	43	0	0	6	19	0	0	0	0	24	22	0	0	0	0	0	6	0	0	0	0	24	15	0	-1
c8961	0	0	0	0	25	-1	0	42	-1	27	22	25	-1	0	22	41	34	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1
c8980	0	0	-1	22	25	-1	-1	-1	44	0	14	30	25	0	0	48	0	38	0	0	-1	-1	-1	0	-1	42	0	0	0	0
c8981	0	0	12	22	25	0	0	0	44	0	14	30	25	0	0	48	0	38	0	0	42	-1	4	-1	0	42	-1	0	0	-1
c8990	0	0	36	38	25	0	39	0	46	50	0	-1	-1	0	0	0	0	50	0	0	0	-1	25	0	-1	0	42	0	38	6
c9035	-1	0	-1	0	25	0	0	0	23	0	-1	0	5	50	46	0	41	-1	0	0	0	0	0	0	19	40	-1	48	42	-1
c9045	42	-1	0	6	25	0	-1	-1	-1	48	0	48	-1	0	1	-1	48	0	0	43	0	0	-1	41	0	-1	3	0	-1	-1
c9099	5	0	2	-1	25	0	0	0	0	-1	-1	0	5	50	46	-1	41	-1	0	0	0	-1	0	0	0	40	-1	0	0	0
c9111	0	-1	0	0	25	0	-1	0	-1	27	22	-1	-1	0	0	41	0	18	0	0	0	0	0	46	-1	0	-1	-1	0	18
c9143	-1	0	-1	0	-1	0	0	0	0	0	14	30	0	-1	0	-1	0	-1	0	0	0	39	-1	0	0	42	-1	43	5	43
c9206	0	0	6	0	25	0	0	0	0	0	-1	30	-1	0	43	48	50	42	0	-1	0	-1	4	-1	0	42	22	15	0	0
c9236	0	0	0	0	25	0	0	25	0	-1	22	-1	50	-1	-1	-1	0	50	50	19	31	0	43	0	0	0	0	0	0	19
c9265	-1	0	0	22	25	0	0	-1	-1	0	14	30	0	-1	0	48	0	38	25	0	42	0	4	0	0	42	0	0	0	0
c9275	0	0	0	-1	25	0	17	0	0	0	23	15	0	0	-1	0	0	-1	0	0	0	-1	46	0	0	0	0	0	0	-1
c9374	0	-1	0	0	25	0	0	0	-1	0	22	0	0	0	15	0	43	50	0	0	0	0	47	0	0	0	0	0	0	-1
c9405	0	0	46	44	-1	6	42	19	6	-1	22	0	0	0	0	-1	47	0	0	50	-1	-1	-1	14	0	0	0	-1	0	0
c9413	0	12	0	46	25	-1	0	-1	42	42	0	0	-1	17	0	0	0	46	-1	0	0	6	-1	0	17	0	-1	0	6	-1
c9418	0	0	0	0	-1	-1	-1	0	0	0	22	42	0	0	0	0	0	50	39	-1	-1	0	-1	22	-1	0	0	-1	0	42
c9423	0	0	0	42	25	0	-1	0	0	43	0	30	0	-1	0	48	0	41	0	0	0	-1	4	0	-1	42	15	0	25	-1
c9496	0	0	0	25	25	0	0	0	0	40	22	46	0	0	-1	0	-1	0	0	0	0	42	0	43	0	0	0	0	0	0
c9648	0	0	0	0	25	0	0	-1	-1	-1	0	0	17	0	43	0	0	0	0	0	-1	6	0	46	0	0	-1	0	0	17
c9649	-1	0	0	0	-1	0	0	6	1	-1	-1	23	17	0	43	0	0	0	0	0	0	6	0	-1	-1	0	-1	0	0	17
c9651	0	-1	0	0	25	0	0	0	-1	0	-1	24	0	0	0	12	0	0	0	0	0	6	-1	0	0	0	-1	0	-1	-1
c9661	22	0	42	0	-1	-1	0	0	0	0	0	-1	46	0	18	0	0	42	0	0	0	-1	35	-1	0	-1	46	0	0	0
c9682	19	0	0	0	-1	14	50	0	0	15	0	0	-1	50	0	0	0	0	-1	46	0	-1	0	0	0	0	35	-1	0	15
c9696	0	0	0	24	-1	0	0	-1	23	27	22	-1	0	0	0	41	1	0	0	0	0	0	0	26	-1	0	0	0	0	-1
c9723	50	0	0	6	25	-1	0	0	-1	0	0	0	-1	0	0	0	0	15	0	43	-1	15	0	0	15	12	24	-1	-1	-1
c9728	0	0	0	0	25	0	0	0	32	42	0	24	0	0	3	0	48	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0
c9769	0	0	0	-1	25	-1	0	46	-1	-1	0	-1	-1	0	43	48	0	-1	0	-1	46	39	-1	0	43	42	0	19	0	43
c9792	0	1	22	0	25	0	42	25	0	-1	0	0	0	-1	0	0	24	46	-1	-1	0	-1	-1	0	0	0	40	-1	-1	-1
c9798	0	0	0	0	25	0	0	-1	0	0	0	-1	0	0	6	-1	0	41	0	0	0	-1	-1	1	-1	-1	-1	0	0	43
c9847	0	-1	0	0	-1	-1	0	0	23	27	22	39	50	0	0	0	0	-1	0	0	0	-1	0	0	41	22	-1	-1	-1	0
c9848	19	-1	22	0	25	0	42	0	0	0	0	-1	0	-1	0	-1	34	15	0	50	30	43	0	0	0	0	-1	15	-1	37
c9862	0	-1	0	6	25	0	0	-1	0	48	0	0	0	0	0	0	48	0	0	43	46	0	-1	41	0	0	-1	2	-1	-1
c9957	-1	0	0	50	25	0	0	-1	37	-1	22	0	4	-1	0	0	-1	50	-1	0	0	0	0	0	0	38	0	0	0	-1
c9995	0	0	0	6	25	14	0	0	-1	-1	0	0	0	28	24	0	0	15	0	43	0	26	46	41	0	-1	-1	0	-1	-1
c10039	-1	0	6	0	-1	0	0	0	0	39	0	30	25	0	0	-1	0	0	0	0	0	0	4	0	0	42	0	42	0	0
c10067	0	12	0	0	25	0	0	0	0	46	0	0	0	38	12	6	-1	5	-1	0	0	6	50	-1	0	0	46	0	42	0
c10069	0	11	-1	0	25	0	0	0	0	0	0	30	-1	0	0	48	0	41	0	-1	0	-1	4	0	0	-1	0	0	0	43
c10073	9	0	-1	-1	25	0	-1	0	17	-1	-1	0	0	50	-1	-1	3	24	39	0	-1	0	0	0	-1	40	47	46	0	0
c10091	0	14	0	0	25	0	0	0	32	-1	0	24	0	-1	-1	12	0	0	17	-1	31	6	0	0	0	0	15	14	0	0
c10150	46	0	5	6	25	47	50	0	0	-1	27	0	8	-1	0	0	-1	0	0	43	-1	0	43	0	12	0	0	-1	5	18
c10153	5	15	0	-1	25	0	0	6	0	0	0	14	-1	50	-1	-1	0	24	0	43	-1	0	4	50	0	40	47	0	0	17
c10163	48	41	19	25	25	0	22	-1	0	0	22	0	0	0	-1	0	-1	0	0	0	0	0	0	3	0	0	15	0	0	0
c10214	15	0	23	6	-1	-1	0	0	19	0	0	0	17	0	0	-1	0	0	0	-1	25	-1	-1	0	30	15	22	0	0	18
c10218	0	-1	-1	39	25	0	0	12	0	0	-1	0	42	0	0	-1	-1	0	0	15	0	-1	0	46	-1	0	46	34	-1	0
c10219	-1	0	-1	39	25	-1	-1	12	0	-1	-1	0	42	0	0	26	-1	0	0	15	0	6	0	46	0	-1	46	34	38	0
c10232	-1	0	15	6	-1	47	-1	19	0	-1	27	0	8	46	42	0	0	0	-1	43	0	0	43	-1	12	-1	-1	0	5	-1
c10238	0	0	46	44	25	6	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	19	0	0	0	-1	0	0	22	46	-1	0
c10240	6	0	0	25	25	-1	46	6	0	0	0	0	0	0	19	-1	19	15	0	19	0	-1	0	41	0	-1	0	0	6	31
c10250	-1	0	-1	0	25	-1	0	0	-1	6	39	0	0	50	46	0	0	24	46	0	-1	0	0	0	22	40	-1	0	0	0
c10251	0	0	0	0	-1	-1	-1	0	-1	6	-1	0	-1	50	46	0	-1	24	46	-1	-1	-1	0	0	0	40	-1	0	-1	0
c10332	0	4	-1	0	25	12	0	0	15	43	0	0	-1	0	-1	0	0	-1	0	0	28	6	40	46	-1	0	46	0	0	0
c10352	0	0	0	0	25	0	-1	6	1	-1	0	-1	17	0	43	-1	0	-1	0	0	-1	6	0	46	0	0	46	0	0	-1
c10353	0	0	0	0	25	0	0	6	1	-1	0	0	17	0	-1	0	0	0	0	0	0	6	-1	-1	0	0	46	0	0	17
c10355	0	0	-1	0	25	0	22	0	-1	0	14	30	-1	0	0	48	0	41	-1	0	25	-1	-1	-1	-1	42	-1	14	0	43
c10382	1	43	-1	-1	-1	6	-1	0	0	48	0	0	0	15	0	0	22	-1	0	0	38	6	0	46	0	0	46	0	0	0
c10388	0	0	-1	0	25	-1	-1	0	0	-1	22	22	-1	-1	0	0	0	50	0	0	0	-1	0	0	0	-1	0	-1	-1	50
c10453	0	0	-1	25	25	0	39	0	29	-1	0	6	0	-1	0	0	0	0	0	42	0	-1	0	0	0	-1	0	0	0	0
c10478	-1	0	-1	-1	-1	0	0	0	0	0	14	-1	0	-1	0	48	0	-1	0	0	0	39	-1	-1	-1	42	-1	43	0	43
c10491	0	-1	0	-1	-1	0	0	-1	0	-1	-1	30	0	-1	43	48	0	-1	0	-1	46	39	4	-1	43	42	-1	0	0	43
c10509	-1	0	0	25	25	-1	0	42	0	40	22	46	0	-1	0	0	47	0	0	0	6	42	15	43	0	-1	0	0	0	0
c10647	-1	-1	0	0	25	-1	0	6	0	0	0	0	15	50	46	0	46	24	-1	0	0	3	-1	0	0	40	-1	0	0	17
c10685	-1	0	-1	39	25	1	0	0	0	0	-1	0	42	0	-1	26	-1	0	0	15	-1	6	-1	-1	0	0	46	34	38	0
