	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7065	0	14	0	18	-1	0	0	-1	-1	0	0	12	0	14	0	0	36	0	-1	0	0	-1	-1	48	27	0	-1	-1	25	-1
c7073	9	0	0	0	11	0	0	26	0	0	14	0	-1	-1	36	0	0	0	-1	50	-1	0	0	-1	0	0	0	-1	-1	0
c7125	0	-1	0	0	46	-1	49	0	0	0	0	-1	-1	0	0	0	42	-1	25	3	30	0	36	0	26	0	-1	0	0	18
c7127	0	-1	0	13	0	0	0	0	0	0	0	0	-1	4	0	-1	22	0	0	46	-1	0	-1	0	11	47	0	4	25	46
c7171	-1	-1	21	0	46	25	25	11	0	-1	0	0	0	0	0	0	-1	-1	25	0	0	0	0	0	26	9	35	0	0	0
c7217	0	30	0	-1	0	0	0	-1	35	46	-1	27	-1	0	0	0	46	0	-1	0	5	-1	36	-1	27	-1	0	0	30	0
c7274	23	28	0	46	0	0	-1	0	0	0	-1	36	-1	33	36	0	0	-1	-1	33	0	26	-1	-1	-1	0	0	0	-1	-1
c7434	-1	-1	0	30	46	-1	46	-1	-1	0	16	-1	0	-1	0	-1	0	36	18	9	0	0	12	0	26	4	27	14	46	0
c7436	0	0	-1	0	0	0	0	25	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	9	0	-1	0	0	-1	0
c7463	-1	-1	0	14	-1	0	0	8	5	0	0	0	-1	16	-1	0	-1	29	45	-1	0	0	0	9	0	28	-1	1	4	-1
c7518	-1	-1	-1	36	46	25	0	46	0	0	0	0	-1	0	-1	0	42	0	-1	0	-1	0	0	30	26	14	35	0	0	0
c7555	-1	14	0	18	-1	0	-1	4	-1	-1	0	46	0	14	-1	14	36	0	18	0	0	0	36	0	-1	14	0	-1	-1	0
c7570	0	14	0	18	-1	0	-1	0	-1	0	-1	-1	0	14	0	-1	36	0	18	0	-1	46	36	0	27	0	0	0	-1	-1
c7573	0	14	0	18	-1	0	0	0	-1	0	0	12	0	14	0	0	36	0	-1	0	0	0	36	48	27	0	0	8	25	0
c7582	-1	28	18	46	0	-1	0	9	47	0	-1	-1	10	3	0	46	0	46	-1	33	4	0	36	-1	-1	0	-1	0	0	0
c7617	25	14	-1	0	11	0	-1	49	0	0	0	-1	-1	0	0	0	36	0	18	0	0	14	-1	-1	27	0	0	-1	21	0
c7668	36	-1	21	0	46	-1	25	0	-1	-1	0	0	0	-1	3	0	42	-1	-1	-1	0	0	0	3	26	9	35	0	0	0
c7809	27	27	0	0	43	0	0	25	46	0	0	0	-1	16	-1	-1	0	0	48	0	0	-1	36	9	0	0	-1	16	0	0
c7853	25	14	11	0	0	-1	0	0	0	0	0	0	0	0	0	14	36	0	18	-1	0	0	-1	0	27	0	0	0	0	0
c7881	0	0	-1	-1	0	0	-1	-1	0	0	8	27	-1	-1	0	-1	0	-1	42	0	-1	-1	-1	0	-1	-1	0	0	0	-1
c7987	0	0	-1	0	0	49	46	0	-1	0	-1	6	-1	16	27	0	0	-1	-1	-1	0	0	37	9	0	-1	-1	0	-1	-1
c8003	-1	-1	21	0	46	25	25	0	0	-1	4	0	36	8	0	0	42	0	25	-1	-1	-1	0	0	26	9	35	0	0	33
c8077	-1	-1	0	-1	-1	0	50	0	0	0	-1	-1	-1	0	0	0	3	0	-1	30	0	0	36	0	27	0	42	14	0	0
c8109	46	3	0	-1	0	-1	-1	40	0	46	0	0	0	0	46	0	0	-1	25	0	34	3	-1	0	-1	27	0	0	0	-1
c8119	22	14	0	0	0	9	0	-1	47	0	-1	34	0	-1	0	0	36	0	-1	0	-1	0	36	0	27	-1	0	0	0	0
c8125	0	0	-1	18	0	0	46	0	-1	0	0	-1	-1	16	0	0	0	0	-1	-1	26	-1	37	9	-1	0	46	0	-1	0
c8181	0	14	-1	0	-1	0	0	0	0	0	0	-1	0	14	0	0	36	0	18	0	0	0	36	0	-1	0	0	0	-1	-1
c8212	-1	0	36	0	-1	0	0	0	0	-1	0	-1	-1	16	-1	-1	-1	0	4	46	0	0	0	9	-1	4	-1	0	12	-1
c8233	-1	-1	-1	0	46	25	0	0	0	-1	50	0	-1	0	-1	0	42	-1	25	0	0	-1	0	0	26	0	-1	0	0	0
c8276	-1	-1	25	0	46	-1	0	0	0	0	0	3	0	27	0	-1	42	0	25	0	47	0	0	-1	26	0	35	0	0	2
c8313	0	10	0	0	0	-1	0	0	46	21	46	-1	0	45	25	-1	0	0	18	0	0	0	-1	14	-1	27	0	3	-1	46
c8322	0	0	-1	6	-1	0	46	0	-1	0	0	6	-1	16	0	0	0	0	0	-1	-1	-1	37	-1	10	0	0	-1	-1	-1
c8334	0	14	0	0	0	0	0	46	0	0	0	0	0	36	0	0	36	3	18	0	0	0	36	0	27	0	0	0	14	-1
c8394	0	0	0	10	-1	0	50	-1	0	0	0	0	-1	0	0	0	0	0	46	0	0	-1	36	0	-1	0	0	14	-1	0
c8396	0	-1	0	0	27	3	-1	-1	0	0	18	0	-1	16	0	18	0	0	0	0	27	0	0	-1	0	0	0	0	-1	0
c8406	46	-1	-1	0	0	25	16	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	-1	15	0	-1	0	-1	-1	0	0
c8527	0	14	6	0	0	0	0	46	47	0	-1	-1	-1	16	0	-1	-1	0	18	0	-1	0	-1	0	27	-1	0	0	0	0
c8532	0	0	48	-1	-1	14	11	0	-1	-1	-1	27	0	0	-1	34	28	0	0	-1	0	0	25	-1	-1	0	22	0	-1	-1
c8572	-1	-1	0	0	11	0	25	49	0	0	0	0	0	18	0	0	36	0	18	0	0	0	-1	0	-1	0	0	-1	21	0
c8580	0	0	0	0	0	0	0	25	-1	-1	0	0	-1	16	30	6	30	-1	0	14	0	0	0	9	-1	48	0	0	-1	0
c8581	0	0	0	-1	0	-1	0	25	27	0	0	-1	-1	-1	30	6	30	23	0	14	0	0	-1	9	-1	48	0	0	0	0
c8710	0	14	0	18	-1	0	-1	0	-1	-1	-1	0	0	14	0	0	36	0	18	0	0	0	36	0	27	14	35	0	25	0
c8719	0	0	-1	-1	2	11	0	0	0	-1	6	0	-1	16	0	0	0	-1	0	0	0	0	0	9	46	0	46	27	0	0
c8722	0	10	0	-1	0	10	46	-1	0	21	-1	46	-1	45	-1	0	0	-1	18	0	0	0	-1	0	-1	0	-1	-1	-1	-1
c8730	0	-1	46	0	46	25	11	0	0	0	0	-1	0	35	-1	0	0	36	-1	0	0	28	0	-1	-1	0	0	14	46	0
c8750	0	-1	0	-1	-1	-1	0	-1	47	0	35	0	0	-1	4	0	36	0	18	-1	-1	0	36	0	27	-1	0	0	-1	0
c8751	0	14	0	46	-1	6	0	-1	47	-1	35	0	0	0	-1	0	36	0	-1	0	-1	0	36	-1	27	27	0	0	0	-1
c8757	-1	4	-1	0	0	-1	13	0	0	0	0	0	-1	16	14	37	36	4	0	11	26	0	30	9	34	0	0	0	-1	3
c8770	27	-1	0	0	43	0	0	-1	46	0	0	-1	-1	16	0	0	-1	0	48	0	0	0	36	-1	0	21	-1	0	0	0
c8780	0	-1	0	0	46	-1	0	0	0	-1	0	-1	0	27	-1	-1	-1	0	25	0	47	-1	-1	0	-1	0	-1	0	0	0
c8786	27	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	4	17	34	-1	0	-1	18	0	-1	0	36	0	27	0	0	0	-1	4
c8789	0	-1	21	-1	46	25	25	0	0	-1	0	0	0	0	0	-1	42	11	25	0	0	0	0	-1	26	-1	35	0	0	1
c8803	0	14	0	18	-1	0	0	0	-1	0	0	0	0	14	0	0	-1	-1	18	0	0	0	36	0	27	0	0	40	25	0
c8848	0	-1	0	0	46	25	0	30	0	-1	-1	35	0	-1	0	0	42	0	-1	0	27	0	0	0	26	0	35	0	0	0
c8854	46	40	46	34	46	0	37	0	-1	46	-1	0	11	0	0	-1	0	-1	18	0	0	0	36	0	27	0	0	-1	-1	0
c8873	0	14	0	18	-1	-1	-1	0	-1	0	0	34	0	14	0	0	36	-1	18	0	0	-1	36	27	27	0	42	0	-1	0
c8882	0	25	0	-1	0	7	0	-1	0	0	0	0	-1	16	-1	0	-1	-1	27	0	3	0	0	9	0	-1	33	0	0	49
c8918	-1	-1	48	0	0	14	11	0	0	0	-1	27	0	-1	-1	-1	28	0	0	0	0	0	25	-1	40	0	0	0	30	36
c8919	0	0	48	0	0	-1	11	0	-1	0	-1	27	0	0	0	34	28	0	-1	0	0	0	25	9	40	0	0	-1	30	36
c8933	-1	46	46	34	0	-1	0	0	-1	46	-1	0	-1	-1	0	-1	10	0	18	0	0	-1	36	0	27	0	0	-1	8	0
c9023	10	14	-1	25	0	16	0	-1	0	0	0	46	0	0	11	0	36	0	18	-1	49	0	36	-1	27	0	0	-1	1	0
c9042	46	3	0	46	0	25	0	40	0	46	0	0	0	0	0	0	9	0	27	0	34	0	-1	0	3	9	4	0	0	10
c9056	0	27	0	34	0	0	0	18	22	0	-1	4	0	-1	0	36	0	0	18	-1	0	-1	36	0	27	-1	-1	0	8	3
c9060	0	30	18	0	0	0	-1	6	0	46	0	0	-1	16	46	0	34	0	36	0	-1	0	0	9	0	0	3	-1	-1	-1
c9065	11	10	0	0	21	10	46	27	0	21	0	0	0	-1	25	0	-1	0	18	0	0	0	36	-1	27	0	3	-1	3	4
c9114	-1	0	0	10	24	0	50	16	-1	0	-1	0	0	0	-1	26	-1	-1	-1	-1	0	-1	36	0	27	0	29	14	-1	46
c9122	-1	-1	0	13	-1	-1	0	0	0	34	0	-1	-1	0	0	30	22	5	21	46	-1	0	49	2	0	47	-1	4	0	0
c9123	0	-1	0	13	-1	0	0	0	6	34	0	-1	-1	-1	0	-1	22	0	0	46	46	0	49	0	0	47	0	4	0	0
c9174	0	0	16	0	0	11	50	0	0	-1	0	0	0	0	11	0	3	0	46	0	0	-1	36	0	27	0	0	14	0	0
c9212	-1	10	0	0	0	10	46	0	0	-1	0	-1	5	45	25	-1	0	0	18	0	-1	0	36	0	27	0	3	-1	0	0
c9238	-1	0	45	0	18	0	50	13	0	0	-1	0	-1	0	0	0	3	-1	46	-1	-1	0	36	0	27	0	0	14	23	0
c9306	0	-1	-1	0	46	25	-1	0	-1	0	0	-1	0	14	30	0	42	0	-1	0	0	0	0	0	26	0	-1	-1	36	0
c9307	0	-1	0	0	46	-1	-1	26	0	0	0	-1	0	14	30	0	42	0	-1	0	0	46	0	0	26	0	-1	0	36	0
c9316	7	0	0	-1	0	0	0	0	-1	0	49	27	46	-1	46	-1	0	0	0	0	0	-1	-1	0	27	0	4	-1	3	0
c9343	23	28	30	46	0	0	0	0	33	0	14	25	10	0	0	0	-1	-1	-1	-1	37	-1	36	0	27	0	0	0	0	0
c9347	0	-1	-1	-1	11	-1	0	26	0	0	0	0	-1	16	0	-1	0	0	23	0	0	0	0	9	0	36	-1	0	-1	33
c9367	42	0	-1	18	0	26	-1	0	-1	0	0	-1	-1	16	0	0	0	-1	0	-1	-1	-1	37	9	10	-1	0	0	-1	-1
c9410	0	25	-1	0	0	0	50	0	0	0	0	-1	-1	29	-1	0	14	0	46	0	0	0	36	0	27	0	-1	14	0	0
c9411	-1	25	0	0	30	0	50	0	0	0	0	0	0	29	3	0	14	-1	-1	0	27	0	36	0	-1	-1	0	14	0	0
c9436	34	4	0	0	0	0	-1	0	0	5	-1	0	0	0	0	0	3	0	46	0	19	0	36	0	-1	0	0	14	23	0
c9452	-1	-1	0	-1	0	13	0	0	0	0	0	37	-1	46	0	30	22	0	0	46	0	-1	49	0	0	47	0	4	-1	46
c9456	0	-1	-1	25	46	25	-1	0	50	0	0	3	14	0	-1	30	0	36	0	25	-1	0	0	0	26	0	0	14	-1	0
c9468	-1	28	0	46	0	12	0	30	-1	0	10	36	-1	0	0	30	-1	-1	-1	33	9	26	-1	-1	27	-1	0	30	-1	0
c9480	37	-1	0	0	0	0	35	0	0	0	0	0	-1	-1	25	30	0	0	0	0	0	0	-1	-1	36	0	3	0	11	30
c9527	23	0	0	-1	0	-1	50	0	-1	0	0	0	-1	0	-1	0	3	0	46	-1	0	0	36	3	27	-1	5	14	0	0
c9543	25	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	10	-1	-1	27	47	0	-1	0	0
c9546	0	-1	21	0	-1	-1	25	0	0	-1	0	0	-1	0	0	0	42	0	25	0	0	0	0	0	26	9	35	0	0	0
c9645	0	-1	0	0	0	0	0	-1	0	0	0	0	0	36	-1	-1	-1	0	18	-1	-1	0	36	0	27	0	0	0	-1	0
c9649	-1	14	0	0	0	-1	0	46	-1	0	0	0	-1	0	0	0	36	0	18	0	-1	0	36	0	27	27	0	0	0	0
c9671	0	46	27	-1	-1	0	0	25	0	-1	-1	46	-1	16	0	-1	46	6	0	-1	0	46	0	9	0	0	0	0	0	-1
c9698	0	11	0	0	0	0	50	0	0	-1	0	8	0	0	-1	0	3	0	46	30	-1	0	36	18	27	-1	42	14	0	0
c9707	0	14	0	-1	-1	0	0	-1	0	49	0	0	0	-1	46	0	36	-1	18	42	0	0	-1	16	27	0	0	0	25	46
c9749	0	-1	0	11	46	25	0	34	-1	-1	0	-1	-1	12	0	0	44	21	0	0	-1	-1	11	3	26	0	9	0	-1	0
c9753	0	-1	0	0	46	-1	-1	0	0	-1	0	0	0	0	30	0	42	0	-1	0	0	40	0	-1	26	0	35	0	36	0
c9759	0	0	-1	-1	0	0	50	0	0	0	0	-1	0	0	-1	-1	-1	0	46	-1	0	-1	36	3	27	0	5	14	0	0
c9768	0	0	18	0	11	0	0	-1	16	0	37	0	-1	16	0	0	-1	-1	-1	-1	0	0	46	9	0	0	0	14	-1	-1
c9789	0	14	0	18	-1	0	-1	0	-1	0	0	4	0	14	0	0	36	0	-1	8	0	46	36	-1	27	49	0	0	25	-1
c9826	0	25	0	0	0	35	-1	0	0	-1	0	0	0	-1	-1	30	0	0	-1	0	0	0	36	-1	27	0	-1	14	0	-1
c9834	0	-1	0	46	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	36	-1	18	0	0	-1	36	0	-1	-1	0	0	0	-1
c9866	23	28	0	46	0	0	0	3	0	-1	3	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	27	0	46	-1	-1	0
c9870	0	-1	23	0	-1	25	0	0	-1	0	-1	0	0	0	4	0	-1	0	25	-1	42	-1	0	0	-1	0	35	0	16	0
c9906	-1	25	0	0	0	0	50	0	0	0	0	0	0	0	-1	0	0	0	46	14	0	0	36	-1	27	-1	0	14	0	0
c9933	4	0	-1	0	27	-1	-1	0	0	4	0	0	-1	16	0	5	0	4	0	0	-1	0	0	9	0	0	0	0	-1	-1
c9975	0	0	0	0	0	0	14	0	0	0	-1	-1	-1	16	0	5	0	0	0	0	-1	0	46	9	0	8	0	0	-1	49
c9979	0	-1	0	35	46	25	-1	-1	0	-1	0	-1	0	0	49	-1	42	35	25	0	0	0	-1	0	26	0	-1	0	0	-1
c10004	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	16	0	-1	2	44	-1	0	-1	46	0	9	-1	-1	30	0	0	-1
c10061	-1	0	0	0	0	-1	13	0	0	45	0	4	-1	-1	14	0	36	4	0	0	26	0	0	9	31	-1	0	15	-1	-1
c10068	0	-1	0	-1	-1	25	0	-1	23	0	-1	0	0	-1	0	0	42	0	25	-1	0	0	0	0	26	0	35	-1	-1	-1
c10118	0	0	-1	0	-1	-1	50	0	0	0	33	-1	0	-1	0	0	3	0	46	30	0	0	36	-1	27	-1	-1	14	0	-1
c10119	0	0	0	0	0	0	50	0	-1	0	-1	8	-1	0	-1	0	3	0	46	30	0	-1	-1	0	27	0	42	14	-1	46
c10127	46	-1	0	46	33	0	0	-1	0	-1	0	0	0	-1	0	0	36	0	18	-1	0	0	36	0	27	27	0	0	-1	35
c10155	0	-1	10	13	33	0	0	0	0	0	0	-1	-1	0	0	30	22	0	0	46	46	0	-1	30	0	47	0	-1	0	0
c10190	0	-1	45	-1	0	0	50	13	0	0	0	-1	-1	0	0	-1	3	3	46	-1	19	40	36	0	27	-1	0	14	23	18
c10208	23	-1	-1	46	0	0	0	-1	48	11	0	0	10	3	10	0	0	0	-1	-1	4	0	36	-1	27	0	0	0	27	0
c10232	-1	0	0	0	0	-1	46	0	0	0	0	0	-1	-1	0	0	-1	4	0	0	-1	0	0	9	0	0	-1	18	-1	0
c10235	46	-1	-1	36	46	25	-1	-1	0	-1	0	0	-1	-1	-1	0	42	0	25	-1	0	30	0	-1	26	0	35	0	0	25
c10266	25	-1	26	11	0	14	0	-1	0	0	0	49	-1	0	9	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	36
c10283	-1	14	0	0	0	-1	-1	46	47	-1	30	34	0	-1	4	-1	36	0	18	-1	-1	0	36	0	27	27	0	0	0	0
