cellBC	cell_state
c9982	-5
c10017	-1
c10047	-15
c10073	-3
c10093	-5
c10097	-1
c10125	-4
c10151	-3
c10172	-5
c10209	-1
c10221	-8
c10251	-15
c10261	-5
c10274	-8
c10285	-3
c10308	-9
c10330	-13
c10357	-9
c10372	-9
c10404	-15
c10450	-5
c10451	-5
c10464	-1
c10468	-5
c10469	-5
c10494	-13
c10495	-13
c10504	-9
c10519	-13
c10577	-5
c10585	-8
c10586	-3
c10603	-3
c10605	-13
c10642	-1
c10650	-5
c10719	-9
c10725	-3
c10732	-8
c10733	-8
c10740	-1
c10744	-8
c10745	-8
c10754	-13
c10763	-13
c10775	-13
c10788	-15
c10794	-5
c10795	-5
c10806	-4
c10823	-4
c10826	-15
c10846	-3
c10848	-3
c10887	-15
c10900	-13
c10917	-3
c10923	-13
c10945	-9
c10950	-3
c10954	-4
c10958	-5
c10970	-4
c10971	-4
c10997	-13
c11011	-3
c11016	-15
c11027	-15
c11038	-5
c11065	-4
c11085	-15
c11086	-1
c11132	-4
c11171	-3
c11219	-9
c11250	-5
c11251	-5
c11283	-8
c11288	-9
c11292	-8
c11293	-8
c11304	-9
c11313	-5
c11319	-15
c11344	-1
c11356	-5
c11359	-15
c11400	-13
c11410	-9
c11422	-4
c11438	-4
c11454	-15
c11481	-1
c11495	-1
c11497	-15
c11521	-13
c11566	-8
c11580	-15
c11586	-5
c11590	-15
c11595	-9
c11610	-8
c11611	-8
c11616	-13
c11636	-9
c11657	-5
c11691	-1
c11701	-1
c11731	-9
c11737	-13
c11746	-4
c11747	-4
c11749	-1
c11762	-5
c11774	-13
c11785	-4
c11801	-15
c11804	-13
c11835	-5
c11856	-15
c11865	-3
c11899	-15
c11938	-9
c11961	-3
c11963	-15
c11968	-15
c11987	-3
c12008	-8
c12009	-8
c12027	-8
c12078	-5
c12081	-4
c12118	-3
c12179	-15
c12188	-15
c12198	-4
c12216	-8
c12217	-8
c12220	-3
c12234	-15
c12257	-9
c12278	-1
c12326	-4
c12356	-5
c12357	-5
c12363	-13
c12367	-9
c12370	-3
c12383	-8
c12399	-9
c12420	-3
c12432	-15
c12437	-1
c12441	-13
c12463	-3
c12510	-9
c12542	-8
c12543	-8
c12606	-8
c12607	-8
c12608	-1
c12643	-3
c12659	-3
c12660	-4
c12661	-4
c12687	-8
c12693	-3
c12707	-3
c12728	-9
c12753	-1
c12758	-3
c12777	-3
c12789	-9
c12791	-9
c12848	-15
c12911	-1
c12913	-3
c12918	-8
c12919	-8
c12922	-8
c12924	-4
c12925	-4
c12937	-9
c12960	-15
c12973	-9
c12984	-13
c13008	-4
c13011	-9
c13015	-13
c13083	-9
c13090	-3
c13115	-4
c13125	-5
c13137	-9
c13145	-1
c13173	-3
c13201	-15
c13221	-15
c13224	-1
c13227	-4
c13296	-13
c13315	-8
c13316	-3
c13320	-13
c13333	-13
c13358	-5
c13359	-5
c13389	-15
c13399	-5
c13403	-4
c13408	-15
c13449	-3
c13508	-13
c13511	-13
c13512	-13
c13518	-1
c13531	-3
c13534	-4
c13565	-4
c13566	-9
c13584	-1
c13597	-1
c13605	-13
c13619	-8
c13620	-9
c13628	-1
c13633	-1
c13634	-4
c13642	-3
c13683	-3
c13684	-9
c13719	-1
c13764	-15
c13779	-3
c13784	-15
c13787	-1
c13795	-4
c13796	-15
c13801	-15
c13808	-8
c13812	-5
c13815	-1
c13831	-5
c13834	-3
c13843	-9
c13846	-5
c13847	-5
c13859	-1
c13896	-15
c13905	-13
c13938	-1
c13947	-3
c13964	-1
c13973	-4
c13978	-3
c13979	-3
c14020	-4
c14024	-8
c14059	-4
c14060	-4
c14084	-1
c14098	-9
c14105	-1
c14128	-5
c14129	-5
c14135	-1
c14141	-9
c14182	-4
c14194	-3
c14204	-1
c14207	-3
c14222	-1
c14240	-5
c14242	-13
c14245	-4
c14247	-1
c14256	-4
c14257	-4
c14275	-1
c14279	-9
c14286	-8
c14287	-8
c14301	-15
c14314	-15
c14339	-13
c14364	-8
c14365	-8
c14367	-1
c14437	-5
c14438	-9
c14439	-9
c14502	-5
c14511	-1
c14524	-9
c14525	-9
c14554	-9
c14567	-9
c14569	-1
c14573	-4
c14601	-15
c14603	-4
c14624	-15
c14632	-13
c14638	-8
c14639	-8
c14642	-9
c14665	-9
c14672	-9
c14675	-4
c14683	-1
c14686	-8
c14687	-8
c14707	-13
c14711	-9
c14718	-15
c14729	-13
c14748	-3
c14774	-8
c14786	-8
c14794	-13
c14798	-15
c14824	-3
c14826	-3
c14853	-9
c14856	-1
c14869	-4
c14872	-4
c14873	-4
c14883	-1
c14894	-5
c14895	-5
c14922	-3
c14958	-5
c14959	-5
c14973	-3
c14976	-1
c14988	-15
c14990	-8
c14991	-8
c14996	-9
c14999	-15
c15006	-13
c15045	-13
c15096	-8
c15097	-8
c15114	-9
c15121	-4
c15135	-5
c15146	-13
c15178	-1
c15184	-5
c15186	-8
c15187	-8
c15193	-15
c15205	-1
c15213	-3
c15218	-1
c15220	-15
c15226	-8
c15227	-8
c15235	-4
c15253	-5
c15257	-1
c15269	-3
c15271	-5
c15277	-13
c15279	-3
c15293	-13
c15314	-1
c15326	-1
c15343	-1
c15346	-3
c15355	-13
c15364	-13
c15378	-1
c15394	-5
c15395	-5
c15398	-15
c15401	-1
c15417	-13
c15436	-9
c15450	-1
c15458	-9
c15493	-1
c15494	-3
c15514	-3
c15536	-15
c15540	-8
c15541	-8
c15553	-4
c15570	-9
c15579	-5
c15594	-9
c15616	-5
c15626	-1
c15630	-9
c15631	-9
c15638	-4
c15641	-13
c15661	-13
c15696	-5
c15700	-9
c15702	-4
c15703	-4
c15711	-1
c15719	-1
c15748	-8
c15749	-8
c15753	-9
c15771	-5
c15773	-9
c15779	-3
c15805	-1
c15815	-4
c15817	-9
c15831	-13
c15833	-4
c15842	-3
c15849	-1
c15851	-4
c15852	-4
c15856	-15
c15862	-15
c15868	-8
c15869	-8
c15884	-1
c15899	-9
c15905	-4
c15913	-15
c15924	-3
c15942	-13
c15947	-3
c15975	-13
c15988	-15
c15990	-13
c16021	-9
c16027	-9
c16031	-1
c16053	-15
c16059	-9
c16075	-3
c16076	-4
c16081	-3
c16083	-4
c16128	-1
c16129	-1
c16180	-8
c16181	-8
c16193	-5
c16194	-5
c16205	-13
c16210	-1
c16221	-3
c16225	-4
c16236	-5
c16237	-5
c16265	-5
c16275	-3
c16286	-3
c16289	-5
c16318	-1
c16322	-4
c16373	-9
c16380	-15
c16382	-15
c16388	-4
c16448	-8
c16449	-8
c16453	-13
c16465	-3
c16472	-8
c16473	-8
c16510	-8
c16514	-1
c16519	-8
c16544	-3
c16550	-1
c16553	-3
c16556	-8
c16557	-8
c16565	-15
c16581	-13
c16588	-13
c16598	-13
c16614	-13
c16664	-1
c16667	-3
c16669	-9
c16677	-3
c16681	-3
c16688	-4
c16696	-13
c16701	-13
c16708	-13
c16726	-3
c16730	-13
c16737	-9
c16743	-3
c16764	-13
c16772	-8
c16773	-8
c16796	-4
c16802	-3
c16812	-5
c16813	-5
c16814	-1
c16816	-15
c16822	-13
c16831	-3
c16838	-1
c16844	-9
c16845	-9
c16846	-9
c16851	-4
c16867	-1
c16892	-5
c16900	-3
c16919	-15
c16930	-13
c16940	-5
c16941	-5
c17001	-13
c17016	-5
c17019	-9
c17020	-15
c17027	-3
c17030	-4
c17038	-15
c17041	-15
c17060	-15
c17061	-15
c17070	-13
c17077	-13
c17079	-9
c17080	-13
c17100	-3
c17123	-5
c17153	-3
c17156	-8
c17157	-8
c17168	-13
c17193	-3
c17202	-4
c17246	-13
c17253	-15
c17276	-15
c17283	-3
c17286	-3
c17307	-9
c17313	-3
c17314	-3
c17315	-3
c17325	-13
c17336	-3
c17353	-5
c17362	-9
c17378	-5
c17379	-5
c17388	-5
c17389	-5
c17473	-15
c17487	-1
c17495	-1
c17502	-1
c17518	-8
c17519	-8
c17531	-9
c17533	-9
c17542	-15
c17546	-4
c17562	-5
c17563	-5
c17573	-15
c17585	-9
c17603	-15
c17647	-9
c17652	-1
c17667	-1
c17682	-5
c17683	-5
c17699	-1
c17711	-13
c17739	-15
c17746	-1
c17775	-15
c17779	-5
c17792	-4
c17796	-4
c17813	-3
c17864	-13
c17879	-3
c17886	-8
c17887	-8
c17895	-5
c17907	-15
c17915	-4
c17922	-3
c17932	-15
c17943	-1
c17945	-13
c17965	-13
c17981	-13
c17983	-9
c17987	-9
c17990	-15
c17993	-5
c17995	-3
c18006	-1
c18011	-4
c18021	-4
c18029	-9
c18034	-15
c18042	-1
c18049	-13
c18061	-1
c18068	-8
c18069	-8
c18079	-5
c18095	-4
c18122	-15
c18123	-15
c18125	-15
c18136	-13
c18137	-13
