	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4582	0	0	32	9	0	-1	0	39	4	8	0	8	0	-1	-1	0	-1	26	-1	44	-1	0	0	0	45	0	0	39	0	12
c4614	0	0	32	-1	0	-1	3	0	-1	-1	14	8	0	-1	0	50	-1	0	29	0	-1	0	0	0	32	-1	-1	0	0	0
c4656	4	8	32	0	0	0	9	-1	0	0	1	-1	0	35	-1	48	0	39	-1	8	0	4	14	-1	-1	0	28	-1	4	0
c4659	0	0	32	14	43	-1	3	0	8	0	0	8	-1	-1	0	0	-1	26	-1	0	-1	-1	22	26	-1	-1	-1	39	0	0
c4665	-1	0	32	0	-1	-1	0	0	-1	0	0	8	5	0	-1	0	-1	26	0	-1	0	0	12	0	0	-1	8	39	-1	-1
c5216	0	-1	-1	0	0	-1	0	-1	10	-1	0	8	0	31	9	0	-1	-1	-1	0	13	0	0	0	39	0	0	39	-1	0
c5217	-1	0	-1	0	0	-1	0	6	10	-1	0	8	-1	31	9	0	-1	26	0	26	13	-1	-1	-1	39	0	-1	39	0	0
c5268	0	-1	32	0	0	-1	-1	0	0	18	48	8	0	26	25	-1	-1	26	0	0	0	0	0	-1	0	0	0	39	5	0
c5315	0	-1	-1	0	0	0	0	0	-1	35	1	-1	-1	35	-1	-1	-1	-1	-1	-1	0	4	14	22	-1	0	28	27	4	0
c5461	-1	0	32	0	0	-1	-1	-1	-1	-1	0	8	0	26	0	3	-1	26	-1	-1	0	50	-1	2	6	0	8	39	-1	0
c5465	0	-1	32	-1	-1	-1	-1	0	32	0	-1	-1	5	2	14	0	-1	26	0	0	0	-1	0	8	0	28	0	39	0	0
c5471	0	-1	32	-1	49	0	-1	2	-1	0	0	-1	1	-1	-1	-1	-1	-1	-1	-1	0	13	0	0	32	-1	0	18	16	26
c5543	0	0	32	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	26	0	0	0	44	0	0	0	-1	-1	-1	24	0
c5665	0	0	32	-1	-1	-1	-1	0	-1	0	35	8	5	0	-1	0	-1	26	0	0	0	0	12	0	0	-1	-1	39	20	50
c5692	0	0	32	4	22	-1	-1	20	0	35	-1	8	50	0	0	-1	-1	26	-1	-1	-1	-1	-1	8	0	20	0	39	-1	0
c5783	44	9	-1	0	-1	-1	0	6	10	-1	0	-1	14	-1	9	0	-1	26	0	0	13	0	0	27	39	-1	0	39	12	-1
c5834	0	0	32	-1	0	-1	4	0	0	0	0	-1	0	0	48	4	-1	-1	0	0	0	44	-1	0	0	-1	41	39	0	0
c5883	0	0	32	-1	14	0	-1	-1	49	-1	11	8	0	0	-1	-1	-1	-1	29	0	0	0	0	-1	32	4	0	0	35	0
c5949	0	16	-1	0	0	-1	11	0	0	0	0	-1	32	26	0	-1	-1	26	-1	0	0	-1	-1	0	0	-1	8	39	5	0
c5971	0	0	-1	9	21	-1	0	-1	-1	8	0	-1	-1	-1	-1	0	-1	-1	0	0	0	8	-1	-1	35	0	20	39	8	-1
c5999	8	0	-1	0	-1	-1	-1	0	14	0	0	8	0	8	0	0	-1	26	12	-1	-1	0	0	0	17	-1	0	39	0	-1
c6024	28	-1	-1	0	0	-1	-1	-1	0	0	0	8	0	0	0	0	-1	26	0	20	44	0	14	0	17	0	0	39	0	-1
c6052	-1	0	32	-1	2	-1	0	0	-1	35	-1	8	-1	0	0	0	-1	26	0	-1	0	0	0	0	17	0	0	-1	0	0
c6158	-1	0	32	20	0	-1	0	28	0	0	0	8	8	39	0	20	-1	26	4	24	0	35	-1	0	46	0	18	39	39	-1
c6195	-1	0	32	0	0	-1	0	-1	4	0	0	-1	-1	28	47	-1	-1	26	0	20	0	0	0	0	17	0	-1	39	50	0
c6220	-1	-1	32	18	0	-1	0	0	0	0	-1	8	5	0	14	0	-1	-1	0	0	16	0	0	8	0	0	0	39	9	-1
c6221	0	0	-1	18	0	-1	0	0	0	35	0	8	5	-1	14	-1	-1	26	0	0	16	0	0	8	0	0	-1	39	9	20
c6280	0	8	32	0	2	-1	-1	0	-1	0	0	8	0	0	-1	0	-1	26	0	20	0	-1	0	0	-1	0	0	39	0	0
c6301	-1	20	32	-1	-1	0	3	0	49	0	11	-1	0	0	0	50	-1	0	29	0	0	0	0	0	32	0	-1	0	35	0
c6347	0	0	-1	-1	0	-1	0	0	28	4	39	-1	-1	4	0	0	-1	26	0	0	-1	9	0	30	0	-1	0	39	-1	0
c6596	0	-1	32	0	-1	-1	24	0	-1	0	0	8	-1	0	-1	17	-1	26	0	0	0	-1	12	0	-1	-1	50	39	20	0
c6607	50	-1	-1	20	-1	-1	0	-1	0	0	-1	8	0	39	9	20	-1	-1	4	-1	-1	35	-1	0	46	20	0	39	0	0
c6760	0	-1	32	0	0	50	0	8	0	0	1	-1	0	35	0	48	0	39	0	0	-1	4	-1	0	-1	0	28	27	4	0
c6821	-1	0	-1	0	-1	-1	0	-1	14	0	0	-1	0	0	-1	0	-1	26	12	20	50	-1	-1	-1	17	0	27	39	0	-1
c6945	0	0	-1	9	0	-1	0	-1	0	8	0	8	0	-1	0	0	-1	26	50	-1	31	0	28	-1	0	0	0	-1	35	0
c6951	-1	0	32	0	2	-1	0	0	0	-1	0	8	-1	0	-1	0	-1	26	0	20	0	-1	-1	0	17	-1	0	39	0	0
c6972	0	-1	32	0	0	0	10	0	50	0	1	-1	0	-1	0	48	41	39	0	0	0	4	14	50	-1	0	28	27	4	0
c7000	0	0	32	20	-1	-1	0	0	0	14	50	8	0	-1	0	-1	-1	26	4	-1	-1	0	0	20	-1	-1	0	39	-1	-1
c7043	0	0	32	0	0	-1	0	0	0	35	-1	8	9	-1	20	0	-1	-1	22	-1	27	39	0	22	-1	0	0	39	50	-1
c7056	0	-1	32	-1	-1	0	0	-1	0	0	1	-1	0	35	0	48	-1	-1	0	0	-1	4	14	-1	-1	0	28	27	4	0
c7072	-1	-1	32	-1	-1	-1	0	0	0	0	-1	8	9	-1	0	49	-1	26	-1	0	0	0	0	22	0	0	0	39	0	-1
c7112	0	0	32	-1	0	-1	2	49	0	0	0	8	32	26	-1	0	-1	26	18	10	0	-1	-1	0	0	0	8	39	5	0
c7178	0	0	32	20	-1	-1	18	-1	0	0	-1	-1	10	3	0	20	-1	-1	-1	20	0	0	50	0	7	0	-1	39	0	2
c7257	0	0	32	0	0	-1	0	50	28	0	0	-1	5	0	14	0	-1	-1	0	0	19	0	0	0	-1	0	0	39	36	19
c7291	8	0	-1	0	3	-1	-1	-1	14	9	0	8	0	-1	0	0	-1	26	12	20	-1	-1	0	-1	17	-1	-1	39	44	0
c7318	0	-1	32	-1	0	-1	-1	-1	0	8	0	8	0	0	48	0	-1	26	0	-1	0	44	0	0	0	0	20	39	8	0
c7344	32	0	32	50	2	-1	0	0	0	0	0	8	0	8	0	0	-1	26	0	20	0	-1	0	0	17	0	0	39	46	0
c7353	-1	0	-1	0	28	-1	0	8	-1	0	0	8	0	-1	-1	0	-1	26	24	0	-1	0	0	3	0	0	0	39	-1	18
c7449	14	0	-1	20	0	-1	-1	-1	20	-1	0	8	0	9	0	20	-1	26	-1	0	0	0	0	0	0	-1	0	-1	-1	-1
c7532	50	0	32	20	-1	-1	-1	28	-1	0	0	8	0	0	-1	20	-1	26	4	0	0	0	-1	-1	0	0	0	39	49	0
c7567	0	0	32	-1	0	-1	0	0	0	0	24	8	9	13	0	0	-1	26	22	-1	27	20	-1	22	-1	-1	0	39	-1	18
c7676	0	0	-1	0	-1	-1	-1	6	10	32	0	8	0	-1	9	-1	-1	26	44	0	13	0	-1	24	39	0	8	39	0	0
c7712	39	0	-1	-1	50	0	3	8	49	0	0	-1	0	39	-1	-1	-1	0	29	0	0	0	0	0	32	0	0	0	0	0
c7730	0	-1	32	0	-1	35	0	15	-1	-1	0	-1	-1	0	0	50	-1	-1	-1	2	0	0	-1	0	32	32	0	0	16	0
c7780	0	0	32	0	-1	-1	-1	0	44	0	0	8	0	0	48	0	-1	26	-1	0	41	-1	0	0	26	37	41	-1	0	0
c7817	0	0	-1	0	2	-1	0	0	0	35	8	8	50	0	-1	0	-1	26	0	20	0	31	0	0	17	0	0	39	0	0
c7854	50	0	32	0	-1	-1	0	0	0	18	0	8	-1	0	50	22	-1	26	-1	0	28	0	0	22	-1	20	0	-1	-1	0
c7885	0	-1	-1	35	0	-1	0	0	0	0	0	8	0	0	20	0	-1	26	0	-1	24	-1	14	0	17	0	0	39	0	0
c7934	0	19	32	35	0	-1	-1	35	-1	0	-1	8	0	0	20	0	-1	26	0	20	0	20	0	0	-1	-1	0	39	-1	39
c7944	0	0	-1	0	0	-1	-1	6	10	0	0	8	0	0	9	0	-1	-1	0	-1	13	0	-1	-1	-1	0	0	39	0	-1
c7979	0	-1	32	0	0	-1	0	20	0	0	28	8	0	0	0	-1	-1	-1	0	0	0	32	0	16	0	0	0	39	0	0
c8002	0	6	32	0	-1	0	0	0	5	0	1	-1	-1	35	0	48	-1	39	-1	-1	39	4	14	-1	-1	28	28	27	-1	20
c8085	-1	-1	-1	0	0	-1	-1	-1	10	0	-1	-1	0	31	9	0	-1	-1	-1	-1	-1	0	0	4	39	0	0	39	0	28
c8137	0	6	32	-1	-1	0	0	0	0	0	1	-1	50	35	50	48	0	39	50	0	0	4	14	-1	-1	0	28	27	4	0
c8147	0	28	32	0	0	0	0	32	20	0	1	-1	-1	-1	0	48	0	39	0	-1	21	4	14	-1	-1	0	28	27	4	0
c8200	0	6	32	-1	0	-1	0	0	0	0	1	-1	19	35	0	48	0	-1	-1	0	-1	4	14	0	-1	-1	28	27	4	0
c8212	0	-1	32	0	0	-1	0	-1	0	-1	0	8	20	0	17	0	-1	26	-1	0	10	48	0	0	48	20	-1	39	10	35
c8230	0	0	-1	20	0	-1	0	0	4	-1	0	8	0	0	0	0	-1	26	0	20	0	0	-1	0	0	0	41	39	-1	0
c8302	0	-1	32	-1	6	-1	2	20	-1	-1	28	8	-1	0	-1	-1	-1	26	0	0	-1	12	37	0	-1	24	0	39	0	0
c8313	0	0	32	0	0	-1	-1	0	0	-1	-1	8	-1	0	27	0	-1	26	0	0	0	0	-1	22	0	20	0	39	0	-1
c8341	50	0	32	41	0	-1	0	45	10	-1	-1	-1	0	0	-1	0	-1	-1	0	0	-1	9	0	0	20	24	0	39	-1	0
c8354	-1	8	32	0	0	-1	-1	0	0	-1	-1	8	0	0	-1	-1	-1	26	0	20	0	0	49	0	17	0	0	39	0	0
c8412	0	-1	32	0	0	-1	-1	0	32	0	-1	8	5	2	14	-1	-1	26	0	0	0	0	0	8	0	28	-1	-1	0	0
c8423	-1	-1	32	20	0	-1	0	0	-1	23	0	-1	0	0	0	20	-1	26	4	37	-1	0	0	0	8	0	0	39	-1	32
c8427	4	44	32	0	28	-1	0	6	10	0	-1	8	0	0	23	19	-1	26	0	0	0	0	0	4	0	0	35	-1	-1	9
c8430	-1	-1	-1	0	49	0	-1	-1	-1	0	0	-1	-1	0	0	50	-1	0	29	12	0	0	0	0	32	32	0	0	16	-1
c8431	-1	0	32	0	49	0	0	0	-1	0	0	8	-1	18	0	50	-1	0	29	-1	0	14	0	0	32	32	0	0	-1	0
c8517	45	14	32	0	0	0	3	0	49	0	0	8	0	-1	20	50	-1	0	29	0	0	0	0	0	-1	0	0	0	0	0
c8587	32	0	32	50	2	-1	0	0	0	0	0	8	0	8	-1	28	-1	26	0	-1	0	0	0	0	17	0	0	39	46	0
c8610	0	35	32	7	2	-1	-1	20	0	0	28	8	-1	35	2	-1	-1	26	49	0	0	0	0	0	0	0	0	-1	0	0
c8617	0	6	-1	0	0	0	0	0	0	0	1	-1	29	35	0	48	0	39	0	0	0	4	14	-1	-1	0	28	27	4	0
c8635	1	0	32	-1	0	-1	3	0	-1	35	0	8	0	4	0	0	-1	26	0	20	20	0	0	0	8	0	-1	39	0	0
c8658	0	0	32	0	0	0	0	0	-1	4	1	-1	-1	-1	24	48	0	39	4	0	-1	4	14	0	-1	19	28	-1	-1	-1
c8676	-1	6	32	0	0	0	2	0	0	48	1	-1	-1	-1	0	48	41	39	0	0	0	4	14	-1	-1	0	28	27	4	0
c8677	0	6	-1	-1	0	0	2	0	0	48	1	-1	0	35	0	48	-1	39	-1	-1	0	4	14	-1	-1	0	28	27	4	0
c8680	14	24	32	20	-1	-1	0	0	24	3	0	-1	-1	-1	0	20	-1	26	4	0	20	0	0	0	-1	47	26	39	0	0
c8681	-1	0	32	20	-1	-1	-1	-1	24	3	-1	-1	0	24	0	20	-1	26	4	0	20	0	0	0	-1	47	26	39	0	-1
c8719	0	0	32	4	0	0	0	0	22	-1	1	-1	0	35	0	48	0	39	-1	31	9	4	14	-1	-1	0	-1	27	4	0
c8743	-1	-1	32	-1	0	-1	-1	20	-1	44	-1	-1	0	0	49	-1	-1	26	0	26	-1	-1	0	-1	0	0	-1	39	0	31
c8748	35	0	-1	0	0	-1	0	0	0	2	48	8	0	26	25	0	-1	26	0	0	0	-1	-1	-1	-1	0	0	39	5	0
c8762	24	-1	32	0	-1	-1	29	-1	0	-1	0	8	9	-1	-1	5	-1	26	0	0	0	0	0	22	0	0	-1	39	0	0
c8764	0	24	32	-1	0	0	-1	-1	22	-1	1	-1	-1	35	0	48	0	-1	0	0	0	4	14	-1	-1	-1	28	27	4	0
c8783	0	-1	32	0	0	-1	0	50	0	31	0	8	5	0	14	31	-1	26	0	0	0	0	-1	10	44	0	0	39	-1	0
c8797	-1	26	32	0	0	0	3	8	49	49	0	8	0	44	20	-1	-1	24	29	0	0	0	0	0	-1	0	8	0	0	-1
c8871	0	0	32	9	0	-1	0	0	41	-1	-1	8	0	-1	0	0	-1	26	0	0	0	0	0	0	48	-1	0	39	0	0
c8879	0	0	-1	45	-1	0	10	0	0	0	-1	-1	0	35	0	48	0	39	-1	8	-1	4	14	14	-1	0	28	27	4	-1
c8927	0	0	-1	0	0	-1	0	-1	10	0	0	-1	-1	0	9	10	-1	26	0	0	-1	0	0	-1	39	0	-1	39	12	0
c8934	-1	35	32	-1	0	-1	-1	6	10	0	0	-1	-1	14	6	0	-1	26	0	-1	0	-1	0	0	0	31	-1	39	48	-1
c8973	14	0	-1	20	-1	-1	0	-1	24	3	0	8	0	24	-1	20	-1	26	4	-1	20	0	0	0	-1	47	26	39	0	-1
c9003	8	-1	32	0	0	-1	0	0	0	0	0	8	5	0	-1	0	-1	26	-1	17	0	31	-1	-1	-1	9	-1	-1	0	35
c9025	-1	-1	-1	0	-1	-1	0	-1	14	0	0	8	0	-1	0	0	-1	26	12	20	0	0	48	0	17	-1	0	39	28	-1
c9130	0	0	32	20	20	-1	-1	0	50	18	-1	8	0	0	-1	-1	-1	26	4	-1	-1	0	0	20	-1	-1	0	39	0	47
c9162	0	0	32	0	0	0	0	32	0	-1	1	-1	-1	35	-1	48	18	39	0	-1	21	4	14	0	-1	-1	28	27	4	0
c9198	0	-1	32	0	-1	-1	23	-1	0	0	-1	8	0	0	0	0	-1	26	0	20	20	0	0	0	17	0	0	39	-1	0
c9199	0	0	32	-1	2	-1	23	-1	0	0	27	-1	0	0	-1	-1	-1	26	0	20	-1	0	0	0	17	0	0	-1	-1	0
c9202	0	0	32	0	2	-1	0	-1	-1	0	0	8	-1	0	-1	0	-1	26	0	20	14	0	0	0	17	0	0	39	0	0
c9215	-1	0	-1	0	0	-1	0	50	-1	0	0	8	5	0	-1	35	-1	26	0	0	0	0	0	0	-1	0	0	-1	36	19
c9224	-1	39	32	18	0	-1	0	39	0	-1	0	8	5	0	14	0	-1	26	0	-1	-1	-1	0	0	1	10	0	-1	0	32
c9238	0	0	-1	0	0	-1	-1	6	-1	0	0	-1	0	0	9	0	-1	26	0	0	13	-1	-1	24	-1	0	0	39	-1	0
c9250	-1	0	32	0	0	-1	-1	0	0	0	0	8	5	-1	-1	0	-1	-1	0	50	0	-1	0	0	0	0	0	39	0	-1
c9260	18	0	32	-1	0	-1	0	48	-1	0	0	-1	8	0	17	0	-1	26	49	0	0	48	0	0	48	0	0	39	-1	0
c9298	3	0	32	-1	0	-1	24	0	0	-1	0	8	5	0	0	0	-1	26	0	0	16	0	0	22	32	-1	2	39	0	0
c9312	-1	0	32	0	-1	-1	8	0	0	35	-1	8	0	32	44	0	-1	26	-1	20	0	0	0	32	17	0	0	39	0	0
c9320	50	-1	32	-1	49	0	0	0	-1	0	-1	8	1	0	0	50	-1	0	29	2	0	0	0	0	32	-1	-1	0	16	0
c9334	0	0	32	0	0	-1	0	-1	0	0	28	-1	0	0	0	-1	-1	26	0	0	0	47	0	0	-1	39	-1	-1	0	0
c9373	-1	0	32	3	0	-1	0	21	0	0	0	-1	5	9	14	0	-1	-1	0	0	0	31	0	0	25	0	0	-1	0	-1
c9410	0	0	32	4	0	-1	19	20	0	35	28	8	0	0	0	-1	-1	26	0	0	-1	0	0	8	-1	0	0	39	0	-1
c9430	0	0	32	0	0	-1	-1	0	0	0	1	-1	0	35	0	48	0	39	0	0	0	4	14	0	-1	-1	28	27	4	0
c9448	50	0	32	0	0	-1	0	20	35	0	28	8	0	-1	0	-1	-1	-1	0	-1	0	47	0	0	0	50	0	39	0	50
c9452	0	0	-1	-1	2	-1	0	0	0	35	0	8	50	0	-1	0	-1	26	-1	20	0	0	0	0	17	0	0	39	0	-1
c9462	0	8	32	9	31	-1	0	44	0	0	0	-1	0	-1	-1	-1	-1	-1	44	0	0	0	0	50	0	0	0	-1	18	49
c9464	-1	0	32	0	-1	-1	0	0	0	-1	-1	8	-1	-1	-1	0	-1	-1	0	20	0	0	-1	-1	-1	0	0	-1	50	0
c9511	0	0	32	0	43	-1	3	0	0	0	0	8	0	-1	0	0	-1	-1	0	0	-1	-1	-1	26	-1	0	0	39	-1	0
c9523	20	0	32	0	0	-1	0	20	0	20	28	8	0	-1	-1	-1	-1	26	0	0	0	-1	0	0	8	0	0	39	0	0
c9538	-1	12	-1	0	0	-1	0	-1	-1	-1	0	8	0	26	-1	0	-1	26	0	0	-1	0	-1	0	0	0	-1	-1	5	0
c9560	0	0	32	-1	0	-1	0	0	0	0	-1	8	-1	0	20	0	-1	26	22	0	27	39	0	22	-1	-1	0	39	0	-1
c9589	-1	-1	32	0	0	-1	0	20	0	39	28	8	0	0	0	0	-1	26	0	20	-1	0	21	0	-1	0	46	39	35	0
c9619	0	0	32	-1	0	-1	0	0	0	0	0	8	0	0	-1	20	-1	26	4	0	0	0	0	0	0	20	21	39	0	0
c9665	0	39	32	0	0	-1	0	20	0	-1	0	-1	-1	8	0	0	-1	26	0	50	0	0	-1	22	0	0	-1	39	0	0
c9674	0	-1	32	0	0	-1	-1	0	0	-1	-1	8	-1	0	0	22	-1	26	-1	0	0	0	50	22	-1	20	0	39	0	0
c9730	14	0	32	20	-1	-1	0	0	0	3	0	8	0	24	0	-1	-1	26	4	-1	0	-1	0	35	-1	0	-1	39	0	0
c9737	-1	-1	32	9	12	0	-1	0	0	-1	1	-1	0	35	0	48	-1	39	0	0	0	-1	-1	0	-1	0	28	27	4	0
c9739	-1	0	32	29	-1	-1	24	-1	-1	-1	20	8	0	0	0	-1	-1	26	0	0	0	0	0	22	0	20	2	-1	0	0
c9743	0	0	32	0	2	-1	0	0	0	0	-1	-1	0	0	11	-1	-1	26	0	20	0	-1	0	0	17	0	0	39	-1	0
c9751	-1	0	-1	18	48	-1	45	41	0	4	0	8	5	0	-1	0	-1	26	0	0	16	0	-1	8	-1	0	0	39	-1	20
c9769	28	-1	-1	0	0	-1	0	0	0	-1	48	8	0	26	25	0	-1	26	0	0	0	0	0	0	-1	0	-1	39	-1	0
c9775	0	6	32	0	0	0	-1	0	0	0	1	-1	0	35	0	48	0	39	0	0	0	-1	14	0	-1	0	28	27	4	-1
c9800	0	0	32	0	0	0	3	0	49	0	-1	8	0	-1	0	50	-1	0	29	0	-1	32	47	-1	32	-1	0	-1	0	0
c9801	0	0	32	0	0	0	-1	0	49	8	0	8	0	-1	0	50	-1	0	-1	0	-1	-1	-1	0	32	-1	-1	-1	0	0
c9856	0	49	32	0	0	-1	-1	47	0	-1	-1	8	-1	0	-1	0	-1	26	0	0	0	44	0	0	-1	0	0	39	8	-1
c9877	9	-1	32	39	0	-1	39	20	-1	44	28	-1	0	0	49	-1	-1	26	0	0	-1	-1	0	20	2	0	-1	39	0	31
c9948	-1	-1	32	0	0	-1	0	50	18	0	0	8	-1	0	-1	0	-1	26	0	0	0	0	-1	0	0	0	32	39	0	-1
c9960	0	-1	32	0	3	0	0	-1	0	0	-1	-1	-1	35	-1	-1	-1	39	-1	0	0	4	14	0	-1	0	28	27	4	-1
c9961	0	-1	32	0	3	0	-1	0	0	0	1	-1	0	-1	-1	48	-1	39	0	0	0	4	14	-1	-1	0	-1	-1	-1	0
c10001	-1	0	32	32	0	-1	0	39	-1	-1	0	8	28	0	17	0	-1	-1	49	0	10	48	0	-1	48	20	0	39	0	0
c10020	-1	0	32	0	0	-1	-1	0	0	6	0	-1	9	-1	0	-1	-1	26	0	0	0	-1	0	22	0	-1	28	39	0	0
c10023	0	0	32	0	0	-1	0	0	-1	0	0	8	0	0	-1	0	-1	26	0	0	0	0	-1	0	48	4	0	-1	0	-1
c10026	0	20	-1	20	0	-1	-1	0	0	0	0	8	-1	-1	0	20	-1	-1	4	0	-1	50	-1	0	0	7	-1	39	-1	-1
c10036	0	0	-1	0	0	-1	48	6	-1	0	0	8	0	0	9	0	-1	-1	0	0	-1	-1	49	0	-1	0	-1	39	0	0
c10059	20	9	-1	0	0	-1	0	-1	0	39	0	-1	-1	8	0	0	-1	26	-1	47	0	0	20	27	-1	-1	-1	39	0	0
c10074	0	0	32	0	0	-1	0	0	35	0	0	8	5	-1	14	0	-1	26	11	0	-1	11	0	2	-1	0	0	39	-1	-1
c10087	0	0	32	20	0	-1	37	20	0	27	28	8	50	0	44	-1	-1	26	0	16	0	0	0	8	-1	-1	0	39	-1	0
c10137	0	0	32	0	-1	0	0	-1	0	-1	1	-1	-1	35	-1	48	0	39	0	0	0	4	14	0	-1	4	-1	27	4	0
c10170	32	0	32	0	0	-1	0	0	0	0	0	8	0	-1	0	0	-1	26	0	-1	0	44	-1	0	0	0	3	39	-1	0
c10182	-1	6	32	-1	0	-1	0	0	-1	0	1	-1	0	35	0	48	0	39	0	-1	-1	4	14	0	-1	-1	28	27	4	0
c10183	0	6	32	0	0	-1	-1	0	0	0	-1	-1	0	35	0	48	0	39	0	0	0	4	14	0	-1	0	28	27	4	0
c10206	0	9	32	0	0	-1	45	8	0	-1	-1	8	5	0	0	-1	-1	26	0	47	0	0	31	27	0	-1	0	39	0	0
c10218	0	-1	32	-1	0	-1	0	0	0	0	0	8	-1	0	-1	0	-1	26	-1	0	27	0	0	22	-1	0	0	39	0	18
c10220	0	0	-1	0	3	-1	3	0	49	0	-1	8	0	-1	-1	50	-1	0	-1	0	0	-1	39	0	-1	0	0	0	0	-1
c10244	0	0	32	0	0	0	0	-1	0	0	1	-1	-1	35	0	48	0	39	-1	30	3	4	14	0	-1	-1	28	-1	4	-1
c10249	1	0	-1	0	0	-1	3	0	0	35	0	8	0	4	0	0	-1	-1	-1	-1	0	0	-1	2	8	0	0	39	0	-1
c10264	0	0	32	0	0	-1	0	0	0	0	0	8	0	49	17	0	-1	-1	-1	-1	0	9	0	-1	48	0	0	39	-1	9
c10275	0	0	32	0	43	-1	3	0	0	0	0	-1	49	-1	0	-1	-1	26	0	0	0	48	-1	26	0	0	-1	39	0	-1
c10288	-1	-1	-1	0	0	-1	-1	-1	0	0	28	8	0	0	0	-1	-1	26	0	0	0	-1	0	0	0	-1	0	39	0	0
c10310	0	0	-1	50	35	-1	-1	-1	10	0	0	8	0	0	9	0	-1	26	0	-1	13	0	0	24	39	0	-1	-1	0	-1
c10320	0	0	-1	0	-1	-1	-1	0	28	-1	39	8	0	0	0	0	-1	-1	-1	0	-1	9	0	0	0	0	0	39	-1	0
c10363	0	0	32	0	-1	-1	3	0	-1	0	18	-1	0	-1	0	-1	-1	-1	0	0	47	-1	0	0	0	0	0	39	24	-1
