	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4810	-1	0	0	0	0	0	-1	-1	-1	0	0	0	11	0	-1	-1	0	0	0	-1	13	0	0	0	0	-1	0	0	0	12
c4886	-1	12	0	-1	0	5	24	42	35	-1	18	35	-1	35	0	-1	-1	0	0	11	13	45	-1	42	0	0	0	0	23	0
c5022	-1	-1	0	-1	27	-1	0	0	0	8	-1	-1	-1	0	0	16	13	0	-1	-1	-1	0	18	-1	0	0	0	0	35	0
c5206	-1	0	0	-1	11	11	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	49	18	22	18	0	0	0	0	0	0	12	-1	42
c5211	-1	16	0	-1	-1	0	-1	0	0	-1	-1	0	0	12	-1	0	8	49	-1	-1	1	42	0	0	0	0	0	-1	0	0
c5248	-1	-1	0	0	1	42	0	0	20	0	14	-1	28	12	-1	0	-1	49	23	0	-1	0	0	0	-1	34	0	16	0	0
c5249	-1	-1	0	0	-1	42	0	0	20	0	14	-1	28	12	11	45	8	49	-1	-1	-1	0	0	0	-1	34	0	16	-1	0
c5356	-1	0	0	0	9	11	24	0	12	0	0	0	28	12	0	11	-1	-1	8	0	0	-1	0	31	-1	34	0	16	0	0
c5425	-1	-1	-1	0	27	-1	0	0	-1	8	-1	39	0	0	0	-1	-1	0	0	-1	39	0	0	4	42	0	0	0	0	0
c5429	-1	0	12	-1	7	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	49	0	22	0	0	12	0	0	0	0	-1	0	42
c5451	-1	0	-1	0	-1	0	16	-1	0	-1	-1	42	0	0	9	0	0	24	0	0	12	-1	0	0	0	0	0	0	-1	0
c5517	-1	-1	0	35	0	-1	24	42	19	0	0	0	0	34	11	-1	27	0	47	0	-1	11	-1	-1	0	0	12	-1	0	0
c5582	-1	0	0	0	0	11	0	8	0	9	0	-1	-1	12	-1	0	8	49	0	0	0	47	0	-1	-1	34	-1	16	-1	-1
c5625	-1	-1	0	0	27	0	0	0	12	0	-1	-1	-1	-1	0	-1	-1	0	0	0	39	0	0	0	0	0	-1	-1	0	0
c5667	-1	0	0	0	-1	0	0	42	0	0	0	-1	0	0	0	-1	0	34	-1	0	13	0	30	6	0	-1	0	0	-1	-1
c5737	-1	0	0	0	42	-1	12	42	0	0	-1	37	0	-1	12	-1	0	0	-1	0	-1	0	8	-1	0	0	0	-1	0	0
c5784	-1	-1	-1	0	27	0	0	23	12	49	0	0	0	-1	0	0	-1	0	0	0	39	0	6	-1	0	0	0	11	0	0
c5885	-1	0	-1	0	7	-1	16	-1	0	0	0	0	0	12	-1	0	0	0	-1	0	0	0	0	16	0	0	34	0	-1	0
c5974	-1	0	0	-1	42	0	0	47	-1	-1	0	0	0	12	13	0	8	49	0	22	0	0	47	0	0	7	0	42	-1	0
c6079	-1	0	-1	-1	0	0	16	-1	0	0	39	42	0	0	9	-1	0	24	0	0	12	0	0	0	0	0	-1	0	-1	-1
c6085	-1	16	0	0	-1	0	0	0	0	-1	0	-1	0	12	0	0	8	49	0	2	1	0	0	0	0	0	-1	-1	-1	0
c6095	-1	35	-1	-1	0	0	-1	-1	-1	0	0	22	0	-1	13	0	-1	49	0	22	11	0	0	6	0	6	0	-1	-1	42
c6144	-1	0	0	-1	0	-1	0	42	0	0	-1	0	4	0	47	-1	-1	0	-1	39	13	0	0	0	0	0	0	-1	4	0
c6287	-1	0	0	0	42	0	24	42	0	0	0	0	0	-1	23	-1	0	0	0	0	-1	0	0	0	0	0	3	0	0	-1
c6301	-1	0	47	4	42	0	0	42	47	18	0	-1	42	7	11	-1	0	0	0	12	13	0	0	29	0	8	-1	45	0	-1
c6323	-1	0	-1	-1	-1	4	30	47	-1	0	0	0	-1	-1	13	0	-1	49	0	22	0	0	7	11	0	-1	-1	-1	0	0
c6376	-1	0	0	0	0	0	0	42	0	-1	0	-1	0	0	-1	-1	0	30	-1	6	13	-1	0	0	-1	0	0	0	0	0
c6405	-1	1	47	49	0	0	-1	-1	0	30	0	0	29	0	0	0	-1	23	0	35	-1	0	33	-1	0	0	0	0	-1	-1
c6475	-1	0	-1	0	0	0	16	0	0	0	39	-1	0	12	0	-1	0	0	0	-1	42	-1	0	-1	0	-1	-1	12	-1	-1
c6528	-1	-1	-1	0	27	24	0	0	12	0	33	0	-1	-1	0	-1	0	-1	-1	12	39	0	0	0	-1	0	-1	0	-1	-1
c6543	-1	-1	0	0	0	12	0	-1	0	0	-1	0	28	-1	-1	0	8	49	0	0	0	0	0	0	-1	34	-1	16	0	0
c6550	-1	-1	0	0	0	-1	6	0	-1	0	-1	0	28	12	0	0	8	49	0	-1	42	47	0	0	-1	34	0	16	-1	0
c6619	-1	-1	0	0	27	8	32	0	49	0	12	0	0	0	0	-1	0	0	-1	0	39	47	0	0	18	0	0	0	-1	0
c6620	-1	0	0	-1	-1	-1	0	47	-1	0	0	0	0	12	-1	-1	8	49	0	22	0	-1	-1	-1	0	-1	-1	0	-1	-1
c6622	-1	7	-1	0	0	0	24	42	0	0	0	0	-1	0	42	-1	11	0	0	0	13	0	19	41	0	0	0	-1	-1	42
c6639	-1	0	0	-1	0	-1	-1	47	-1	0	0	0	0	-1	-1	42	-1	49	42	-1	47	42	12	0	-1	0	0	0	0	42
c6647	-1	0	0	0	42	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	12	-1	5	0	-1	0	-1	3	0	0	0
c6668	-1	-1	0	3	27	0	11	0	0	12	12	-1	0	0	0	-1	-1	18	1	-1	39	0	0	0	0	2	-1	-1	42	0
c6742	-1	0	0	0	42	0	0	42	0	0	-1	-1	0	-1	0	-1	0	0	49	0	-1	0	0	0	0	0	0	0	0	0
c6771	-1	-1	-1	0	27	0	0	-1	0	0	12	0	0	30	0	0	0	18	0	-1	-1	0	49	0	-1	-1	0	0	0	0
c6812	-1	0	-1	0	42	-1	0	-1	0	-1	0	-1	0	-1	0	-1	42	0	0	0	-1	13	0	0	0	-1	-1	0	0	0
c6843	-1	16	0	0	45	0	30	6	6	-1	-1	1	0	12	0	0	8	49	0	-1	1	0	49	0	24	0	-1	-1	0	0
c6892	-1	16	0	0	0	0	0	-1	0	0	0	0	0	12	0	0	8	49	0	0	27	0	1	2	0	0	0	0	0	3
c6917	-1	-1	0	16	0	-1	24	42	35	-1	0	35	-1	-1	0	-1	0	0	0	0	13	0	12	-1	25	-1	0	0	23	0
c6987	-1	-1	0	47	27	11	0	0	0	0	-1	42	-1	0	0	22	0	0	0	-1	39	0	35	0	0	-1	0	-1	0	0
c6989	-1	16	0	0	-1	0	0	0	0	-1	0	0	0	12	0	0	8	49	0	18	27	0	1	0	6	0	0	0	47	0
c7011	-1	-1	0	0	-1	42	0	0	0	0	-1	-1	0	0	12	39	0	0	0	0	39	0	0	0	-1	22	0	-1	0	0
c7031	-1	-1	0	0	0	0	0	42	0	0	0	0	-1	-1	0	-1	-1	30	0	-1	13	0	0	-1	0	9	0	0	0	0
c7078	-1	0	0	-1	-1	0	32	-1	-1	0	0	0	0	-1	13	0	8	49	0	22	0	0	0	18	0	0	0	28	0	42
c7080	-1	-1	0	0	27	0	0	0	0	0	12	0	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	33	-1
c7086	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	7	20	-1	0	0	0	0	13	-1	-1	-1	0	0	0	0	0	0
c7087	-1	0	0	0	0	35	0	-1	0	0	0	0	-1	7	-1	-1	-1	0	0	4	13	0	7	-1	0	0	0	0	0	0
c7238	-1	12	-1	-1	0	0	24	42	-1	0	0	35	0	35	0	-1	9	0	-1	0	-1	45	-1	42	0	0	0	0	23	-1
c7260	-1	-1	0	12	-1	8	16	7	-1	-1	-1	-1	-1	20	0	0	0	0	0	33	0	-1	-1	50	0	0	0	-1	-1	0
c7290	-1	0	-1	0	39	0	42	0	0	0	0	0	0	0	-1	0	24	30	0	0	0	0	45	0	0	-1	0	-1	-1	-1
c7332	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	6	0	12	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0
c7336	-1	-1	20	-1	30	-1	47	-1	-1	0	0	37	0	12	13	0	-1	49	7	-1	0	-1	0	11	0	35	8	0	0	0
c7385	-1	-1	-1	-1	0	11	49	47	-1	-1	0	-1	48	12	13	0	-1	-1	0	-1	0	29	0	-1	0	0	0	-1	0	-1
c7421	-1	0	-1	4	42	0	-1	42	47	18	0	40	-1	7	-1	-1	0	0	0	12	13	0	0	-1	0	8	0	45	0	-1
c7437	-1	12	0	0	0	-1	24	42	35	0	0	35	0	35	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	2	0	23	0
c7451	-1	-1	11	-1	27	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	39	12	0	12	0	11	0	0	0	-1
c7479	-1	0	0	4	0	11	24	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	1	0	-1	24	0	-1	-1
c7485	-1	0	0	-1	33	11	24	-1	-1	0	-1	12	16	-1	-1	0	-1	49	0	22	0	0	0	0	0	0	0	-1	-1	42
c7530	-1	0	-1	-1	0	0	47	47	-1	-1	0	-1	0	12	13	0	8	49	0	22	0	0	-1	0	-1	0	0	45	0	0
c7535	-1	0	49	-1	0	-1	24	42	0	0	22	16	0	-1	0	-1	27	0	47	0	-1	0	-1	0	0	0	12	0	0	0
c7551	-1	0	-1	-1	0	0	16	7	0	0	39	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	42	0	-1	-1
c7566	-1	-1	0	0	27	0	0	12	-1	0	0	-1	0	-1	0	11	0	47	0	0	39	-1	-1	-1	0	0	0	0	0	-1
c7568	-1	-1	12	0	30	0	0	42	0	19	0	18	0	0	0	-1	-1	0	0	45	13	18	0	0	-1	4	42	0	-1	12
c7669	-1	12	-1	-1	0	-1	-1	42	35	0	0	35	12	35	-1	-1	-1	-1	0	0	13	0	0	42	0	0	0	0	-1	0
c7677	-1	16	0	0	-1	45	8	-1	11	0	0	0	0	12	0	0	8	49	0	0	1	-1	0	0	12	-1	0	0	0	0
c7684	-1	-1	31	-1	0	0	24	42	-1	18	0	35	0	35	-1	-1	19	7	0	0	13	-1	0	42	0	18	0	0	23	0
c7712	-1	-1	0	0	-1	0	0	42	0	8	-1	0	37	-1	0	-1	-1	0	-1	-1	39	0	0	0	0	0	0	11	0	0
c7735	-1	0	0	-1	0	11	-1	0	0	-1	-1	42	0	0	0	0	0	0	0	0	0	0	0	-1	12	-1	24	-1	-1	-1
c7791	-1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	12	-1	-1	8	49	11	36	0	-1	1	0	-1	-1	1	16	0	0
c7815	-1	49	0	12	0	0	-1	0	0	-1	39	0	-1	0	0	0	0	4	0	33	0	0	0	50	0	47	0	0	-1	-1
c7825	-1	-1	0	-1	-1	11	-1	47	-1	0	0	12	0	12	13	0	8	49	0	22	-1	0	-1	11	0	18	0	0	0	0
c7826	-1	12	-1	-1	23	0	-1	42	35	0	0	35	0	-1	0	-1	7	0	0	40	13	-1	-1	-1	25	0	2	0	23	0
c7870	-1	0	0	-1	0	0	-1	0	0	30	-1	0	-1	24	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1
c7873	-1	0	0	-1	0	-1	38	47	-1	12	17	0	0	12	-1	0	-1	49	0	22	0	0	6	-1	0	0	-1	0	0	42
c7899	-1	-1	-1	-1	0	-1	49	47	-1	0	-1	0	30	-1	13	0	8	-1	-1	-1	0	-1	0	-1	0	0	0	45	0	0
c7933	-1	0	0	0	42	0	0	42	11	32	-1	0	6	7	0	-1	0	0	0	0	13	-1	-1	0	0	0	0	0	13	-1
c7975	-1	0	2	39	-1	0	16	0	18	0	0	0	0	12	0	0	8	-1	-1	0	0	-1	-1	0	-1	41	-1	-1	-1	0
c8001	-1	16	0	13	45	0	0	0	0	-1	0	10	0	12	0	0	8	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0
c8019	-1	-1	0	0	42	-1	0	42	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	42	0
c8050	-1	-1	0	0	27	0	-1	-1	0	-1	-1	0	0	48	0	0	42	0	0	0	39	0	1	0	0	2	0	0	-1	0
c8110	-1	-1	0	0	42	0	0	42	33	1	0	20	-1	7	-1	-1	0	0	-1	0	13	-1	32	23	0	33	0	0	0	0
c8121	-1	-1	0	-1	0	0	42	0	0	0	-1	30	50	-1	13	0	0	0	0	0	-1	0	0	0	0	0	12	0	-1	30
c8150	-1	16	0	0	45	0	0	0	-1	-1	0	1	0	12	0	0	8	49	0	23	1	0	49	-1	24	0	0	-1	0	0
c8173	-1	-1	-1	0	35	-1	0	0	0	19	-1	-1	-1	-1	-1	0	8	49	-1	-1	0	0	0	-1	-1	34	6	16	0	-1
c8175	-1	0	-1	-1	0	0	49	47	-1	0	-1	0	-1	12	13	35	8	-1	-1	22	0	29	0	0	0	0	20	45	48	-1
c8185	-1	0	-1	0	-1	0	16	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	28	0	0	24	0	-1	12
c8217	-1	-1	0	38	0	0	0	0	0	-1	0	18	-1	-1	0	0	8	49	37	-1	-1	0	18	33	-1	34	6	16	0	-1
c8226	-1	-1	0	0	45	-1	0	0	0	-1	0	19	0	12	0	-1	-1	-1	0	-1	-1	0	0	11	0	0	0	-1	0	0
c8251	-1	7	-1	0	0	-1	24	42	0	19	0	0	47	0	0	-1	-1	0	0	0	13	-1	0	41	47	-1	0	0	0	-1
c8281	-1	-1	0	-1	-1	0	-1	47	-1	0	0	0	0	12	-1	0	8	49	0	22	0	0	0	0	-1	0	0	33	0	-1
c8288	-1	16	11	0	45	0	0	42	0	0	0	0	-1	12	0	0	-1	49	0	0	-1	0	-1	0	0	0	0	0	0	0
c8307	-1	16	0	0	45	0	0	-1	0	-1	0	0	0	12	0	0	-1	49	0	0	1	46	-1	0	0	-1	0	0	-1	0
c8334	-1	0	-1	-1	5	0	0	42	0	30	-1	0	0	-1	47	-1	0	0	1	39	13	0	0	-1	0	5	0	-1	0	47
c8344	-1	7	-1	0	0	11	24	42	0	16	0	0	47	-1	0	-1	0	0	0	0	-1	0	0	41	0	0	0	-1	-1	24
c8346	-1	-1	0	0	42	47	0	42	0	0	24	0	49	-1	0	-1	0	0	0	-1	-1	0	11	0	0	0	0	0	0	0
c8373	-1	-1	0	0	27	0	0	0	0	8	-1	0	0	40	0	0	0	0	11	-1	39	0	0	0	0	0	0	-1	-1	0
c8377	-1	0	0	0	0	0	16	0	0	12	-1	0	4	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	34	0	-1	-1
c8384	-1	16	0	0	-1	0	0	0	0	0	0	-1	0	12	0	1	8	49	0	-1	1	0	0	0	0	0	0	-1	0	-1
c8395	-1	0	0	4	0	12	0	0	0	-1	0	0	19	0	0	0	0	0	0	0	-1	0	0	1	-1	0	24	0	-1	-1
c8438	-1	0	24	-1	7	-1	-1	-1	0	0	0	-1	-1	42	0	-1	-1	35	7	0	13	0	-1	0	0	0	-1	0	-1	1
c8463	-1	0	0	0	-1	0	0	-1	0	0	3	0	0	-1	0	-1	0	0	0	0	-1	0	35	0	0	0	3	0	0	0
c8474	-1	0	0	0	0	42	0	-1	0	-1	0	0	0	7	-1	-1	0	0	0	-1	13	0	16	0	0	0	0	0	0	-1
c8481	-1	0	-1	0	47	18	24	42	33	-1	0	42	0	0	-1	-1	-1	-1	0	0	13	0	-1	0	-1	8	0	42	0	6
c8585	-1	-1	-1	7	27	0	18	0	0	31	-1	0	-1	-1	0	0	0	0	0	0	39	0	-1	-1	0	20	-1	0	18	45
c8590	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	7	20	-1	0	-1	-1	0	13	-1	7	-1	0	18	-1	-1	0	0
c8636	-1	0	0	40	0	50	0	0	0	0	-1	-1	0	0	3	0	7	23	0	-1	0	12	0	0	0	0	12	47	-1	-1
c8643	-1	-1	0	-1	27	0	0	0	12	0	0	0	0	-1	0	19	12	0	0	0	39	0	11	0	0	0	0	0	0	0
c8658	-1	0	-1	0	42	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	35	0	0	0	3	0	0	0
c8659	-1	0	4	0	42	-1	0	42	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	3	-1	0	0
c8750	-1	0	0	-1	-1	11	0	47	-1	0	0	0	0	-1	13	-1	-1	49	0	-1	-1	0	42	0	0	0	-1	12	0	42
c8775	-1	-1	0	0	0	29	0	0	0	0	0	0	28	12	0	-1	8	49	0	0	0	42	30	18	-1	34	-1	16	0	18
c8792	-1	16	0	11	6	-1	0	-1	0	-1	0	0	1	12	0	0	-1	49	0	19	27	-1	1	2	-1	0	0	0	0	13
c8867	-1	11	12	4	0	11	0	0	0	0	6	-1	0	0	0	0	18	0	-1	0	0	0	-1	1	-1	12	24	-1	-1	-1
c8878	-1	7	-1	0	0	0	24	42	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	13	0	0	-1	16	-1	28	-1	0	0
c8903	-1	0	0	0	44	50	0	0	30	-1	0	49	-1	31	3	0	-1	0	0	-1	0	12	0	-1	0	0	19	0	-1	0
c8922	-1	-1	0	-1	0	0	-1	-1	11	5	0	0	28	12	0	0	8	49	0	0	0	0	0	-1	-1	34	47	16	-1	18
c8971	-1	0	0	0	9	0	16	-1	0	0	-1	0	0	12	12	-1	8	-1	-1	0	30	0	-1	0	0	41	-1	0	-1	0
c8983	-1	47	-1	47	0	0	42	0	0	0	0	-1	0	-1	13	7	0	0	0	1	0	-1	0	-1	0	-1	-1	0	-1	0
c8988	-1	-1	0	-1	0	-1	0	47	-1	31	0	-1	-1	12	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	42
c9075	-1	-1	0	0	-1	-1	-1	0	0	30	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1
c9081	-1	0	0	0	-1	28	45	-1	0	29	0	-1	28	12	0	0	8	49	-1	0	-1	0	0	40	-1	34	0	-1	-1	-1
c9130	-1	0	0	0	12	-1	0	-1	0	4	0	-1	40	7	20	-1	23	0	0	0	-1	-1	7	-1	0	0	0	-1	0	0
c9131	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	7	20	-1	-1	0	0	0	13	0	7	-1	0	-1	0	0	0	0
c9165	-1	0	0	-1	-1	5	0	-1	-1	0	-1	0	0	12	-1	0	-1	-1	0	-1	11	-1	12	0	0	0	-1	0	-1	42
c9187	-1	7	-1	0	0	0	24	42	0	0	12	0	47	0	0	-1	13	0	-1	0	13	23	-1	41	0	-1	-1	8	46	0
c9247	-1	-1	0	-1	0	-1	-1	-1	-1	0	0	0	0	12	13	0	8	49	0	22	0	40	0	0	0	0	-1	0	0	0
c9261	-1	0	6	0	0	-1	24	42	0	-1	0	0	-1	34	0	-1	0	-1	47	45	13	0	11	0	0	0	12	0	0	0
c9267	-1	-1	0	0	0	0	0	16	-1	0	0	42	28	-1	0	0	-1	49	-1	0	0	0	0	39	-1	34	39	16	0	0
c9294	-1	16	-1	-1	-1	0	0	0	0	0	0	-1	-1	12	-1	0	8	49	0	-1	1	47	0	-1	-1	0	-1	0	-1	0
c9380	-1	28	0	0	-1	39	-1	42	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	-1	3	0	0	0
c9408	-1	-1	0	-1	27	-1	0	0	-1	8	-1	0	15	0	0	-1	30	-1	0	-1	39	-1	0	0	0	0	0	0	30	0
c9437	-1	0	0	0	0	0	16	0	-1	0	39	0	0	-1	0	-1	0	0	19	0	42	-1	8	-1	0	12	0	0	-1	0
c9461	-1	0	0	-1	42	0	0	42	-1	0	11	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	7	-1	-1	0	0	0	0
c9463	-1	0	6	18	0	0	-1	0	39	0	-1	23	-1	0	13	34	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0
c9485	-1	-1	-1	-1	27	0	12	12	12	12	0	12	0	-1	0	0	0	-1	0	0	39	0	0	0	-1	0	0	0	0	0
c9487	-1	0	0	-1	-1	12	0	47	-1	6	0	0	0	12	13	-1	8	-1	0	22	18	40	0	0	0	-1	0	0	35	-1
c9503	-1	0	0	-1	0	-1	0	47	-1	-1	0	0	0	12	13	0	8	49	0	-1	13	0	0	0	0	0	0	0	0	-1
c9539	-1	0	6	0	0	-1	24	42	0	-1	42	0	0	34	-1	-1	0	0	47	45	13	0	11	0	-1	0	12	0	0	-1
c9554	-1	0	0	0	0	12	0	42	0	0	-1	0	11	-1	0	-1	0	-1	0	0	13	0	0	-1	0	0	0	0	0	-1
c9571	-1	-1	0	-1	27	0	0	48	47	0	12	0	0	0	-1	0	-1	-1	0	7	39	-1	0	0	0	0	0	35	0	0
c9596	-1	0	0	0	0	0	24	-1	0	0	42	0	0	7	-1	-1	0	0	0	0	13	-1	16	0	0	0	0	-1	-1	-1
c9612	-1	-1	0	-1	-1	0	-1	18	0	0	12	0	-1	-1	0	0	-1	0	40	-1	39	0	0	-1	0	2	0	-1	0	0
c9643	-1	7	-1	0	0	0	-1	42	0	0	0	0	47	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0
c9647	-1	0	0	4	0	11	0	0	0	0	0	0	0	42	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	24	-1	-1	-1
c9654	-1	0	0	0	42	-1	24	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	27	0	-1	-1	-1	3	0	-1	0
c9655	-1	0	0	0	42	0	24	42	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0
c9708	-1	7	-1	0	19	11	-1	42	0	19	0	0	47	0	0	-1	0	0	0	0	13	-1	0	41	-1	0	0	0	0	-1
c9710	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	7	0	-1	0	-1	0	-1	-1	0	16	0	0	0	-1	0	0	13
c9734	-1	-1	0	11	42	0	-1	42	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	3	0	-1	0
c9744	-1	0	0	0	0	42	0	-1	-1	0	-1	0	0	7	-1	-1	0	-1	0	0	13	0	16	0	0	0	0	0	0	0
c9770	-1	-1	39	0	27	0	0	39	30	0	-1	-1	0	-1	0	7	0	18	0	0	39	0	0	0	0	-1	0	0	-1	0
c9831	-1	-1	-1	0	0	0	16	0	0	0	-1	42	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1
c9865	-1	-1	-1	0	16	0	24	42	0	0	0	0	-1	0	0	-1	0	0	-1	0	13	0	0	0	0	0	0	0	0	0
c9866	-1	-1	1	0	27	-1	0	23	-1	49	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0
c9869	-1	-1	-1	-1	27	0	0	0	-1	0	2	0	0	-1	0	0	-1	0	42	0	39	12	11	13	0	0	0	0	0	0
c9874	-1	0	0	-1	-1	0	0	-1	0	0	0	0	40	7	20	-1	0	0	-1	-1	13	11	7	-1	0	0	0	0	0	0
c9895	-1	16	0	0	45	-1	0	-1	29	-1	12	-1	-1	12	-1	12	8	49	27	0	1	-1	-1	-1	-1	0	25	-1	0	13
c9906	-1	0	0	-1	30	4	0	47	-1	0	-1	33	30	12	-1	0	8	49	0	22	0	5	0	11	0	-1	30	0	0	-1
c9913	-1	0	6	-1	0	-1	-1	42	0	0	0	0	16	34	0	-1	0	0	-1	45	13	24	11	0	0	0	12	0	0	-1
c9925	-1	0	-1	33	0	-1	42	0	0	0	7	30	0	0	13	-1	0	12	0	-1	0	23	0	-1	0	0	29	0	-1	0
