	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4039	0	-1	-1	28	0	2	-1	13	0	-1	0	13	-1	6	0	0	0	-1	-1	34	-1	0	26	24	0	0	1	6	0	0
c4114	0	39	0	0	0	-1	1	3	-1	0	36	19	0	0	16	0	-1	0	0	-1	41	0	-1	-1	-1	10	-1	-1	-1	-1
c4160	2	0	0	-1	0	-1	1	0	0	0	0	-1	0	0	0	1	-1	0	0	0	13	0	1	18	17	-1	25	0	0	0
c4174	0	0	0	-1	-1	31	-1	0	0	0	0	0	0	0	16	50	0	40	0	0	0	0	0	0	0	10	0	0	0	-1
c4269	0	0	-1	28	-1	-1	0	11	-1	0	0	0	-1	-1	-1	25	30	1	0	-1	-1	0	0	13	1	-1	0	0	25	0
c4333	0	30	0	0	3	31	1	0	0	0	48	-1	-1	0	48	0	0	0	2	25	0	0	-1	0	0	-1	19	25	0	0
c4354	0	0	11	-1	0	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	36	0	34	1	43	0	0	0	0	6	0	0
c4408	-1	0	0	44	-1	2	0	0	-1	0	-1	0	30	-1	0	16	50	31	13	0	0	0	0	-1	-1	-1	14	0	0	0
c4425	-1	0	0	-1	0	2	0	-1	0	0	0	0	0	-1	0	0	0	-1	43	0	0	0	0	-1	0	0	29	0	0	0
c4523	-1	19	0	0	0	2	0	0	-1	0	0	0	30	0	0	-1	50	31	13	-1	0	0	25	-1	0	-1	0	0	-1	-1
c4692	0	0	-1	3	42	31	1	9	-1	-1	0	0	-1	0	16	0	31	31	0	0	0	-1	-1	0	0	10	0	-1	0	0
c4693	-1	0	20	3	42	-1	-1	9	0	-1	0	0	0	-1	16	0	31	31	-1	-1	0	-1	-1	0	0	10	-1	-1	-1	0
c4725	0	-1	0	0	0	31	-1	-1	0	0	0	-1	34	0	16	0	0	0	13	-1	0	-1	0	7	48	10	0	0	-1	0
c4915	17	0	0	28	0	2	17	-1	7	0	-1	41	-1	-1	-1	0	0	0	43	0	0	0	3	0	0	0	0	0	0	0
c4955	-1	0	-1	0	3	31	-1	-1	-1	0	0	-1	36	48	-1	0	0	0	2	0	-1	0	0	34	-1	-1	19	0	0	0
c5004	0	29	0	0	3	31	1	-1	0	17	0	-1	36	0	0	0	0	0	7	25	0	32	0	20	1	0	0	-1	0	0
c5015	0	30	0	0	3	31	1	-1	0	0	0	-1	-1	0	48	0	31	0	2	0	0	0	0	0	0	-1	19	25	0	0
c5079	-1	15	31	28	-1	2	0	0	6	0	0	43	0	-1	0	0	0	7	0	0	-1	0	0	41	0	25	0	0	0	13
c5160	0	-1	0	0	0	-1	1	0	-1	0	0	-1	0	0	0	0	0	0	13	0	0	0	6	18	17	0	3	0	0	-1
c5199	0	0	20	0	0	31	1	0	13	0	0	-1	-1	13	0	13	0	7	0	0	0	0	3	6	0	0	0	0	-1	2
c5238	17	0	-1	28	0	2	-1	-1	-1	0	0	-1	0	-1	-1	50	34	2	0	-1	36	13	0	13	0	0	-1	25	0	-1
c5271	-1	0	-1	-1	3	31	-1	0	0	0	0	-1	36	6	0	-1	0	0	0	0	-1	0	0	0	0	48	0	-1	0	0
c5401	0	39	0	0	43	31	-1	0	0	25	0	19	-1	0	-1	-1	-1	0	0	-1	41	0	0	0	0	-1	-1	-1	30	50
c5409	34	15	-1	28	0	2	0	0	6	0	0	43	-1	-1	0	0	0	7	0	0	-1	0	0	-1	0	25	0	0	0	13
c5467	-1	-1	-1	-1	-1	-1	1	0	0	50	0	43	0	0	16	36	0	-1	0	0	0	0	-1	-1	3	10	-1	-1	0	35
c5516	46	15	0	28	0	2	0	0	6	-1	0	43	-1	-1	-1	0	0	7	0	-1	0	0	0	41	7	25	0	0	0	13
c5573	-1	-1	2	0	-1	2	0	0	7	-1	0	0	-1	-1	-1	0	-1	0	13	0	0	0	3	-1	-1	-1	-1	0	35	0
c5655	17	0	0	28	0	2	0	0	0	0	0	-1	44	-1	-1	-1	0	4	0	0	0	0	-1	0	0	0	0	34	0	49
c5687	36	0	0	28	0	2	-1	19	-1	0	-1	13	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	33	6	-1	30
c5702	0	-1	0	28	0	-1	-1	10	0	0	1	-1	19	-1	0	0	19	5	-1	0	-1	0	-1	0	31	0	-1	-1	34	0
c5725	1	0	0	28	0	2	-1	0	0	13	0	-1	0	0	0	0	25	-1	0	-1	-1	0	31	48	-1	3	0	6	-1	0
c5743	0	0	0	34	0	-1	1	0	-1	25	30	-1	0	0	0	13	-1	0	0	0	0	0	3	-1	-1	0	36	31	0	-1
c5840	0	0	0	-1	0	-1	1	0	13	0	0	-1	0	0	0	13	0	-1	3	7	50	1	3	6	0	-1	0	-1	0	0
c5842	0	0	-1	-1	3	31	1	0	-1	0	0	-1	36	0	0	0	-1	0	46	-1	0	-1	-1	-1	0	48	0	-1	0	36
c5932	46	0	-1	28	0	2	0	0	6	0	0	-1	0	-1	-1	0	0	9	6	42	0	0	35	41	0	0	0	-1	0	0
c6032	0	39	0	0	43	31	1	0	-1	25	0	-1	0	0	16	35	0	0	0	-1	41	0	-1	0	0	-1	-1	-1	30	50
c6035	17	-1	0	28	0	2	0	-1	0	0	0	-1	25	-1	-1	36	-1	-1	0	0	0	34	0	13	3	0	-1	0	0	0
c6074	0	-1	1	0	-1	-1	1	3	0	50	0	-1	31	-1	0	1	49	0	0	29	0	0	1	18	17	21	25	30	0	0
c6151	0	-1	0	-1	13	2	-1	0	50	0	-1	0	0	19	-1	0	0	0	-1	0	15	-1	0	0	0	0	25	0	0	11
c6213	0	0	43	6	-1	31	1	0	0	-1	0	-1	-1	0	-1	-1	19	0	13	0	50	0	0	18	17	0	0	0	-1	-1
c6231	-1	0	13	-1	0	31	-1	0	0	9	0	-1	17	-1	0	0	-1	0	15	-1	0	41	0	0	0	2	0	0	0	-1
c6343	0	0	19	0	0	2	0	-1	0	-1	0	-1	0	19	0	-1	0	48	-1	0	-1	1	0	5	0	0	0	0	0	11
c6351	0	0	50	-1	6	31	1	-1	3	-1	9	-1	0	36	0	26	19	-1	-1	0	0	-1	-1	-1	0	0	-1	0	0	29
c6352	17	-1	-1	28	46	2	0	0	50	1	-1	0	0	-1	-1	0	0	-1	31	-1	-1	-1	0	20	-1	-1	-1	0	-1	0
c6401	0	0	0	0	0	-1	0	0	-1	0	0	0	30	-1	30	16	50	0	13	0	0	0	0	-1	0	-1	0	-1	0	0
c6405	0	0	-1	28	35	2	-1	13	-1	-1	-1	13	0	-1	46	0	0	1	0	0	0	0	26	-1	0	0	0	6	0	0
c6414	-1	0	-1	28	0	2	-1	0	0	7	0	13	0	0	0	-1	0	0	26	0	22	0	-1	0	0	-1	-1	6	0	-1
c6418	0	-1	0	-1	0	31	-1	-1	0	0	-1	0	0	0	-1	0	-1	13	0	0	-1	33	0	34	0	0	0	-1	0	0
c6447	-1	-1	0	28	0	2	-1	0	0	0	0	13	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	33	-1	17	0
c6461	-1	0	-1	28	46	-1	0	0	50	1	-1	0	0	-1	0	0	0	0	31	-1	-1	0	0	20	0	-1	0	0	0	-1
c6478	25	-1	-1	-1	36	-1	1	21	0	0	0	-1	34	36	0	-1	0	0	0	-1	0	17	0	-1	20	17	50	-1	0	25
c6504	19	-1	0	0	-1	31	-1	0	13	0	0	-1	-1	0	0	-1	-1	7	0	-1	0	0	-1	6	0	-1	0	-1	13	0
c6556	17	0	0	28	0	2	0	0	0	0	0	-1	44	-1	-1	-1	0	-1	-1	0	-1	18	0	0	0	3	0	34	0	49
c6559	20	0	0	2	3	31	1	-1	-1	0	0	-1	36	0	-1	0	0	0	2	0	0	-1	0	0	35	-1	19	-1	0	0
c6594	22	21	0	0	0	2	30	0	0	-1	0	-1	13	19	0	0	-1	0	-1	0	-1	1	17	14	-1	0	-1	-1	0	0
c6608	-1	46	0	28	-1	2	0	-1	0	0	-1	-1	25	-1	-1	0	-1	-1	0	0	0	34	0	-1	3	0	50	0	0	-1
c6609	17	0	0	28	-1	2	0	0	0	0	0	-1	25	-1	-1	0	0	-1	0	0	-1	34	0	13	3	-1	50	0	0	0
c6809	0	0	30	-1	-1	31	1	0	0	0	0	-1	0	0	16	0	0	0	13	0	0	0	0	-1	17	0	25	6	0	-1
c6826	22	0	50	14	0	2	0	-1	-1	36	34	-1	-1	-1	0	13	2	0	-1	0	18	1	0	10	0	46	0	-1	0	-1
c6834	-1	0	0	-1	0	-1	-1	0	0	19	0	0	-1	-1	0	-1	19	0	-1	0	7	-1	0	0	31	0	-1	-1	34	43
c6908	0	0	0	-1	0	31	-1	0	13	-1	-1	-1	0	0	0	-1	0	7	-1	7	-1	1	3	6	0	0	0	18	-1	0
c6989	0	-1	0	8	0	2	-1	-1	41	-1	0	0	34	0	-1	-1	50	6	33	0	0	0	0	-1	0	-1	0	0	41	0
c7018	-1	0	20	50	0	-1	1	-1	13	0	0	-1	0	-1	0	13	0	7	1	-1	0	0	-1	6	-1	0	0	0	0	-1
c7085	0	-1	0	0	50	31	1	-1	7	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	34	18	17	0	6	1	-1	0
c7136	6	0	0	0	0	-1	0	0	-1	-1	33	0	0	-1	34	0	-1	0	0	-1	0	50	0	13	-1	0	-1	7	0	16
c7209	0	-1	22	-1	3	31	1	28	0	13	-1	-1	36	36	-1	0	0	0	0	0	0	0	0	0	-1	48	30	-1	0	0
c7220	0	0	0	-1	0	31	1	0	-1	0	0	-1	0	0	0	13	-1	7	0	7	0	1	3	6	-1	0	0	-1	0	27
c7222	48	-1	46	-1	0	2	0	29	-1	-1	0	-1	0	19	0	0	42	-1	-1	0	16	1	0	-1	-1	30	0	0	-1	11
c7259	13	0	-1	13	0	31	1	-1	0	0	0	-1	0	19	-1	0	0	0	-1	6	0	-1	0	0	0	2	13	-1	0	0
c7261	-1	0	-1	-1	0	2	0	0	7	0	0	0	30	0	0	0	-1	-1	13	0	49	0	-1	13	0	-1	25	1	-1	0
c7303	0	-1	0	-1	0	31	1	-1	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	33	0	34	-1	0	0	7	0	0
c7378	17	0	28	28	3	2	0	-1	0	0	18	0	18	-1	0	-1	0	0	0	6	0	-1	0	0	1	-1	0	0	-1	0
c7391	0	0	-1	-1	-1	2	0	25	0	-1	-1	-1	21	-1	0	0	50	0	-1	0	-1	7	-1	13	35	25	0	26	0	0
c7435	39	0	-1	28	0	2	0	42	6	48	-1	0	0	-1	0	0	-1	-1	0	0	0	20	0	41	0	25	34	-1	0	-1
c7453	0	0	25	28	0	-1	0	0	-1	7	-1	0	-1	-1	-1	13	13	0	19	-1	0	7	0	-1	31	0	1	0	-1	5
c7455	0	-1	-1	0	3	31	1	-1	0	0	0	-1	-1	0	0	0	-1	43	2	34	0	0	0	0	13	-1	16	13	0	0
c7475	-1	-1	-1	0	9	31	1	0	13	0	17	-1	0	0	-1	13	0	-1	0	0	0	0	3	6	0	-1	0	0	0	0
c7564	50	28	43	34	0	31	1	41	0	-1	36	-1	0	0	0	0	1	0	0	0	0	0	1	-1	0	0	-1	4	13	0
c7614	25	-1	-1	0	0	31	1	13	0	0	0	-1	1	30	0	36	-1	34	13	0	0	0	0	18	17	22	0	-1	0	1
c7632	0	-1	-1	2	-1	31	1	0	-1	0	0	-1	0	0	16	0	-1	0	0	-1	41	41	0	36	0	10	0	0	30	0
c7640	0	0	0	-1	0	-1	-1	0	6	0	0	-1	0	-1	0	0	0	9	-1	42	17	-1	-1	-1	0	0	-1	0	-1	6
c7642	22	-1	1	0	0	2	0	0	6	0	0	-1	0	-1	0	13	-1	-1	-1	0	0	1	0	25	39	46	0	0	0	0
c7645	17	0	0	-1	-1	31	1	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	22	0	0	0	46	48	10	-1	-1	18	0
c7662	0	-1	13	13	-1	31	1	0	0	0	-1	-1	0	0	0	-1	48	0	24	6	-1	0	1	-1	-1	2	0	20	0	0
c7700	0	-1	46	3	6	-1	35	0	50	34	0	0	0	19	36	0	-1	0	-1	0	-1	1	0	-1	0	0	0	13	48	-1
c7721	0	-1	0	0	0	2	-1	0	32	14	-1	0	13	19	39	23	0	0	-1	0	0	1	-1	0	0	40	-1	0	0	0
c7725	-1	0	0	-1	0	2	-1	0	7	0	-1	0	-1	0	0	0	50	0	-1	0	0	-1	0	-1	0	-1	0	1	35	0
c7799	-1	-1	0	0	0	31	1	0	1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	1	18	-1	21	25	0	36	-1
c7804	0	0	-1	-1	50	31	1	0	-1	0	0	-1	-1	0	0	-1	-1	0	16	0	0	43	0	18	17	0	-1	0	-1	0
c7816	0	0	43	0	32	31	1	18	5	0	-1	1	0	25	16	-1	49	38	0	0	0	0	0	0	0	10	-1	48	0	0
c7866	16	0	-1	28	0	-1	-1	-1	-1	0	0	36	-1	-1	6	-1	19	0	0	0	-1	0	0	0	31	-1	-1	0	0	0
c7916	0	0	13	-1	0	31	1	44	0	0	0	-1	0	-1	0	0	-1	31	15	6	-1	0	0	0	-1	2	16	0	0	-1
c7949	0	0	0	0	3	31	1	-1	-1	0	-1	-1	36	0	0	0	0	0	0	25	0	32	-1	20	0	-1	0	-1	0	0
c7956	0	39	0	0	-1	31	1	3	26	0	36	19	0	0	16	-1	1	0	0	-1	41	0	-1	0	0	-1	-1	-1	30	-1
c7973	0	0	0	-1	0	31	-1	0	-1	0	0	32	0	0	16	0	-1	-1	7	-1	0	0	6	0	22	10	28	0	0	0
c7981	-1	0	0	28	-1	-1	-1	0	0	0	-1	-1	0	-1	48	13	0	0	48	29	0	-1	0	0	-1	0	0	-1	0	0
c7991	-1	0	0	0	-1	2	-1	0	-1	0	0	0	30	0	0	16	50	0	13	0	0	-1	0	13	0	-1	0	1	-1	0
c8032	-1	7	0	0	-1	31	-1	0	0	0	-1	-1	36	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	48	0	-1	0	13
c8055	22	0	0	-1	0	2	-1	-1	6	-1	0	-1	-1	19	0	13	2	-1	-1	0	18	1	0	-1	0	46	-1	4	0	0
c8071	0	0	50	-1	0	-1	1	0	0	0	0	-1	0	0	0	1	0	0	0	0	0	0	-1	18	17	21	25	0	0	0
c8084	0	0	-1	28	0	-1	20	0	-1	-1	-1	0	50	-1	0	0	0	-1	0	0	10	-1	0	-1	0	-1	0	0	0	0
c8090	0	-1	-1	0	0	2	0	0	32	-1	-1	0	13	19	0	-1	-1	0	-1	34	0	-1	0	0	0	-1	36	0	0	24
c8270	-1	0	0	28	0	-1	0	0	0	0	-1	16	19	-1	-1	0	13	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0
c8284	-1	0	0	28	46	2	0	-1	50	1	0	50	0	-1	0	0	-1	28	-1	0	42	0	0	0	0	-1	0	0	-1	0
c8492	0	39	0	0	0	31	1	3	-1	-1	0	19	0	48	16	0	0	0	0	-1	41	0	0	0	0	10	-1	-1	30	0
c8500	0	0	0	28	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	13	0	0	-1	0	0	32	0	31	0	0	0	0	25
c8559	0	-1	0	0	0	2	-1	0	0	46	-1	0	33	19	0	-1	30	-1	-1	0	0	1	0	14	-1	0	0	1	0	0
c8593	0	39	0	0	1	-1	1	0	13	0	0	-1	0	0	-1	13	0	7	0	0	0	0	3	6	0	0	0	0	0	25
c8611	0	0	0	0	-1	31	-1	34	13	-1	0	-1	0	20	17	13	0	7	0	0	-1	0	3	6	0	0	0	0	13	1
c8625	0	0	0	0	3	-1	1	17	24	0	0	-1	36	-1	-1	6	0	20	0	0	-1	0	0	6	0	-1	0	-1	0	0
c8663	0	-1	16	28	36	-1	0	0	6	0	-1	-1	19	-1	1	-1	-1	0	0	-1	0	0	0	0	31	0	0	0	-1	0
c8691	0	0	0	0	-1	31	1	20	-1	-1	0	-1	36	0	0	0	0	0	2	0	0	-1	0	34	42	-1	19	0	0	0
c8710	-1	0	0	0	0	2	0	0	-1	0	0	-1	-1	19	0	0	-1	0	-1	-1	34	1	0	0	0	-1	0	0	-1	11
c8716	0	-1	-1	30	-1	31	1	0	0	0	0	-1	-1	36	-1	-1	13	-1	0	-1	-1	13	0	0	0	0	0	30	-1	-1
c8726	17	-1	0	28	-1	2	0	0	0	0	0	-1	44	-1	-1	2	-1	4	0	0	0	0	1	-1	-1	0	50	34	-1	49
c8844	0	0	33	28	-1	2	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	33	36	0	3	-1	6	-1	0
c8848	-1	0	-1	28	0	2	0	0	-1	0	0	-1	0	-1	-1	0	0	44	30	0	0	0	41	0	0	0	0	0	0	36
c8854	17	0	0	-1	0	2	0	0	0	0	-1	-1	0	-1	48	-1	0	50	-1	29	0	0	0	0	29	0	0	0	0	0
c8874	48	0	0	0	0	2	0	-1	-1	0	0	0	30	0	0	16	50	0	13	0	-1	0	0	-1	0	-1	0	0	0	0
c8881	0	0	0	0	0	31	1	-1	0	0	0	-1	0	-1	16	0	0	0	-1	0	0	-1	0	-1	17	-1	0	6	0	0
c8912	0	0	0	0	42	2	-1	0	0	48	0	0	-1	0	-1	0	50	-1	0	0	0	0	-1	-1	0	0	0	0	0	22
c9011	36	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	18	0	-1	0	0	0	0	0	0	0	11
c9031	-1	0	-1	-1	-1	2	0	0	7	0	0	0	30	0	2	-1	-1	0	-1	0	0	25	19	13	0	-1	-1	0	35	0
c9038	0	-1	-1	-1	18	31	1	-1	0	0	0	0	0	41	0	0	-1	13	0	0	41	33	-1	34	0	0	0	-1	0	-1
c9104	-1	35	-1	0	0	2	-1	-1	0	-1	-1	-1	0	-1	0	0	18	0	-1	0	0	1	0	0	9	-1	0	0	1	-1
c9111	17	-1	-1	-1	-1	2	0	-1	0	0	0	-1	25	-1	-1	36	0	-1	0	0	-1	34	-1	13	-1	41	-1	30	0	-1
c9133	39	0	0	28	0	2	0	42	6	48	0	0	0	-1	0	-1	20	0	0	0	0	0	0	41	0	25	34	0	0	0
c9218	13	0	0	0	-1	-1	1	0	13	0	-1	-1	36	0	0	0	0	50	0	0	0	32	-1	20	0	32	0	-1	0	0
c9219	13	0	-1	0	3	31	-1	0	13	0	0	-1	36	-1	0	0	0	50	0	0	0	32	0	20	0	32	-1	-1	0	0
c9242	0	0	0	0	0	2	0	0	33	0	48	0	21	0	-1	0	50	0	0	0	-1	0	0	13	17	0	-1	0	0	0
c9254	17	0	0	28	34	-1	0	0	0	-1	0	-1	25	-1	-1	36	0	-1	0	0	0	34	0	13	3	41	-1	0	0	0
c9268	24	0	0	28	-1	-1	41	0	29	-1	48	0	0	-1	0	0	-1	40	-1	0	-1	0	14	0	0	0	-1	6	-1	25
c9278	0	0	0	0	0	31	1	25	0	5	0	-1	0	43	-1	0	0	-1	0	0	0	0	0	18	17	-1	25	-1	0	-1
c9279	0	-1	0	-1	-1	31	1	-1	0	5	0	-1	0	43	25	0	0	13	8	-1	-1	0	0	-1	-1	-1	25	0	0	2
c9314	-1	-1	0	-1	-1	31	1	0	6	-1	-1	-1	-1	0	16	0	7	0	-1	-1	0	36	0	29	-1	10	48	-1	0	0
c9332	17	0	0	28	0	2	0	0	-1	0	0	0	36	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	34	0	0	0
c9372	0	0	13	6	0	31	1	0	-1	0	0	-1	0	0	0	-1	19	0	13	15	50	0	0	18	17	0	-1	0	0	0
c9388	-1	0	0	-1	7	31	-1	0	13	0	0	-1	0	-1	-1	13	50	7	0	7	0	1	3	6	0	-1	0	18	0	0
c9416	-1	36	0	0	3	31	-1	0	0	0	0	-1	36	0	0	0	0	0	0	0	-1	32	-1	-1	11	0	0	-1	0	0
c9432	0	0	0	28	0	-1	0	-1	0	0	-1	0	19	-1	0	0	13	0	0	-1	0	36	0	0	31	0	0	0	0	0
c9455	0	0	0	0	0	2	-1	-1	-1	0	0	0	30	0	0	16	50	0	-1	0	0	0	0	-1	0	-1	36	0	0	0
c9464	33	-1	-1	-1	-1	31	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	15	6	-1	0	0	-1	-1	-1	0	-1	0	-1
c9465	33	-1	13	-1	-1	31	1	0	0	-1	0	-1	0	0	0	0	-1	0	15	6	-1	0	0	0	0	2	0	0	0	-1
c9467	0	43	0	28	0	2	-1	0	-1	0	-1	0	-1	-1	28	-1	0	0	-1	-1	-1	0	9	12	0	-1	0	50	25	0
c9477	19	-1	1	0	17	31	-1	0	13	-1	0	-1	43	-1	0	-1	22	7	0	-1	0	0	3	6	0	0	0	-1	13	0
c9515	0	0	0	-1	0	-1	1	0	0	0	34	-1	0	0	0	0	-1	0	13	-1	-1	19	-1	18	17	0	-1	0	0	0
c9521	13	0	13	-1	3	31	1	-1	13	0	0	-1	36	-1	-1	0	0	50	0	0	-1	32	-1	-1	0	0	25	-1	-1	0
c9523	0	0	0	0	50	-1	1	0	-1	0	0	-1	0	0	-1	0	1	0	16	-1	-1	0	-1	18	17	0	-1	0	-1	0
c9538	-1	50	-1	0	0	-1	1	0	0	-1	0	0	0	0	16	16	0	0	0	0	0	-1	0	0	0	10	0	0	0	0
c9539	-1	0	0	0	0	31	1	0	0	-1	0	0	0	0	16	0	0	0	0	0	0	-1	0	0	0	10	0	-1	-1	0
c9555	0	0	0	0	0	31	1	0	13	0	0	-1	36	0	0	13	0	7	-1	0	-1	49	-1	6	31	-1	0	0	0	0
c9569	-1	0	50	-1	0	-1	1	0	0	0	30	-1	0	0	0	13	0	0	0	0	0	-1	-1	0	0	0	0	0	18	-1
c9677	-1	0	0	0	27	2	0	0	7	0	34	0	30	0	0	41	50	35	13	-1	-1	0	0	13	50	-1	0	48	35	14
c9686	17	0	-1	28	3	-1	0	-1	0	0	0	0	18	-1	0	-1	0	0	-1	-1	0	30	0	-1	0	-1	0	0	0	0
c9718	17	0	-1	28	-1	2	0	0	-1	1	6	0	-1	-1	0	-1	0	0	31	0	-1	0	-1	20	0	-1	0	0	-1	0
c9722	-1	0	0	0	0	2	0	0	-1	0	0	0	30	-1	0	0	-1	0	13	0	42	0	0	13	1	-1	0	0	35	0
c9731	48	0	0	-1	3	31	1	0	0	16	33	-1	-1	7	0	0	14	0	2	0	0	0	0	0	0	-1	19	0	0	0
c9743	36	13	0	0	3	-1	-1	32	0	0	0	-1	36	0	0	-1	39	6	-1	3	0	0	0	34	-1	0	0	-1	1	-1
c9748	17	34	0	28	0	-1	0	0	0	-1	35	25	-1	-1	33	46	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	43	0
c9785	0	0	0	-1	38	31	1	0	-1	0	7	0	0	0	16	48	0	-1	0	0	0	0	0	0	0	10	0	46	0	0
c9809	0	0	48	0	16	2	16	0	25	0	0	25	0	41	0	-1	50	0	0	24	17	0	0	0	30	0	-1	0	0	0
c9819	48	0	46	-1	-1	-1	0	0	-1	-1	0	-1	0	19	0	0	-1	-1	-1	0	16	1	0	-1	0	30	0	0	-1	11
c9837	0	0	-1	11	-1	-1	1	0	0	0	2	-1	0	0	0	1	0	0	-1	-1	-1	0	1	18	-1	-1	25	-1	-1	0
c9846	-1	0	0	28	46	2	0	0	-1	1	-1	0	0	-1	0	0	0	-1	18	0	42	0	-1	0	0	-1	-1	0	0	0
c9886	30	41	0	-1	3	31	1	0	0	-1	-1	-1	36	0	0	3	39	-1	-1	50	36	0	-1	25	0	-1	0	-1	0	0
c9901	0	0	-1	28	0	2	0	-1	29	22	48	0	-1	0	0	0	-1	40	-1	0	1	-1	31	0	0	-1	41	6	-1	25
c9907	17	0	-1	28	46	2	-1	0	-1	-1	6	0	-1	-1	17	0	0	-1	31	0	-1	0	0	20	0	-1	25	0	0	-1
c9961	0	-1	0	-1	0	31	1	-1	13	34	0	-1	0	0	0	13	0	7	0	7	0	1	3	6	-1	0	0	18	0	15
c9981	-1	0	0	-1	36	31	1	0	32	-1	34	-1	25	0	0	18	50	28	0	0	0	0	0	-1	0	0	0	0	35	-1
c10046	-1	0	0	0	-1	2	-1	-1	7	0	0	41	30	0	0	16	-1	0	13	0	0	0	0	13	0	-1	-1	-1	35	0
c10097	-1	-1	0	28	46	2	30	0	50	1	-1	0	-1	-1	0	0	20	28	0	0	-1	-1	-1	0	-1	-1	19	0	0	0
c10163	0	10	-1	0	-1	31	1	0	5	-1	0	0	0	-1	16	-1	0	0	0	0	-1	0	30	-1	-1	-1	0	16	-1	-1
c10167	0	0	46	-1	0	-1	0	0	50	-1	-1	0	0	19	0	0	42	-1	-1	0	0	1	-1	-1	-1	0	0	-1	48	11
c10183	17	-1	-1	28	46	2	0	48	-1	-1	-1	0	44	-1	0	-1	0	0	31	0	-1	0	0	20	0	-1	0	0	0	0
c10202	0	39	0	0	-1	31	1	-1	0	18	-1	19	0	0	16	0	24	16	0	-1	-1	1	0	0	0	10	0	0	0	0
c10243	0	0	0	0	-1	-1	41	-1	-1	0	0	0	21	-1	0	0	50	0	0	0	0	41	-1	13	0	0	-1	0	0	0
c10251	0	13	0	0	0	2	0	0	0	0	0	0	21	0	0	0	50	-1	0	0	0	0	0	13	0	0	-1	35	0	0
