	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7488	-1	-1	0	0	-1	0	-1	47	0	-1	0	0	0	0	18	43	22	20	0	-1	50	9	0	46	0	-1	0	0	0	0
c7564	0	0	0	0	0	0	0	0	29	0	0	0	-1	10	0	46	39	38	-1	0	-1	0	0	0	0	0	28	0	30	0
c7700	0	-1	28	0	-1	0	-1	-1	0	0	0	0	31	0	18	0	0	20	-1	3	0	0	0	-1	0	13	0	50	0	0
c7732	27	0	0	14	-1	49	13	-1	0	49	12	-1	-1	-1	-1	0	50	0	18	0	14	0	-1	0	0	0	0	0	13	0
c7779	0	-1	16	29	-1	0	-1	-1	50	43	0	18	0	-1	0	0	-1	17	14	13	0	0	13	0	46	13	0	-1	0	0
c7810	0	-1	13	34	0	22	0	21	0	35	-1	40	0	43	0	-1	0	0	0	0	-1	24	17	0	0	-1	0	0	22	0
c7889	0	0	-1	0	45	-1	0	0	-1	-1	0	0	-1	29	0	0	0	-1	0	33	0	3	0	0	43	-1	-1	-1	0	0
c7898	4	-1	-1	0	-1	-1	-1	29	47	46	-1	-1	0	0	0	0	0	-1	-1	-1	18	22	-1	0	0	0	-1	0	0	13
c7907	4	0	21	0	-1	-1	0	0	0	46	0	25	0	0	0	-1	0	0	16	0	0	1	-1	0	0	39	22	0	0	0
c7919	4	-1	0	20	-1	-1	0	-1	0	46	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	50	0	-1	0	0	-1
c7933	45	0	0	0	0	0	-1	27	0	0	22	0	-1	0	0	15	2	0	0	-1	16	45	35	-1	0	0	14	13	0	-1
c7946	10	0	0	0	-1	-1	25	27	0	0	0	0	31	-1	0	15	0	0	3	0	0	45	-1	-1	0	-1	-1	37	0	0
c7976	-1	0	0	0	0	0	0	-1	0	0	0	2	-1	0	0	33	0	22	0	13	0	0	0	13	0	-1	0	0	-1	0
c7993	21	-1	-1	0	22	0	18	-1	0	-1	29	-1	-1	50	0	46	49	0	0	-1	0	-1	0	-1	45	13	0	-1	0	0
c7998	37	0	12	0	-1	0	50	29	3	-1	-1	50	2	0	0	22	0	0	-1	13	0	-1	0	0	-1	0	0	0	0	0
c8041	27	0	0	0	-1	0	33	0	0	-1	12	22	19	-1	-1	0	28	-1	18	23	13	46	0	0	0	29	0	-1	13	0
c8081	-1	18	-1	0	-1	-1	0	0	0	16	-1	0	-1	-1	0	0	0	0	-1	0	47	0	0	0	0	0	41	0	0	-1
c8149	50	6	-1	-1	-1	22	34	0	0	43	0	18	0	0	-1	0	27	0	0	0	-1	17	13	-1	46	13	0	0	0	-1
c8151	0	10	50	-1	-1	-1	39	39	35	0	-1	43	-1	-1	0	13	0	0	16	-1	0	0	-1	13	0	0	0	0	0	-1
c8152	0	-1	-1	0	-1	0	-1	47	0	29	0	-1	22	0	18	-1	0	20	-1	0	13	0	-1	46	0	13	0	0	0	0
c8201	-1	0	22	2	50	0	0	-1	19	0	22	22	0	0	-1	0	0	27	-1	13	-1	14	44	0	0	-1	0	0	0	0
c8210	0	0	0	0	0	0	0	0	0	31	39	0	0	0	0	34	18	0	-1	-1	13	0	-1	29	-1	0	-1	0	0	0
c8271	0	0	34	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	18	0	-1	0	13	-1	-1	0	43	0	0	0	-1	0
c8280	0	45	0	34	0	22	22	-1	-1	0	50	-1	-1	34	45	0	21	-1	-1	-1	45	-1	0	0	-1	47	0	0	-1	0
c8317	0	0	0	-1	-1	0	0	45	0	50	-1	0	0	-1	45	0	0	-1	0	0	24	-1	50	0	13	-1	0	13	0	0
c8346	37	0	46	34	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	18	0	-1	29	0	-1	0	-1	0
c8350	0	6	0	-1	-1	0	-1	47	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	13	45	0	0	-1	0	50	0	0
c8411	0	0	0	-1	-1	22	0	0	-1	0	-1	2	-1	0	-1	0	-1	0	0	3	13	-1	50	33	0	31	-1	4	-1	22
c8426	0	0	-1	0	-1	0	0	0	-1	16	43	0	0	-1	0	0	0	-1	-1	0	47	-1	0	-1	0	0	41	0	46	0
c8432	10	50	0	29	0	50	0	-1	27	0	0	-1	0	0	0	-1	27	9	0	46	0	0	0	0	0	-1	0	0	0	46
c8455	0	46	0	-1	-1	-1	0	0	0	22	0	0	-1	-1	0	13	0	-1	-1	0	35	0	-1	-1	37	0	0	0	29	-1
c8456	0	14	0	0	33	0	0	0	0	22	0	0	0	0	0	0	0	-1	0	0	0	8	18	-1	0	0	0	0	0	0
c8470	-1	-1	0	0	-1	0	0	0	0	15	0	-1	0	0	29	27	0	-1	13	0	0	-1	0	0	50	37	-1	0	0	17
c8473	-1	0	-1	35	0	-1	47	3	0	-1	-1	0	0	48	0	-1	0	45	-1	-1	-1	0	0	0	14	39	0	0	0	0
c8474	-1	0	0	0	18	0	0	0	-1	16	43	-1	0	0	0	30	0	0	-1	0	47	0	0	0	0	0	41	3	0	0
c8509	29	6	0	-1	0	0	0	0	34	43	13	0	23	50	0	0	0	29	0	-1	0	9	0	-1	0	13	0	0	0	22
c8558	0	47	0	0	49	22	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	10	0	0	0	33	0	0
c8603	33	0	13	0	-1	22	-1	0	-1	0	-1	9	18	0	0	0	0	0	-1	33	0	0	0	0	3	0	0	4	0	0
c8607	0	0	-1	0	0	-1	-1	0	0	31	23	0	37	13	-1	33	0	0	-1	0	0	42	30	0	0	-1	42	0	0	18
c8619	0	0	0	-1	0	0	0	-1	22	47	0	0	0	-1	0	-1	0	0	0	-1	-1	3	0	0	-1	-1	-1	-1	0	0
c8625	4	0	0	-1	-1	-1	0	0	-1	46	-1	0	0	0	-1	0	28	0	16	39	0	33	-1	0	0	0	-1	0	31	-1
c8663	0	-1	45	17	-1	-1	31	18	22	20	0	0	-1	-1	0	-1	0	35	16	-1	0	45	-1	0	0	0	0	0	0	45
c8673	0	22	0	31	50	0	0	0	-1	49	12	22	-1	0	-1	20	0	0	-1	0	0	-1	0	0	-1	0	0	0	45	0
c8742	0	0	0	0	0	0	0	-1	0	0	0	30	31	0	0	-1	9	0	3	0	0	45	-1	-1	0	46	-1	0	0	0
c8863	0	6	0	29	-1	0	-1	47	0	0	0	0	0	0	18	0	45	20	0	-1	-1	-1	0	46	28	13	0	-1	0	-1
c8873	45	-1	-1	0	-1	22	0	31	-1	0	0	0	30	-1	0	0	-1	28	0	-1	-1	-1	0	0	46	47	0	-1	10	0
c8895	-1	6	0	-1	0	0	-1	0	22	43	0	-1	0	0	0	50	42	0	-1	0	0	0	13	0	46	13	0	18	-1	-1
c8902	0	0	14	0	0	50	0	0	0	0	-1	-1	0	0	-1	0	43	15	-1	13	-1	0	0	0	0	0	-1	0	-1	-1
c8921	-1	6	-1	-1	50	0	0	-1	0	43	0	0	47	0	13	27	0	0	13	0	0	47	13	-1	33	13	31	0	0	0
c8922	37	31	-1	0	0	0	0	-1	38	-1	0	46	0	31	47	0	0	0	-1	22	50	0	0	0	-1	0	0	0	0	0
c8930	0	9	-1	0	-1	0	0	30	0	-1	0	0	0	0	0	0	0	0	-1	-1	29	-1	0	33	47	0	0	1	0	0
c8965	-1	0	0	13	20	22	0	-1	39	0	0	0	0	-1	0	0	-1	-1	0	0	0	13	0	43	-1	0	0	-1	0	-1
c8994	37	31	-1	-1	0	0	0	13	-1	-1	0	46	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1
c8997	-1	13	-1	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	-1	0	50	0	-1	0	0	-1	-1	-1	0	45
c9058	-1	0	0	47	29	-1	0	27	-1	0	-1	-1	31	-1	0	15	0	-1	4	0	-1	45	35	0	0	0	0	-1	16	27
c9072	0	0	0	-1	0	50	0	0	0	0	0	0	-1	29	0	0	50	0	0	0	0	0	18	0	43	-1	0	-1	0	0
c9090	37	0	0	34	-1	-1	0	0	0	-1	0	0	0	-1	-1	39	0	-1	-1	12	0	-1	0	0	0	0	31	-1	41	0
c9118	0	0	-1	29	0	0	13	0	0	0	-1	0	0	33	-1	-1	0	9	0	46	-1	37	0	0	0	-1	0	0	0	-1
c9188	-1	0	0	0	-1	22	-1	-1	0	0	0	0	33	0	0	0	39	0	40	27	0	0	0	10	-1	0	31	33	0	-1
c9191	-1	-1	-1	-1	-1	-1	0	0	0	46	0	0	0	0	39	0	-1	-1	16	-1	0	0	-1	0	3	0	0	-1	0	0
c9227	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	31	-1	0	0	-1	39	0	20	-1	-1	-1	31	-1	0	0	0
c9237	0	41	38	34	20	22	-1	46	-1	-1	45	0	0	-1	22	0	46	0	0	0	0	0	20	-1	0	0	0	0	0	0
c9247	-1	20	23	34	0	-1	0	21	0	35	-1	0	0	47	14	-1	4	-1	0	0	0	0	17	0	0	47	-1	0	-1	0
c9261	0	0	-1	0	0	41	0	27	0	0	0	-1	31	-1	47	15	-1	-1	0	0	0	45	35	-1	-1	0	38	0	0	0
c9289	-1	0	37	2	50	0	0	13	19	0	0	22	-1	16	-1	-1	0	-1	-1	0	-1	-1	44	0	0	0	0	-1	0	0
c9291	0	6	28	0	-1	0	-1	47	-1	-1	-1	16	31	-1	18	0	0	20	29	3	0	0	0	46	0	13	0	0	0	0
c9305	-1	0	0	-1	-1	22	0	-1	0	0	-1	0	-1	0	3	0	0	0	0	-1	0	36	-1	10	-1	0	0	33	-1	0
c9324	0	0	30	0	20	22	0	0	0	0	0	0	0	31	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1
c9349	0	0	14	0	-1	0	-1	0	-1	22	0	0	0	0	20	0	0	13	0	50	0	20	47	-1	-1	-1	13	0	-1	-1
c9369	0	-1	47	0	0	0	0	0	0	0	0	0	18	0	0	0	-1	0	-1	0	0	-1	-1	47	0	0	-1	-1	15	0
c9389	0	43	3	0	-1	0	-1	0	13	0	0	0	0	0	20	45	0	0	0	29	0	0	0	0	39	-1	0	0	50	29
c9412	-1	0	-1	0	27	0	0	27	0	29	0	0	31	-1	0	15	0	0	0	0	0	45	35	0	15	0	0	0	50	0
c9419	13	-1	0	-1	50	0	0	0	0	0	0	22	0	0	-1	0	-1	50	18	0	0	0	0	0	0	43	-1	0	46	0
c9427	4	0	21	0	-1	-1	0	-1	0	46	0	0	0	0	-1	0	0	0	16	0	0	-1	-1	0	-1	-1	22	0	0	2
c9463	-1	6	0	0	-1	22	0	0	14	43	27	0	0	-1	36	0	0	0	18	30	-1	0	13	0	-1	13	0	0	0	22
c9533	29	0	0	0	0	22	0	3	0	0	0	-1	0	0	0	0	0	0	0	16	0	0	22	0	16	0	-1	0	14	0
c9556	-1	0	45	35	0	50	43	3	0	-1	0	0	24	0	0	0	10	33	-1	0	0	0	0	0	14	0	0	0	-1	0
c9575	-1	43	3	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	50	29
c9580	13	45	-1	-1	50	0	0	0	0	29	0	22	0	41	-1	0	-1	-1	-1	0	0	0	0	0	0	0	50	-1	-1	0
c9582	18	0	0	0	-1	22	0	-1	0	-1	-1	0	0	-1	47	12	31	-1	0	0	-1	31	-1	43	-1	0	0	0	0	0
c9630	-1	10	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	17	-1	0	0	0	21	14	0	22	32	0	-1	30	4	-1	0
c9651	0	0	-1	0	0	41	-1	27	-1	0	0	-1	31	0	0	15	0	-1	0	0	0	45	-1	0	45	0	0	0	46	-1
c9676	0	0	0	0	29	0	43	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	42	16	0	-1	-1	-1	0	0	0
c9694	-1	-1	0	0	-1	22	0	0	43	43	0	-1	0	36	36	0	-1	0	-1	0	0	0	13	0	39	13	0	-1	0	22
c9706	20	-1	0	-1	-1	22	-1	-1	-1	0	0	29	0	0	-1	0	4	-1	0	0	0	0	0	-1	29	-1	0	-1	0	0
c9716	29	36	0	13	29	25	0	0	0	0	0	0	22	0	0	0	0	13	-1	-1	0	0	-1	-1	0	0	0	-1	13	0
c9741	13	0	25	-1	-1	0	0	0	0	33	0	-1	0	0	-1	0	-1	50	18	0	0	0	0	0	0	-1	50	0	0	0
c9764	50	0	5	0	0	0	0	0	0	0	0	43	0	29	0	13	-1	0	-1	33	0	0	14	0	43	-1	0	-1	41	-1
c9779	33	0	13	0	-1	22	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	33	0	0	0	0	3	0	45	-1	-1	0
c9784	37	0	0	-1	0	0	0	3	0	-1	0	-1	-1	0	0	22	-1	45	-1	0	0	0	0	0	14	0	0	0	0	0
c9812	0	13	-1	-1	0	0	50	-1	-1	-1	-1	0	0	46	0	15	0	0	0	29	-1	-1	35	0	0	0	0	0	31	0
c9834	0	6	-1	-1	-1	0	0	0	34	43	0	-1	47	0	20	0	-1	0	-1	0	0	3	-1	0	33	13	0	0	-1	0
c9840	-1	0	0	2	50	0	-1	13	19	0	-1	22	0	0	-1	-1	-1	0	-1	13	0	14	44	-1	0	0	0	0	0	-1
c9893	18	0	0	0	-1	-1	-1	-1	43	-1	-1	12	-1	0	22	0	0	34	0	0	0	0	0	-1	50	37	13	0	0	17
c9917	-1	0	-1	0	0	0	33	0	-1	-1	0	-1	0	-1	0	0	-1	0	46	0	48	-1	0	-1	43	22	46	-1	50	41
c9991	-1	0	21	33	-1	-1	0	0	0	46	0	0	-1	0	0	0	-1	0	16	-1	0	0	-1	-1	0	0	22	0	-1	0
c10031	0	0	0	0	50	0	-1	0	14	49	12	22	0	0	-1	20	0	10	18	-1	0	29	0	0	-1	-1	-1	0	45	-1
c10053	0	20	0	44	-1	-1	3	22	0	0	0	-1	-1	-1	0	0	0	-1	16	-1	-1	0	-1	22	0	0	0	20	-1	0
c10109	0	0	0	0	0	0	41	27	-1	0	10	0	31	0	0	-1	20	13	0	0	0	45	-1	-1	0	0	-1	-1	0	-1
c10123	43	0	-1	-1	-1	0	0	27	-1	0	-1	0	31	0	22	-1	-1	0	-1	0	16	45	35	50	-1	0	-1	-1	0	22
c10125	50	32	0	-1	0	22	0	0	29	0	43	0	-1	0	0	0	5	0	-1	0	0	-1	-1	43	0	13	18	0	0	0
c10126	-1	0	0	9	18	-1	-1	-1	-1	-1	43	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	41	0	46	-1
c10142	-1	6	-1	0	-1	0	-1	47	-1	-1	0	0	0	0	-1	23	0	20	0	0	-1	-1	0	46	0	13	0	-1	0	-1
c10143	0	6	-1	0	-1	0	-1	47	-1	-1	0	0	-1	45	18	23	0	20	-1	-1	0	0	0	46	-1	13	0	0	0	0
c10158	16	0	0	44	-1	-1	0	13	0	-1	0	-1	0	0	0	0	-1	0	16	0	-1	0	-1	37	-1	0	0	0	0	-1
c10244	0	0	0	0	20	22	0	0	0	0	0	-1	0	31	47	12	31	0	0	0	0	-1	-1	43	-1	0	0	0	0	0
c10292	0	0	0	45	18	-1	0	0	0	16	43	45	41	-1	-1	-1	0	-1	-1	0	47	-1	0	0	0	-1	41	0	0	0
c10304	0	0	0	0	0	41	0	-1	-1	0	0	0	31	0	0	-1	0	-1	0	0	0	45	35	0	45	-1	0	-1	46	0
c10316	0	0	0	0	29	0	22	0	0	0	0	20	0	0	39	0	0	0	-1	0	11	42	16	-1	0	-1	-1	0	0	0
c10455	13	-1	0	-1	50	0	29	0	22	0	0	-1	0	-1	-1	0	0	-1	18	0	0	0	0	0	0	0	-1	0	0	0
c10462	0	6	0	-1	-1	-1	-1	47	-1	-1	0	-1	-1	15	-1	13	0	-1	0	-1	-1	22	0	46	0	13	32	0	0	0
c10560	48	6	0	0	-1	0	-1	47	0	0	0	0	-1	0	18	0	-1	20	0	-1	50	18	-1	-1	0	13	0	-1	0	0
