cellBC	cell_state
c14077	-4
c14089	-7
c14106	-10
c14125	-14
c14127	-6
c14142	-6
c14143	-6
c14146	-5
c14181	-10
c14182	-6
c14191	-13
c14225	-5
c14237	-7
c14285	-13
c14301	-5
c14304	-6
c14310	-1
c14318	-6
c14326	-6
c14352	-13
c14357	-4
c14369	-6
c14392	-14
c14394	-4
c14406	-13
c14407	-13
c14419	-5
c14446	-1
c14454	-5
c14484	-14
c14535	-4
c14546	-4
c14547	-4
c14550	-4
c14563	-5
c14575	-7
c14580	-4
c14581	-4
c14584	-14
c14608	-5
c14655	-6
c14659	-7
c14677	-6
c14694	-1
c14695	-1
c14732	-4
c14738	-1
c14745	-4
c14755	-10
c14776	-13
c14786	-10
c14835	-4
c14836	-7
c14838	-7
c14846	-6
c14847	-6
c14853	-7
c14859	-10
c14877	-5
c14878	-5
c14890	-10
c14905	-13
c14930	-7
c14935	-4
c14952	-10
c14965	-6
c14967	-1
c14987	-4
c15005	-14
c15014	-6
c15016	-5
c15024	-14
c15025	-14
c15052	-13
c15055	-7
c15058	-10
c15100	-1
c15101	-1
c15115	-4
c15127	-4
c15129	-14
c15133	-5
c15139	-7
c15140	-10
c15144	-7
c15149	-13
c15164	-7
c15177	-10
c15197	-7
c15205	-4
c15238	-7
c15282	-6
c15290	-6
c15316	-4
c15337	-10
c15349	-10
c15365	-13
c15371	-14
c15377	-1
c15386	-1
c15403	-1
c15421	-5
c15423	-10
c15429	-14
c15436	-5
c15437	-5
c15442	-5
c15444	-6
c15469	-10
c15477	-4
c15486	-1
c15492	-10
c15494	-1
c15495	-1
c15503	-6
c15506	-6
c15570	-13
c15571	-13
c15572	-6
c15573	-6
c15593	-4
c15594	-13
c15607	-7
c15617	-14
c15623	-6
c15624	-10
c15648	-1
c15649	-1
c15654	-7
c15669	-5
c15670	-5
c15675	-5
c15689	-6
c15708	-1
c15714	-13
c15716	-7
c15740	-4
c15741	-4
c15759	-10
c15763	-7
c15764	-5
c15768	-4
c15774	-7
c15777	-13
c15797	-5
c15823	-13
c15826	-10
c15832	-13
c15850	-7
c15869	-14
c15870	-6
c15876	-5
c15890	-6
c15924	-7
c15925	-7
c15932	-14
c15933	-14
c15934	-4
c15935	-4
c15944	-14
c15957	-7
c15964	-14
c15965	-14
c15970	-13
c15976	-4
c15989	-4
c15999	-5
c16001	-4
c16032	-1
c16033	-1
c16037	-13
c16049	-14
c16053	-6
c16063	-4
c16066	-14
c16067	-14
c16104	-14
c16123	-10
c16134	-10
c16146	-6
c16157	-10
c16163	-5
c16165	-5
c16172	-7
c16181	-10
c16204	-6
c16223	-10
c16241	-4
c16251	-10
c16254	-1
c16255	-1
c16259	-1
c16268	-1
c16278	-1
c16307	-1
c16326	-10
c16330	-7
c16344	-7
c16345	-7
c16362	-10
c16366	-6
c16385	-4
c16400	-5
c16402	-1
c16407	-1
c16410	-13
c16426	-10
c16441	-1
c16475	-1
c16476	-7
c16478	-13
c16487	-7
c16488	-7
c16504	-14
c16512	-4
c16519	-14
c16542	-5
c16554	-14
c16603	-14
c16604	-13
c16606	-14
c16607	-14
c16614	-4
c16622	-5
c16624	-6
c16677	-6
c16680	-6
c16681	-6
c16686	-10
c16687	-10
c16709	-5
c16745	-6
c16746	-14
c16747	-14
c16754	-10
c16766	-14
c16767	-14
c16770	-5
c16773	-1
c16822	-10
c16826	-13
c16832	-1
c16854	-7
c16858	-13
c16866	-13
c16871	-14
c16876	-7
c16878	-7
c16889	-1
c16904	-13
c16909	-6
c16917	-6
c16919	-7
c16928	-7
c16945	-4
c16949	-7
c16961	-5
c16963	-7
c16981	-10
c16984	-10
c17001	-5
c17025	-10
c17049	-6
c17050	-6
c17054	-10
c17057	-7
c17060	-13
c17075	-5
c17083	-14
c17095	-10
c17105	-7
c17132	-1
c17133	-1
c17163	-5
c17168	-13
c17172	-13
c17192	-13
c17193	-13
c17199	-6
c17202	-6
c17204	-14
c17205	-14
c17217	-5
c17228	-1
c17229	-1
c17236	-13
c17237	-13
c17244	-4
c17245	-4
c17266	-5
c17272	-4
c17281	-13
c17297	-7
c17313	-14
c17314	-13
c17315	-13
c17319	-1
c17324	-1
c17348	-10
c17365	-5
c17367	-1
c17376	-6
c17377	-6
c17379	-5
c17383	-7
c17407	-7
c17415	-4
c17419	-5
c17421	-5
c17432	-14
c17440	-1
c17447	-13
c17452	-14
c17453	-14
c17469	-10
c17480	-1
c17487	-1
c17495	-10
c17497	-13
c17500	-13
c17501	-13
c17514	-7
c17544	-6
c17563	-4
c17576	-1
c17591	-10
c17593	-14
c17606	-5
c17607	-5
c17611	-4
c17634	-13
c17663	-13
c17682	-4
c17683	-4
c17693	-14
c17727	-7
c17736	-14
c17737	-14
c17753	-6
c17769	-7
c17772	-6
c17775	-1
c17778	-14
c17780	-7
c17783	-7
c17785	-1
c17812	-1
c17815	-7
c17819	-4
c17824	-14
c17834	-7
c17839	-5
c17848	-13
c17859	-10
c17865	-10
c17866	-13
c17867	-13
c17876	-6
c17883	-5
c17893	-4
c17905	-5
c17928	-13
c17930	-5
c17947	-4
c17948	-5
c17950	-6
c17965	-14
c17977	-4
c17995	-5
c17996	-14
c18009	-10
c18015	-5
c18016	-1
c18027	-5
c18042	-4
c18050	-6
c18051	-6
c18055	-1
c18090	-10
c18112	-13
c18137	-1
c18146	-4
c18150	-7
c18153	-13
c18163	-10
c18191	-13
c18192	-1
c18193	-1
c18203	-14
c18210	-14
c18211	-14
c18219	-14
c18241	-10
