	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3398	10	27	0	0	0	-1	-1	0	0	0	-1	0	25	-1	0	0	11	9	0	-1	-1	27	0	23	0	0	24	9	0	0
c3402	0	2	0	0	-1	0	0	14	45	-1	0	41	-1	16	-1	0	0	9	0	0	0	-1	31	0	20	0	-1	-1	-1	0
c3460	27	1	0	0	0	0	0	46	37	0	0	41	0	-1	0	-1	0	9	0	0	0	-1	0	0	0	-1	14	0	14	0
c3533	10	0	34	-1	0	41	0	13	34	38	-1	40	9	-1	0	0	0	-1	-1	21	0	0	0	23	48	42	-1	0	-1	0
c3611	10	12	0	36	0	0	14	0	0	-1	14	0	25	-1	0	-1	0	9	0	0	0	27	0	23	0	0	0	-1	0	0
c3682	27	-1	0	0	-1	0	49	0	-1	49	0	41	0	0	0	14	-1	9	48	0	9	30	20	0	0	0	0	13	0	-1
c3978	-1	33	0	0	0	0	0	45	0	0	0	0	0	-1	-1	2	0	9	0	-1	-1	-1	0	23	14	32	0	0	-1	-1
c4039	10	-1	-1	0	0	22	14	-1	0	32	0	0	0	-1	0	32	0	9	0	27	0	27	-1	-1	0	0	0	8	0	0
c4200	0	0	-1	42	0	0	49	0	0	49	32	41	-1	0	0	14	0	-1	0	24	0	-1	-1	32	0	0	0	-1	0	0
c4207	10	0	0	0	-1	0	14	0	0	0	9	0	-1	-1	0	0	0	9	0	-1	0	27	-1	23	0	0	24	-1	0	0
c4215	10	33	-1	-1	0	47	23	0	0	0	10	0	0	-1	0	-1	10	9	0	-1	-1	0	-1	23	-1	-1	0	0	-1	0
c4319	-1	0	27	23	43	10	0	-1	27	38	-1	41	-1	16	0	33	0	-1	0	0	-1	30	0	0	15	-1	0	-1	0	20
c4619	10	0	0	0	0	38	-1	0	-1	0	43	0	25	-1	-1	0	46	9	-1	0	-1	27	0	23	-1	0	0	20	0	-1
c4640	-1	0	34	-1	0	0	0	0	0	-1	0	40	37	-1	0	32	0	9	0	0	0	0	14	-1	0	42	0	-1	0	-1
c4709	0	0	0	-1	0	14	0	14	0	8	0	-1	41	16	0	0	0	-1	0	0	0	30	0	0	0	0	-1	-1	0	31
c4710	10	-1	0	0	0	-1	14	-1	23	-1	0	-1	0	-1	-1	0	23	-1	0	0	0	-1	-1	23	0	0	0	8	0	-1
c4767	-1	13	0	0	0	0	0	0	14	-1	-1	41	0	16	0	-1	0	9	43	0	-1	30	0	0	-1	-1	-1	-1	0	0
c4774	10	-1	0	45	23	-1	14	0	45	-1	0	-1	-1	-1	0	13	0	9	0	-1	-1	27	13	23	0	0	0	13	-1	32
c4887	0	32	43	0	0	12	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	-1	14	0	-1	30	32	45	0	0	-1	-1	31	0
c5004	0	0	0	42	0	0	-1	17	0	49	0	41	-1	32	-1	14	12	9	0	0	23	30	0	46	-1	-1	0	0	0	-1
c5195	10	-1	0	-1	0	0	14	-1	-1	-1	14	0	25	-1	0	0	0	9	0	0	23	-1	0	23	0	0	0	0	0	0
c5200	10	-1	23	45	23	0	14	0	45	14	0	0	25	-1	37	13	0	9	0	-1	-1	27	13	23	0	0	0	0	0	32
c5207	10	33	-1	0	-1	0	-1	0	32	0	11	0	-1	-1	42	-1	12	9	0	-1	-1	0	-1	-1	14	32	12	0	27	0
c5328	0	32	27	0	0	-1	-1	45	43	49	46	-1	0	0	0	-1	35	9	0	-1	0	30	0	0	0	-1	46	0	0	48
c5358	10	-1	0	45	0	-1	14	0	0	32	0	0	0	-1	0	-1	0	9	-1	-1	0	27	-1	23	-1	-1	-1	8	0	0
c5374	-1	-1	0	0	-1	8	48	0	-1	32	-1	27	-1	-1	0	0	49	9	0	0	0	-1	0	23	0	0	-1	32	0	0
c5414	0	-1	0	0	38	0	0	0	32	14	0	41	0	-1	0	43	13	9	0	13	0	-1	-1	0	0	0	15	48	0	0
c5417	0	8	-1	0	17	32	0	0	1	0	0	41	27	16	-1	0	-1	9	0	0	0	30	0	40	0	-1	-1	-1	39	0
c5421	0	0	27	0	43	0	0	-1	0	-1	14	41	0	16	0	33	0	9	0	0	0	30	0	48	15	0	0	-1	0	0
c5505	0	0	26	0	-1	0	14	-1	32	0	20	41	0	-1	0	0	-1	9	0	0	0	30	40	0	27	0	0	20	-1	0
c5574	0	14	0	20	0	0	49	0	-1	49	0	41	0	38	-1	-1	0	9	0	0	0	30	38	49	0	0	-1	0	0	0
c5662	0	0	32	-1	0	0	0	32	32	38	0	41	-1	16	0	0	0	9	0	0	-1	30	0	9	0	17	0	0	14	0
c5749	10	0	0	0	0	6	14	0	0	0	-1	0	-1	-1	-1	0	-1	9	-1	14	0	-1	0	23	0	0	24	9	-1	46
c5769	40	0	0	0	0	0	-1	0	0	49	0	41	0	37	0	14	41	9	0	0	9	30	-1	0	0	15	0	-1	-1	0
c5791	-1	-1	0	0	23	0	48	0	0	32	-1	0	13	-1	-1	0	0	9	0	-1	6	27	14	23	0	43	0	0	-1	0
c5878	0	0	0	-1	32	0	49	0	-1	49	36	41	0	-1	0	14	0	9	-1	0	-1	-1	0	49	-1	26	23	0	0	-1
c5960	0	0	-1	-1	-1	1	0	0	0	45	-1	-1	0	16	-1	0	-1	9	0	31	43	30	0	0	0	0	0	-1	0	0
c5984	10	0	-1	0	14	-1	14	23	0	0	0	40	42	-1	-1	32	-1	9	0	44	48	1	0	-1	-1	42	0	-1	0	-1
c6069	0	0	0	-1	-1	1	0	-1	0	45	0	41	0	16	0	-1	-1	9	-1	-1	-1	30	0	-1	9	0	0	-1	-1	41
c6134	34	0	0	42	0	0	49	0	-1	49	0	41	1	-1	-1	14	0	9	0	35	23	30	0	0	-1	0	0	-1	0	0
c6183	0	-1	0	0	-1	0	49	0	0	49	0	-1	30	0	-1	14	0	9	27	0	0	30	0	24	-1	0	0	49	0	32
c6283	10	0	0	0	0	0	-1	0	0	-1	0	0	25	-1	0	0	-1	-1	0	-1	0	27	0	23	48	0	-1	13	0	0
c6339	10	-1	0	0	0	0	14	43	36	-1	0	0	-1	-1	0	0	23	9	0	0	0	27	-1	23	0	0	14	8	0	0
c6417	0	0	0	0	0	0	49	-1	0	49	-1	41	30	0	0	14	0	9	27	25	-1	30	0	-1	0	0	0	0	0	32
c6537	-1	-1	0	23	-1	0	48	48	-1	32	-1	1	-1	-1	0	-1	0	-1	0	0	32	-1	8	-1	12	-1	0	-1	0	-1
c6567	10	-1	0	0	-1	-1	14	-1	0	32	0	-1	0	-1	-1	43	23	9	0	0	-1	27	-1	23	-1	0	-1	8	0	0
c6638	31	0	0	0	-1	0	0	-1	0	0	-1	41	0	-1	0	0	0	9	0	0	0	30	27	0	-1	0	35	-1	39	0
c6662	0	0	1	0	-1	1	-1	0	-1	0	0	41	0	16	0	0	-1	9	-1	0	0	30	-1	0	0	0	0	0	14	48
c6700	-1	-1	23	0	49	0	0	0	-1	0	0	0	0	-1	0	0	27	-1	0	0	-1	48	0	23	-1	33	0	0	0	8
c6729	0	0	-1	0	0	0	49	0	32	49	0	41	30	32	0	-1	0	9	1	0	-1	-1	-1	0	0	-1	41	17	0	32
c6752	0	-1	0	-1	48	-1	-1	0	-1	-1	45	41	0	16	9	0	0	9	32	0	32	30	0	20	-1	-1	0	0	0	0
c6753	-1	0	-1	41	0	0	32	0	32	14	45	41	0	16	9	-1	-1	-1	32	0	32	30	0	20	0	-1	0	-1	0	0
c6760	-1	43	0	-1	0	-1	0	0	0	-1	0	0	0	-1	0	0	20	9	0	32	0	17	-1	23	-1	36	32	0	-1	0
c6793	0	-1	-1	11	0	0	49	0	0	-1	25	41	0	-1	0	-1	0	-1	32	-1	0	30	-1	-1	-1	0	46	0	0	-1
c6794	10	0	0	0	13	0	0	14	0	-1	-1	0	0	-1	0	0	23	-1	0	0	-1	0	-1	-1	14	0	0	43	-1	-1
c6796	0	0	0	0	-1	-1	49	0	-1	49	0	41	-1	0	20	14	-1	9	0	0	9	30	48	0	0	0	0	0	0	10
c6808	0	0	0	-1	-1	14	49	0	-1	49	0	41	-1	-1	0	14	0	9	0	0	-1	-1	0	49	0	-1	0	0	0	0
c6826	0	0	0	0	0	0	49	0	0	49	10	41	30	-1	0	14	-1	9	45	0	0	30	23	0	0	0	41	17	0	32
c6836	-1	33	0	43	0	48	0	0	-1	-1	0	0	-1	-1	0	-1	0	9	0	-1	-1	0	0	23	14	32	-1	-1	0	-1
c6841	10	0	0	0	-1	0	14	0	0	0	0	0	25	-1	0	-1	0	9	0	-1	-1	27	0	23	0	-1	0	13	0	0
c6918	0	4	-1	20	0	0	49	0	-1	-1	41	-1	0	0	0	14	0	9	-1	-1	0	30	-1	-1	-1	0	40	0	0	-1
c6954	10	-1	0	0	37	0	48	0	0	17	0	0	0	-1	0	0	0	9	0	0	-1	0	0	23	-1	-1	-1	32	0	0
c7019	10	-1	0	0	0	0	48	0	0	32	-1	-1	14	-1	0	0	49	9	0	0	0	27	0	23	0	0	0	-1	-1	0
c7087	0	0	0	-1	0	0	49	14	43	-1	13	41	0	0	-1	14	0	9	0	0	0	30	0	-1	0	0	-1	0	-1	0
c7115	0	0	-1	0	47	0	0	0	32	-1	-1	-1	-1	-1	0	0	-1	9	0	0	0	30	0	-1	0	0	0	0	14	0
c7122	-1	-1	0	-1	-1	0	49	0	-1	-1	-1	41	0	-1	41	14	0	9	25	0	0	30	0	49	0	-1	0	14	-1	0
c7212	10	-1	17	0	14	0	-1	-1	0	32	0	0	0	-1	34	14	-1	9	14	-1	0	-1	-1	-1	0	14	0	-1	0	0
c7223	10	27	0	-1	0	0	14	0	-1	0	14	0	25	-1	0	0	-1	9	27	0	0	27	13	23	0	0	0	0	20	0
c7375	10	0	0	42	0	43	-1	0	32	30	27	0	25	-1	43	-1	0	-1	-1	-1	0	-1	0	23	0	0	0	0	0	0
c7418	10	0	-1	0	0	0	14	-1	-1	0	14	32	25	-1	0	0	-1	-1	0	0	0	27	-1	23	0	49	-1	0	0	-1
c7440	-1	0	0	0	0	0	0	14	-1	32	-1	0	0	-1	0	0	-1	9	-1	-1	-1	0	-1	23	14	0	0	0	0	0
c7465	10	-1	0	0	23	0	14	7	0	0	14	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	23	0	0	0	0	0	-1
c7473	10	-1	0	45	-1	0	14	0	45	-1	0	-1	25	-1	0	13	0	-1	0	-1	-1	27	13	-1	-1	32	0	0	0	32
c7575	10	33	-1	0	13	0	-1	0	0	-1	0	0	0	-1	0	0	0	9	0	-1	-1	0	0	23	14	32	-1	0	0	0
c7578	10	-1	-1	-1	0	0	48	0	0	32	0	0	0	-1	-1	-1	-1	9	20	20	0	-1	0	23	-1	-1	-1	0	0	0
c7583	10	-1	-1	-1	0	-1	14	0	0	32	0	0	-1	-1	-1	0	0	9	0	-1	0	27	-1	23	13	-1	-1	-1	0	0
c7645	14	0	-1	-1	0	29	0	0	32	0	0	41	14	16	0	0	-1	9	-1	0	0	30	-1	23	-1	-1	0	0	46	-1
c7654	10	-1	17	-1	0	0	14	0	45	-1	0	0	34	-1	0	0	23	9	0	0	15	-1	-1	23	0	0	-1	8	0	0
c7677	10	-1	-1	32	16	-1	14	0	0	32	31	-1	0	-1	-1	0	0	9	0	0	-1	27	-1	23	0	0	0	8	-1	0
c7686	0	-1	0	26	-1	32	-1	0	-1	4	0	41	-1	16	0	0	0	9	32	0	0	30	-1	0	0	0	-1	0	1	45
c7732	1	0	24	41	0	-1	-1	0	0	49	0	41	-1	0	0	14	0	-1	0	-1	33	30	0	0	0	2	0	0	0	0
c7742	-1	-1	0	1	0	0	14	16	31	32	0	0	-1	-1	23	0	-1	9	0	0	0	27	-1	-1	0	0	0	8	0	0
c7798	10	0	49	-1	0	0	14	0	0	-1	0	0	-1	-1	0	0	-1	9	0	0	0	-1	0	23	0	0	-1	48	26	-1
c7860	10	-1	15	0	6	31	14	0	0	32	0	-1	-1	-1	0	0	0	-1	-1	-1	0	27	-1	23	-1	0	-1	8	0	0
c7863	10	33	-1	0	0	0	-1	0	0	0	11	-1	0	-1	42	-1	12	9	0	-1	-1	0	27	23	14	32	0	-1	0	-1
c7876	10	-1	0	0	0	0	-1	0	0	32	31	0	0	-1	0	0	23	9	0	0	-1	-1	-1	-1	-1	0	-1	8	0	0
c7897	10	0	27	23	20	0	-1	-1	0	0	32	0	25	-1	-1	1	-1	9	0	0	0	27	-1	23	0	0	-1	0	-1	-1
c8051	0	0	32	-1	17	0	0	0	0	-1	-1	41	0	16	0	0	0	9	45	1	-1	30	0	0	0	0	35	-1	0	0
c8080	0	-1	0	-1	-1	0	0	0	-1	0	0	41	0	16	0	-1	0	9	0	0	32	30	0	0	-1	0	32	0	14	0
c8089	10	-1	1	-1	-1	0	48	0	0	32	0	0	0	-1	-1	0	0	9	0	14	6	27	0	23	0	-1	0	0	0	0
c8128	0	0	0	0	0	14	0	14	-1	0	0	41	41	16	0	0	0	9	0	0	-1	30	0	0	0	30	12	-1	0	0
c8145	0	16	0	0	0	-1	0	14	0	-1	0	41	41	16	0	-1	41	9	0	0	0	30	0	0	0	-1	34	-1	0	0
c8169	10	0	0	0	0	17	-1	0	0	9	14	0	25	-1	0	0	0	9	0	32	-1	27	0	23	-1	0	-1	0	0	0
c8177	10	0	-1	0	32	-1	14	14	49	-1	36	40	0	-1	0	-1	0	9	0	0	48	-1	0	-1	-1	42	0	17	0	0
c8193	-1	14	27	41	0	0	0	0	32	0	0	41	0	16	0	-1	-1	9	0	48	0	30	0	-1	48	0	0	0	-1	0
c8226	0	0	27	0	43	0	0	14	-1	38	-1	41	-1	-1	0	-1	0	9	0	0	-1	30	0	0	0	0	7	-1	0	43
c8274	0	-1	0	35	0	-1	0	0	-1	-1	0	-1	-1	16	0	-1	14	9	27	0	-1	30	0	0	0	-1	-1	-1	17	0
c8410	0	0	0	-1	-1	0	27	0	-1	0	-1	41	0	16	-1	0	0	9	-1	0	37	30	32	0	9	0	35	-1	0	-1
c8412	0	-1	-1	-1	6	0	0	-1	-1	-1	0	41	-1	16	0	-1	0	9	32	0	-1	30	0	0	0	0	0	0	-1	45
c8452	27	-1	9	0	0	0	49	-1	0	49	0	-1	-1	0	0	14	14	-1	-1	0	9	30	20	0	-1	0	0	0	0	0
c8500	10	31	34	26	-1	0	14	23	14	0	0	40	50	-1	-1	32	0	-1	0	0	0	1	0	-1	32	42	0	0	0	0
c8508	-1	-1	0	-1	32	0	49	0	-1	49	0	41	9	-1	16	14	0	9	0	0	0	30	0	-1	0	26	-1	0	0	-1
c8540	10	0	0	-1	0	0	14	0	-1	0	0	0	-1	-1	0	0	0	9	0	-1	14	27	32	23	-1	0	0	14	49	0
c8591	0	0	30	0	17	41	45	7	-1	-1	0	-1	-1	16	0	0	-1	9	0	14	0	30	0	31	12	43	-1	-1	-1	0
c8647	0	-1	0	42	0	0	49	0	0	49	0	-1	0	32	0	14	31	9	0	0	0	-1	-1	0	0	0	37	48	0	0
c8664	0	0	0	-1	0	0	30	14	0	0	0	41	0	16	-1	0	0	9	0	0	0	30	0	0	6	0	0	-1	0	0
c8691	0	0	0	17	20	-1	31	0	32	0	50	41	0	-1	0	0	-1	9	0	-1	0	-1	0	34	0	0	0	32	0	14
c8692	10	0	0	0	0	0	8	0	0	0	0	0	-1	-1	-1	0	27	9	0	0	-1	-1	0	23	14	0	0	-1	0	-1
c8707	9	-1	-1	-1	-1	0	35	0	0	0	0	41	-1	-1	10	0	0	9	0	23	-1	-1	0	0	0	27	0	-1	-1	14
c8717	0	0	0	30	-1	0	0	0	0	43	0	41	0	16	-1	0	0	9	-1	0	-1	30	0	-1	0	2	32	-1	0	9
c8784	10	-1	-1	0	-1	0	14	23	0	32	0	-1	0	-1	0	27	-1	9	0	21	0	27	-1	23	41	14	0	8	0	0
c8792	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	16	0	0	0	9	-1	0	0	-1	4	-1	0	0	0	0	14	0
c8808	14	0	0	41	0	21	0	0	-1	-1	2	41	49	16	-1	0	0	9	0	0	21	-1	-1	-1	0	0	0	0	0	31
c8812	10	0	0	0	0	0	-1	0	0	-1	0	0	25	-1	0	0	9	9	40	0	28	27	0	-1	-1	14	-1	0	-1	27
c8822	-1	0	-1	0	-1	0	0	14	0	38	-1	41	0	16	-1	33	0	9	0	0	0	30	0	0	0	0	0	-1	0	-1
c8850	17	0	0	0	-1	14	0	14	34	0	0	41	-1	16	0	-1	0	9	0	0	-1	-1	0	0	0	0	12	-1	0	0
c8853	10	0	34	-1	0	10	0	0	13	0	-1	40	0	-1	27	20	27	9	-1	45	23	-1	0	23	-1	-1	0	-1	0	0
c8854	10	48	0	0	0	0	14	0	0	-1	-1	0	25	-1	0	43	0	-1	-1	0	0	-1	0	23	0	0	24	0	-1	-1
c8883	-1	33	0	-1	-1	0	9	-1	0	13	0	0	0	-1	14	2	0	9	0	-1	-1	4	0	23	14	32	0	12	0	32
c8953	10	-1	0	0	-1	0	48	0	-1	32	0	0	0	-1	0	0	0	9	9	0	0	27	0	23	-1	33	0	0	0	0
c8962	-1	0	9	0	0	0	0	0	32	0	0	-1	0	16	0	0	0	-1	0	0	0	30	-1	27	0	-1	9	0	48	0
c8968	-1	33	0	0	0	0	0	0	0	0	0	0	0	-1	14	2	0	-1	0	-1	-1	0	0	23	-1	32	-1	0	0	32
c8986	10	-1	-1	0	0	0	14	0	-1	32	0	37	0	-1	0	0	0	-1	0	0	0	27	-1	23	-1	0	32	8	-1	0
c8998	0	0	0	0	-1	0	0	7	0	-1	0	-1	0	16	0	0	0	9	0	14	23	30	-1	31	12	43	14	-1	0	0
c9021	10	-1	0	-1	0	0	-1	0	0	0	-1	-1	25	-1	0	-1	-1	9	-1	0	-1	27	0	-1	0	0	9	0	0	16
c9039	10	-1	34	0	2	-1	-1	-1	34	38	0	40	0	-1	-1	0	-1	9	0	0	-1	0	-1	23	48	42	0	0	0	0
c9051	0	0	0	0	6	0	-1	0	32	45	0	41	27	-1	0	0	0	9	32	0	-1	30	0	0	-1	0	0	-1	0	-1
c9089	10	0	0	0	0	17	14	-1	0	9	14	0	25	-1	0	0	0	9	0	-1	0	27	0	23	-1	0	-1	0	32	0
c9138	10	0	0	0	23	0	14	0	-1	14	-1	0	25	-1	0	0	0	9	0	-1	0	-1	13	23	-1	-1	0	0	0	0
c9147	-1	0	0	42	0	0	49	-1	0	49	0	41	-1	14	0	14	0	9	0	-1	0	30	0	0	0	0	33	0	0	-1
c9201	0	14	0	20	-1	0	49	0	-1	49	0	41	-1	-1	-1	-1	0	9	0	0	0	30	0	49	0	-1	40	0	14	-1
c9205	10	-1	0	-1	0	-1	-1	-1	0	32	0	0	0	-1	-1	0	23	9	0	0	2	27	-1	23	-1	0	0	8	-1	0
c9249	10	0	34	0	0	-1	0	0	34	-1	0	40	9	-1	0	-1	0	9	0	-1	-1	-1	0	23	48	42	12	0	-1	0
c9253	-1	32	47	0	42	0	49	0	17	49	-1	41	0	32	-1	-1	0	9	0	0	0	30	0	0	-1	0	-1	0	0	0
c9269	0	43	1	0	0	1	-1	-1	-1	0	0	41	0	16	6	0	0	-1	-1	0	0	30	4	0	0	0	0	0	14	-1
c9271	10	0	34	0	0	0	0	0	34	-1	0	-1	9	-1	0	-1	0	9	-1	0	-1	25	45	23	48	42	0	0	0	0
c9272	10	0	0	0	0	0	0	14	0	32	23	0	0	-1	0	0	0	9	0	0	-1	34	-1	-1	14	27	-1	0	8	0
c9286	10	-1	0	-1	0	-1	48	0	0	32	-1	-1	0	-1	0	26	0	9	0	0	-1	27	0	-1	1	0	15	0	0	-1
c9313	0	21	-1	0	43	-1	0	-1	0	-1	14	41	0	16	0	33	0	9	0	0	0	30	0	0	15	0	-1	-1	31	0
c9341	0	14	0	20	0	0	49	0	-1	-1	0	41	0	-1	-1	-1	0	9	0	0	0	30	0	49	0	-1	40	0	0	0
c9376	10	14	27	0	0	0	-1	0	0	0	0	0	23	-1	13	0	0	9	0	0	32	0	-1	23	-1	12	0	-1	0	0
c9381	14	12	0	0	0	0	0	0	32	0	0	41	-1	16	0	17	0	9	0	32	0	30	32	0	0	0	-1	38	46	0
c9393	10	-1	-1	0	0	-1	14	0	0	-1	0	0	44	-1	0	0	23	9	0	0	0	27	-1	23	0	0	0	8	0	-1
c9440	10	-1	0	-1	0	0	14	0	0	-1	0	0	-1	-1	0	0	23	9	0	0	0	-1	-1	23	0	0	0	8	-1	0
c9464	0	0	-1	0	0	0	0	-1	-1	0	0	41	0	16	0	-1	0	9	0	0	-1	-1	-1	0	0	0	0	-1	31	-1
c9479	-1	-1	0	-1	0	0	-1	0	0	32	0	0	0	-1	0	0	-1	-1	-1	0	-1	27	-1	23	0	-1	0	8	17	-1
c9488	-1	-1	0	0	0	0	48	33	0	32	-1	2	-1	-1	-1	-1	-1	-1	0	-1	6	27	0	23	0	0	0	0	37	0
c9495	-1	33	-1	0	0	0	-1	0	-1	0	11	-1	43	-1	42	-1	12	9	0	-1	-1	27	0	23	14	32	0	0	-1	0
c9498	10	0	-1	30	0	0	14	0	-1	0	27	0	-1	-1	0	0	1	-1	0	-1	14	27	0	23	0	0	0	0	14	-1
c9510	10	0	34	-1	0	-1	0	0	14	0	-1	40	23	-1	0	0	0	9	0	0	10	0	-1	23	48	42	-1	0	48	-1
c9513	10	0	34	-1	0	0	-1	13	34	38	0	40	9	-1	0	0	0	9	45	21	0	0	0	23	48	42	-1	0	0	0
c9520	32	1	48	-1	0	-1	-1	8	32	0	0	41	20	16	0	4	0	9	0	0	-1	30	0	27	0	0	9	-1	0	0
c9534	-1	33	-1	0	0	0	-1	-1	-1	0	11	0	43	-1	42	-1	12	9	0	-1	-1	27	-1	-1	14	32	0	0	-1	0
c9547	0	0	0	-1	0	0	-1	14	0	-1	0	41	0	16	0	0	0	-1	-1	0	0	30	0	0	-1	-1	2	-1	-1	0
c9567	10	0	0	23	-1	-1	0	27	0	0	-1	0	0	-1	-1	0	20	-1	0	0	0	-1	0	23	-1	30	32	0	0	0
c9570	10	0	0	0	0	31	14	0	0	-1	14	0	25	-1	0	0	24	9	0	-1	28	27	0	23	0	0	0	-1	0	0
c9590	10	0	-1	0	-1	-1	0	0	0	37	0	40	37	-1	0	32	-1	9	0	0	0	0	0	-1	0	-1	0	-1	12	4
c9647	10	-1	0	30	0	12	0	-1	0	0	20	0	28	-1	14	2	0	9	0	-1	-1	0	16	23	14	32	0	-1	0	-1
c9697	14	0	0	0	0	0	-1	0	32	0	0	-1	14	16	0	17	0	-1	0	0	0	-1	48	-1	0	0	0	-1	46	-1
c9741	-1	-1	12	-1	0	-1	48	-1	0	32	-1	0	0	-1	0	0	0	9	-1	-1	0	27	0	23	45	-1	0	44	0	-1
c9743	-1	-1	0	0	0	0	14	-1	0	32	0	37	9	-1	0	-1	0	-1	-1	0	-1	27	-1	23	-1	-1	-1	-1	0	0
c9746	0	-1	0	20	0	0	49	0	-1	49	-1	41	0	-1	-1	14	-1	9	0	-1	0	-1	0	-1	0	-1	40	0	-1	0
c9785	10	0	-1	15	-1	32	0	32	14	-1	0	40	0	-1	41	0	0	9	-1	0	0	0	0	23	48	42	-1	45	0	27
c9786	10	-1	0	0	-1	0	48	-1	0	32	-1	-1	0	-1	0	-1	0	9	0	0	-1	-1	0	23	0	23	0	0	0	0
c9803	0	-1	0	0	17	11	-1	0	32	0	-1	41	0	16	0	0	26	9	6	0	0	30	0	0	0	45	35	-1	39	0
c9814	0	-1	0	0	0	0	49	0	45	49	0	41	-1	-1	0	-1	0	9	0	0	0	30	0	0	45	0	46	0	0	0
c9827	10	0	0	0	5	0	14	0	0	0	0	0	25	-1	33	0	32	9	0	-1	28	27	0	23	45	0	2	0	0	-1
c9849	0	27	0	0	17	0	-1	-1	-1	27	0	-1	-1	16	0	0	0	-1	-1	27	32	-1	0	0	12	43	-1	-1	0	0
c9851	10	-1	14	-1	0	0	14	14	0	32	20	17	0	-1	-1	0	-1	9	0	-1	0	27	-1	-1	0	-1	-1	8	-1	-1
c9878	10	33	0	0	32	0	0	0	0	0	-1	-1	-1	-1	14	-1	0	-1	-1	-1	-1	-1	0	-1	14	32	-1	0	0	-1
c9925	10	-1	0	26	15	0	-1	0	0	32	-1	0	-1	-1	0	0	0	9	0	20	-1	27	-1	23	0	0	26	8	33	0
c9932	0	32	10	0	-1	-1	49	0	0	49	0	41	27	0	-1	-1	0	9	0	0	0	-1	-1	0	0	0	46	0	0	0
c9978	-1	0	0	0	0	0	49	0	0	-1	0	41	0	37	0	14	41	9	0	0	9	30	-1	0	0	32	0	0	-1	0
c9980	10	-1	0	0	0	4	14	0	0	32	-1	0	0	-1	0	0	0	9	32	0	-1	27	-1	23	0	0	-1	8	0	33
c10087	17	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	16	0	0	0	-1	-1	14	-1	-1	0	-1	-1	0	14	-1	0	0
c10094	0	0	-1	0	0	0	49	0	-1	49	0	41	0	0	0	14	0	9	0	-1	9	-1	0	0	0	0	0	0	0	10
c10110	0	-1	0	41	0	21	-1	0	32	0	2	41	49	-1	0	0	-1	-1	0	0	0	30	0	0	9	0	-1	0	1	31
c10126	17	-1	-1	-1	43	-1	0	14	-1	0	0	-1	27	16	0	33	-1	9	0	0	-1	30	0	0	-1	-1	0	-1	9	0
c10180	40	0	0	0	0	0	-1	-1	-1	49	0	41	0	37	0	-1	-1	9	0	0	9	-1	-1	31	0	15	0	48	-1	0
c10192	10	-1	0	0	0	-1	-1	-1	0	32	0	14	0	-1	0	26	-1	-1	0	13	0	27	0	23	1	27	0	0	0	0
