cellBC	cell_state
c11738	-6
c11739	-6
c11783	-5
c11788	-13
c11802	-2
c11811	-5
c11826	-13
c11838	-13
c11840	-5
c11841	-5
c11844	-2
c11867	-13
c11881	-13
c11885	-3
c11919	-3
c11934	-5
c11953	-2
c11967	-6
c11973	-5
c11978	-13
c11991	-13
c11996	-5
c11997	-5
c12006	-6
c12073	-2
c12107	-2
c12129	-3
c12130	-2
c12176	-5
c12179	-4
c12198	-5
c12199	-5
c12216	-4
c12222	-13
c12236	-13
c12244	-4
c12255	-4
c12278	-5
c12286	-6
c12292	-2
c12295	-9
c12312	-2
c12343	-2
c12357	-4
c12372	-5
c12375	-3
c12383	-13
c12393	-3
c12399	-9
c12427	-2
c12446	-6
c12471	-6
c12473	-4
c12478	-5
c12479	-5
c12493	-13
c12504	-6
c12534	-9
c12542	-4
c12571	-2
c12591	-2
c12594	-5
c12614	-13
c12626	-5
c12638	-2
c12644	-4
c12683	-5
c12712	-6
c12721	-13
c12722	-4
c12741	-16
c12759	-9
c12770	-16
c12780	-6
c12789	-16
c12790	-3
c12846	-2
c12852	-6
c12899	-4
c12902	-4
c12932	-13
c12948	-3
c12949	-3
c13012	-13
c13045	-16
c13078	-16
c13103	-4
c13106	-6
c13107	-6
c13126	-13
c13136	-2
c13139	-3
c13145	-9
c13156	-13
c13180	-13
c13182	-3
c13203	-6
c13210	-6
c13241	-9
c13271	-4
c13278	-3
c13279	-3
c13284	-5
c13305	-9
c13317	-9
c13337	-3
c13338	-4
c13342	-4
c13343	-4
c13403	-5
c13406	-4
c13418	-13
c13430	-4
c13460	-4
c13476	-16
c13484	-3
c13492	-4
c13493	-4
c13504	-13
c13536	-3
c13567	-4
c13586	-9
c13595	-3
c13630	-5
c13635	-9
c13646	-16
c13667	-2
c13668	-3
c13683	-4
c13723	-5
c13725	-13
c13741	-4
c13748	-9
c13756	-2
c13780	-5
c13785	-5
c13810	-5
c13813	-13
c13843	-5
c13848	-16
c13855	-4
c13866	-6
c13868	-6
c13887	-2
c13894	-3
c13902	-9
c13910	-16
c13912	-9
c13922	-3
c13923	-3
c13977	-5
c13983	-9
c14000	-3
c14019	-16
c14053	-2
c14063	-5
c14064	-9
c14069	-9
c14072	-6
c14080	-3
c14082	-13
c14084	-4
c14121	-2
c14146	-13
c14154	-13
c14161	-3
c14162	-9
c14179	-2
c14197	-5
c14232	-3
c14245	-16
c14251	-2
c14258	-4
c14270	-16
c14275	-16
c14294	-3
c14305	-16
c14327	-13
c14341	-9
c14350	-16
c14362	-13
c14364	-4
c14365	-4
c14375	-13
c14378	-9
c14429	-16
c14450	-2
c14470	-6
c14483	-9
c14489	-16
c14492	-2
c14532	-9
c14546	-4
c14560	-3
c14561	-3
c14568	-4
c14572	-3
c14578	-6
c14579	-6
c14580	-5
c14588	-5
c14601	-6
c14610	-5
c14618	-16
c14649	-5
c14652	-13
c14664	-6
c14676	-3
c14693	-13
c14696	-4
c14702	-5
c14703	-5
c14704	-5
c14708	-16
c14716	-13
c14761	-9
c14774	-3
c14781	-9
c14783	-5
c14793	-5
c14802	-2
c14819	-2
c14836	-13
c14840	-13
c14843	-6
c14854	-16
c14855	-16
c14877	-13
c14879	-2
c14883	-2
c14904	-3
c14905	-3
c14917	-13
c14922	-3
c14943	-6
c14981	-13
c14983	-5
c14994	-2
c15002	-9
c15009	-16
c15014	-3
c15017	-2
c15021	-9
c15030	-16
c15038	-5
c15048	-4
c15049	-4
c15054	-3
c15058	-13
c15063	-13
c15071	-3
c15082	-4
c15083	-4
c15096	-16
c15098	-13
c15099	-13
c15115	-6
c15120	-9
c15126	-6
c15129	-9
c15157	-16
c15194	-2
c15199	-9
c15222	-16
c15229	-13
c15230	-9
c15243	-4
c15246	-5
c15252	-16
c15257	-5
c15266	-16
c15285	-6
c15287	-13
c15294	-5
c15339	-5
c15394	-4
c15395	-4
c15399	-16
c15402	-3
c15405	-9
c15410	-2
c15421	-13
c15424	-3
c15433	-5
c15436	-16
c15442	-4
c15443	-4
c15464	-13
c15492	-5
c15501	-6
c15514	-6
c15531	-6
c15583	-6
c15592	-6
c15593	-6
c15598	-13
c15600	-5
c15603	-2
c15605	-13
c15606	-16
c15608	-9
c15613	-3
c15628	-9
c15631	-4
c15641	-3
c15654	-16
c15658	-9
c15663	-4
c15675	-4
c15689	-9
c15712	-6
c15721	-9
c15741	-4
c15752	-3
c15763	-16
c15775	-16
c15778	-4
c15779	-4
c15786	-13
c15797	-2
c15807	-6
c15821	-13
c15839	-9
c15852	-2
c15872	-5
c15877	-13
c15905	-16
c15925	-9
c15945	-6
c15950	-2
c15956	-6
c15973	-6
c15976	-5
c16002	-3
c16003	-3
c16028	-6
c16029	-6
c16030	-13
c16035	-6
c16052	-2
c16071	-9
c16072	-9
c16089	-2
c16097	-3
c16107	-4
c16111	-16
c16121	-13
c16152	-13
c16167	-3
c16175	-2
c16191	-9
c16200	-3
c16201	-3
c16203	-16
c16254	-5
c16259	-16
c16263	-9
c16280	-16
c16281	-16
c16297	-4
c16316	-13
c16323	-5
c16326	-5
c16329	-2
c16331	-6
c16382	-13
c16385	-9
c16394	-13
c16401	-16
c16402	-9
c16419	-16
c16450	-6
c16457	-2
c16459	-6
c16464	-4
c16465	-4
c16467	-9
c16470	-9
c16472	-4
c16486	-16
c16495	-13
c16500	-6
c16506	-6
c16508	-5
c16511	-3
c16513	-13
c16515	-16
c16520	-5
c16522	-4
c16530	-6
c16533	-9
c16546	-3
c16547	-3
c16556	-6
c16557	-6
c16560	-9
c16584	-4
c16604	-16
c16613	-6
c16614	-2
c16616	-4
c16635	-3
c16667	-5
c16671	-6
c16686	-9
c16696	-3
c16708	-3
c16713	-16
c16718	-4
c16723	-9
c16727	-5
c16738	-3
c16751	-16
c16756	-3
c16757	-3
c16780	-13
c16798	-9
c16799	-9
c16808	-16
c16811	-9
c16825	-2
c16847	-4
c16857	-16
c16884	-2
c16894	-16
c16908	-2
c16916	-6
c16947	-9
c16949	-6
c16958	-4
c16962	-3
c16969	-13
c16982	-5
c17007	-2
c17031	-9
c17066	-16
c17070	-16
c17072	-6
c17083	-2
c17090	-5
c17096	-2
c17105	-3
c17126	-16
c17136	-16
c17143	-9
c17146	-9
c17152	-13
c17158	-6
c17178	-16
c17183	-2
c17195	-16
c17196	-6
c17204	-2
c17217	-4
c17228	-3
c17236	-16
c17267	-5
c17290	-16
c17291	-16
c17297	-13
c17298	-13
c17312	-3
c17318	-16
c17340	-4
c17356	-9
c17379	-3
c17385	-9
c17412	-5
c17428	-4
c17438	-3
c17439	-3
c17456	-13
c17463	-13
c17465	-13
c17477	-2
c17479	-2
c17506	-6
c17510	-2
c17516	-6
c17517	-6
c17519	-16
c17520	-3
c17523	-2
c17531	-16
c17538	-5
c17568	-4
c17573	-6
c17599	-9
c17601	-13
c17603	-16
c17623	-2
c17628	-6
c17646	-16
c17671	-9
c17673	-13
c17674	-2
c17675	-2
c17676	-2
c17679	-3
c17682	-5
c17683	-5
c17689	-6
c17696	-5
c17698	-4
c17717	-16
c17730	-13
c17732	-5
c17741	-13
c17753	-4
c17758	-13
c17800	-9
c17803	-13
c17810	-13
c17819	-16
c17821	-13
c17829	-2
c17836	-9
c17843	-13
c17859	-9
c17873	-9
c17885	-5
c17910	-6
c17916	-6
c17917	-6
c17936	-16
c17947	-4
c17961	-16
c17963	-3
c17974	-4
c17992	-16
c18008	-2
c18016	-3
c18023	-9
c18027	-6
c18042	-9
c18091	-5
c18111	-2
c18117	-2
c18124	-5
c18134	-2
c18150	-2
c18152	-4
c18156	-16
c18174	-4
c18177	-2
c18188	-9
c18189	-9
c18190	-3
c18200	-2
c18202	-16
c18206	-6
c18217	-16
c18246	-5
c18247	-5
c18248	-16
c18268	-9
c18284	-3
c18287	-4
c18303	-5
c18308	-9
c18346	-9
