	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3222	47	14	-1	-1	38	38	-1	0	-1	0	0	0	0	-1	0	10	-1	-1	0	0	0	38	-1	-1	-1	48	0	0	-1	0
c3403	-1	0	23	-1	38	36	13	-1	-1	-1	0	45	41	36	10	0	0	0	24	42	20	-1	-1	-1	-1	0	-1	-1	0	43
c3419	0	0	-1	-1	38	0	0	20	22	0	42	0	0	37	38	14	0	0	0	37	0	-1	0	-1	-1	0	0	-1	14	0
c3468	47	-1	0	-1	-1	-1	0	0	-1	10	0	0	-1	0	0	-1	0	16	-1	0	-1	19	0	19	0	0	35	38	-1	-1
c3483	-1	0	-1	-1	38	16	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	19	0	19	21	0	0	-1
c3607	0	0	-1	-1	38	-1	13	0	-1	-1	0	-1	0	0	0	0	-1	0	24	0	-1	23	0	19	14	0	0	-1	0	43
c3652	47	-1	0	-1	38	38	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	19	0	0	-1	-1	0	-1
c3703	-1	-1	0	-1	38	0	-1	37	14	24	-1	-1	-1	48	0	0	-1	48	-1	0	0	0	20	19	0	0	0	0	0	0
c3819	38	-1	14	-1	38	-1	-1	0	0	46	0	0	-1	0	27	0	0	38	0	-1	0	27	0	19	0	0	0	0	0	43
c3829	38	0	0	-1	38	29	-1	0	0	46	0	38	4	0	0	0	-1	38	0	-1	0	-1	0	19	-1	-1	0	0	0	43
c3845	-1	14	0	-1	-1	38	-1	0	-1	0	0	0	0	0	-1	36	-1	0	0	0	0	0	28	19	0	0	0	0	4	0
c4085	0	0	21	-1	38	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1
c4244	47	14	0	-1	38	0	0	0	0	0	0	0	-1	0	0	0	24	0	0	-1	3	0	10	19	0	0	-1	0	-1	0
c4273	47	14	-1	-1	38	0	13	41	0	-1	0	14	0	48	0	-1	23	0	0	0	-1	-1	0	19	23	-1	29	0	0	0
c4347	0	21	-1	-1	38	0	0	13	0	0	0	34	-1	0	19	4	27	10	0	0	0	0	0	-1	0	15	22	0	0	7
c4377	-1	0	0	-1	38	0	13	0	0	36	-1	-1	-1	0	38	0	-1	34	24	38	0	-1	32	19	14	-1	7	0	13	-1
c4417	-1	-1	0	-1	38	16	0	-1	0	0	0	0	0	-1	0	0	34	-1	0	-1	-1	41	34	19	0	19	21	0	0	-1
c4449	38	0	0	-1	38	29	13	0	0	46	0	38	-1	0	-1	21	-1	0	0	0	0	27	-1	19	-1	0	-1	0	-1	43
c4451	47	14	0	-1	-1	0	-1	13	14	0	15	-1	-1	48	0	0	0	48	0	0	-1	0	0	19	-1	0	22	14	0	7
c4474	-1	38	0	-1	38	-1	0	0	23	0	20	-1	0	-1	0	0	34	8	-1	0	0	0	0	-1	0	0	0	0	0	0
c4543	0	0	0	-1	38	-1	0	38	0	0	0	0	-1	0	-1	0	0	0	0	0	19	0	0	-1	0	0	21	0	9	-1
c4545	47	-1	-1	-1	38	38	-1	29	-1	-1	0	0	0	0	0	-1	-1	0	0	48	-1	0	0	19	0	0	0	35	0	0
c4546	38	0	0	-1	38	29	13	0	0	46	0	-1	4	0	19	0	-1	38	0	-1	0	27	0	19	14	0	-1	30	0	43
c4575	47	14	0	-1	38	0	0	0	14	0	-1	-1	-1	48	0	0	0	48	0	0	0	0	0	-1	38	-1	0	0	0	0
c4653	-1	-1	23	-1	38	36	13	0	-1	0	-1	0	0	0	0	-1	-1	0	24	-1	-1	23	0	19	14	-1	38	0	0	43
c4662	-1	0	-1	-1	-1	0	0	47	-1	0	0	34	-1	0	-1	4	27	-1	0	0	0	-1	-1	-1	-1	15	22	-1	-1	7
c4725	0	0	0	-1	-1	0	13	-1	-1	0	-1	45	0	0	0	0	0	0	-1	0	0	27	0	19	0	0	13	20	0	43
c4745	0	34	3	-1	38	-1	0	20	22	0	42	0	0	0	-1	-1	23	19	0	37	0	0	0	-1	-1	0	45	0	14	-1
c4836	47	14	-1	-1	38	0	-1	0	24	0	0	0	0	0	-1	0	0	0	9	48	0	0	39	19	4	-1	0	0	-1	36
c4931	38	34	19	-1	38	-1	13	7	-1	46	0	38	-1	0	0	0	0	38	0	0	0	-1	31	19	0	-1	-1	0	0	43
c4949	47	14	0	-1	38	36	29	0	-1	-1	0	-1	4	0	0	-1	-1	0	0	38	0	0	-1	-1	0	0	-1	42	0	0
c4971	47	14	0	-1	38	0	0	0	0	0	0	29	0	-1	0	0	0	0	0	0	0	13	4	19	21	38	-1	0	0	22
c4987	0	0	34	-1	38	0	13	-1	48	0	31	-1	-1	0	0	0	0	14	14	0	0	27	0	19	-1	0	0	0	-1	43
c5037	-1	0	14	-1	38	16	23	0	47	0	0	-1	0	-1	40	-1	-1	48	0	0	0	-1	0	19	22	0	21	34	0	0
c5040	-1	14	0	-1	-1	42	-1	0	38	0	40	-1	-1	0	-1	-1	0	0	0	0	14	0	35	19	0	-1	0	0	0	-1
c5095	-1	0	0	-1	38	-1	0	-1	-1	0	0	38	40	0	0	-1	36	-1	0	0	0	20	0	19	0	0	0	0	20	-1
c5108	0	0	0	-1	38	0	0	0	0	0	0	34	-1	0	0	4	27	0	-1	0	0	0	0	19	0	15	22	0	0	7
c5129	-1	14	-1	-1	38	45	0	0	0	0	0	0	0	0	0	0	31	0	-1	0	-1	48	0	19	0	0	0	-1	0	-1
c5180	-1	0	-1	-1	38	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	38	0	19	0	38	-1	41	0	31
c5236	47	14	-1	-1	38	38	-1	0	-1	0	0	0	0	0	0	0	0	39	-1	0	0	0	0	19	48	38	14	0	0	0
c5287	0	34	43	-1	38	-1	0	0	40	0	-1	0	14	0	0	-1	-1	-1	0	0	0	-1	0	19	0	48	21	29	30	-1
c5300	47	14	0	-1	38	0	-1	14	0	23	40	-1	-1	-1	0	24	0	0	0	0	-1	-1	35	19	0	36	0	0	0	0
c5316	47	-1	-1	-1	38	0	0	-1	35	0	0	-1	0	0	0	0	0	0	31	0	0	38	0	-1	0	-1	0	0	-1	0
c5341	0	0	-1	-1	38	16	0	31	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	38	19	0	-1	21	-1	0	-1
c5356	38	0	-1	-1	38	29	13	0	0	46	0	0	4	0	-1	0	0	38	30	0	0	-1	0	19	-1	0	0	-1	0	43
c5403	47	14	0	-1	38	-1	-1	0	-1	0	0	0	-1	0	0	-1	-1	42	0	0	0	0	38	-1	0	0	0	0	0	0
c5450	47	14	0	-1	-1	38	-1	0	-1	0	19	-1	-1	0	0	0	-1	34	0	0	-1	0	27	19	0	0	-1	-1	0	0
c5509	38	0	0	-1	38	29	13	0	0	46	-1	38	4	-1	38	0	-1	38	0	-1	0	27	0	-1	0	-1	0	0	0	43
c5512	38	0	48	-1	38	29	13	0	0	46	0	-1	4	0	-1	0	0	0	0	22	0	27	14	19	-1	-1	0	14	38	-1
c5513	38	0	48	-1	38	29	13	0	0	46	0	0	4	0	0	0	0	0	0	22	0	-1	-1	-1	-1	0	0	-1	38	-1
c5553	38	-1	0	-1	38	29	13	-1	-1	46	-1	0	4	0	-1	0	-1	-1	0	-1	0	27	0	19	2	-1	-1	0	4	43
c5564	0	38	0	-1	38	16	0	0	0	0	-1	0	0	0	0	0	0	0	14	-1	0	0	27	19	0	19	21	0	38	0
c5567	47	-1	8	-1	38	0	13	41	0	0	0	14	-1	48	0	-1	23	0	0	0	-1	0	-1	19	23	0	-1	-1	0	30
c5572	47	14	0	-1	-1	0	-1	0	-1	36	0	0	0	0	4	0	0	0	0	0	0	0	0	19	21	0	0	0	0	30
c5606	-1	0	0	-1	38	-1	23	0	0	0	0	-1	0	29	0	0	38	0	0	-1	0	0	39	19	14	-1	38	0	0	0
c5625	47	-1	-1	-1	38	0	-1	-1	0	0	-1	0	0	0	0	-1	2	0	-1	48	0	-1	0	19	-1	38	0	-1	0	0
c5646	-1	14	20	-1	38	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	31	0	-1	-1	7	0	0	16	0
c5653	10	34	0	-1	38	16	0	0	-1	0	0	0	0	38	0	0	0	0	0	-1	-1	0	-1	19	-1	-1	21	0	0	0
c5705	47	14	0	-1	38	38	0	0	-1	0	21	-1	0	-1	-1	0	0	0	-1	-1	0	19	0	19	0	3	35	0	0	-1
c5739	-1	14	-1	-1	38	0	-1	0	0	0	-1	-1	-1	0	23	0	0	0	19	0	0	31	21	19	0	7	-1	0	16	0
c5761	38	0	0	-1	-1	29	-1	0	-1	-1	0	0	4	0	0	48	0	0	0	0	0	-1	-1	19	-1	0	0	0	30	-1
c5785	0	0	23	-1	38	36	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	23	0	19	14	42	0	-1	0	43
c5795	19	0	0	-1	38	16	0	0	0	0	19	0	18	0	0	4	0	4	0	48	19	0	0	-1	0	0	21	0	9	40
c5823	-1	14	8	-1	38	0	13	-1	-1	0	-1	14	0	48	0	14	23	0	0	0	-1	0	0	19	23	0	-1	0	0	0
c5839	47	14	0	-1	38	0	-1	0	-1	0	-1	0	0	0	29	-1	0	0	0	-1	0	0	35	19	0	35	-1	0	0	0
c5843	38	0	-1	-1	-1	29	13	-1	0	46	19	0	-1	0	0	0	0	0	0	15	0	27	8	19	0	0	0	14	34	43
c5870	-1	0	0	-1	-1	-1	4	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	19	0	0	38	-1	0	0
c5885	47	-1	0	-1	38	-1	-1	0	-1	-1	-1	0	0	0	0	38	24	0	0	38	0	0	-1	19	0	38	0	0	0	21
c5888	-1	14	0	-1	38	-1	-1	0	-1	-1	21	0	-1	0	0	0	0	37	-1	0	-1	-1	-1	19	0	38	0	0	17	0
c5893	0	-1	-1	-1	38	16	0	0	0	-1	49	0	38	0	0	0	-1	-1	0	0	0	0	50	19	0	42	21	0	0	0
c5961	-1	0	38	-1	-1	16	7	31	0	0	-1	-1	0	0	-1	0	-1	0	27	0	0	0	38	19	20	-1	-1	0	0	21
c5965	-1	-1	0	-1	38	29	13	0	0	-1	22	0	4	0	-1	0	-1	-1	0	0	22	27	-1	19	-1	0	0	0	0	43
c5970	-1	38	-1	-1	-1	-1	29	-1	38	48	0	0	0	0	0	48	0	0	0	0	0	0	0	19	0	0	0	-1	-1	0
c5989	-1	-1	3	-1	38	38	-1	0	22	0	42	0	0	29	0	-1	-1	0	38	37	31	23	0	19	0	0	0	0	14	0
c6014	0	0	0	-1	38	16	0	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	34	0	0	19	0	-1	21	0	0	0
c6029	38	-1	0	-1	38	29	13	0	0	-1	0	4	4	-1	21	0	0	0	0	-1	0	27	-1	19	2	0	0	0	-1	43
c6037	38	0	0	-1	-1	29	13	-1	0	13	-1	-1	-1	0	22	-1	0	0	-1	0	0	-1	0	19	0	0	0	0	-1	43
c6039	0	0	0	-1	38	-1	35	0	0	0	19	0	-1	0	32	0	0	0	13	-1	19	0	0	-1	0	0	21	0	-1	4
c6059	-1	14	41	-1	-1	38	-1	-1	-1	-1	42	20	0	0	10	0	29	-1	23	0	-1	0	-1	19	-1	0	-1	0	0	-1
c6072	-1	-1	0	-1	38	0	0	-1	35	0	0	0	24	0	0	0	-1	0	31	0	0	38	0	19	0	-1	0	0	0	0
c6105	47	-1	-1	-1	38	23	0	0	-1	0	0	0	-1	0	-1	0	-1	16	0	0	0	19	38	-1	-1	-1	35	38	0	0
c6130	-1	0	0	-1	38	-1	0	0	-1	-1	0	12	0	13	-1	38	0	38	0	22	0	0	0	19	0	0	23	27	0	38
c6134	0	0	0	-1	38	16	0	0	0	0	13	0	0	0	0	40	0	-1	0	-1	19	13	0	-1	-1	0	21	-1	38	0
c6143	0	0	0	-1	38	14	13	0	-1	0	-1	0	0	16	38	0	0	0	14	38	0	-1	0	19	0	0	0	0	0	43
c6161	47	14	-1	-1	38	-1	0	0	0	0	0	0	-1	0	-1	-1	24	48	0	0	23	0	19	-1	-1	0	-1	-1	44	24
c6162	0	0	-1	-1	38	0	0	0	0	0	0	34	-1	0	0	4	-1	-1	0	0	0	-1	0	19	0	15	22	0	0	-1
c6193	-1	14	-1	-1	38	38	-1	0	-1	0	0	18	0	0	0	0	-1	10	-1	0	4	-1	0	-1	-1	0	0	0	0	0
c6201	4	-1	3	-1	38	-1	0	0	22	0	0	14	0	0	-1	48	20	-1	0	37	-1	14	34	19	0	-1	-1	0	0	0
c6260	47	-1	0	-1	38	-1	-1	0	0	0	40	0	0	0	0	0	0	-1	15	-1	-1	-1	35	19	0	36	0	0	0	0
c6266	47	14	-1	-1	38	0	13	41	0	-1	0	14	0	48	0	-1	23	48	0	-1	-1	0	-1	19	23	0	0	0	0	0
c6270	38	0	-1	-1	38	29	13	0	0	-1	0	38	4	0	0	-1	0	38	20	0	14	-1	0	19	-1	-1	0	0	0	43
c6281	-1	14	-1	-1	-1	-1	0	0	14	0	0	-1	-1	48	-1	0	-1	48	0	-1	0	0	0	19	-1	0	0	0	0	31
c6335	0	21	0	-1	-1	0	0	13	0	-1	-1	-1	0	0	19	4	27	10	0	0	-1	0	0	-1	-1	15	22	0	0	7
c6357	0	0	19	-1	38	-1	13	0	0	-1	4	45	0	24	0	0	-1	-1	0	0	0	27	0	19	38	0	13	0	-1	43
c6379	20	0	0	-1	38	-1	-1	0	0	-1	19	0	9	0	-1	-1	0	-1	-1	-1	19	-1	0	-1	-1	-1	21	0	0	0
c6401	47	14	0	-1	38	-1	-1	0	-1	0	0	9	0	0	0	0	-1	-1	0	0	0	-1	0	19	0	0	0	-1	0	0
c6405	38	0	3	-1	38	-1	13	-1	-1	38	0	0	4	0	-1	10	43	0	0	0	0	27	-1	19	0	0	0	-1	-1	43
c6408	7	38	-1	-1	38	0	46	0	0	0	0	34	0	0	0	4	-1	0	0	0	-1	-1	9	19	0	-1	22	0	0	7
c6442	29	0	0	-1	-1	16	0	0	-1	0	0	-1	0	0	0	0	-1	14	0	0	0	-1	14	-1	39	14	21	0	0	-1
c6464	0	23	23	-1	38	36	-1	-1	-1	0	0	-1	0	0	0	0	46	0	24	0	-1	23	0	19	14	47	0	0	-1	43
c6487	47	14	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	35	-1	4	47	0	-1	0	-1
c6508	47	-1	0	-1	38	0	-1	34	0	0	-1	21	0	0	-1	0	-1	0	-1	38	14	0	35	-1	0	-1	0	-1	0	0
c6525	-1	0	-1	-1	38	0	13	0	0	0	0	45	0	0	22	0	0	0	48	0	0	-1	0	19	38	38	-1	0	27	-1
c6568	47	-1	0	-1	38	0	0	0	0	0	0	0	34	-1	0	0	0	16	9	0	0	19	-1	19	-1	-1	-1	38	0	-1
c6571	47	14	-1	-1	38	0	13	41	0	0	0	14	0	48	0	0	23	0	0	0	-1	0	-1	19	-1	0	30	0	0	0
c6593	38	0	0	-1	-1	29	13	0	0	46	0	-1	-1	0	0	21	0	0	0	0	36	-1	0	19	0	0	0	0	13	43
c6644	0	-1	3	-1	-1	-1	0	0	22	0	0	4	14	0	-1	22	20	0	48	37	-1	-1	0	-1	0	0	0	0	0	-1
c6645	0	0	-1	-1	38	0	0	0	22	0	0	-1	14	-1	-1	22	20	0	48	37	0	-1	0	19	0	0	0	0	0	-1
c6648	-1	0	0	-1	-1	-1	13	20	-1	0	41	0	20	31	0	0	0	0	24	13	0	35	0	19	14	10	0	0	-1	-1
c6685	-1	-1	-1	-1	38	38	-1	0	-1	-1	0	9	0	-1	0	0	-1	42	0	0	-1	0	0	19	0	0	0	41	21	-1
c6698	4	0	-1	-1	38	16	0	-1	-1	0	-1	0	18	0	9	-1	0	0	-1	0	0	0	43	19	-1	0	-1	0	40	0
c6748	47	14	0	-1	38	38	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	38	-1	0
c6752	38	0	0	-1	-1	29	13	-1	0	0	0	14	4	0	0	0	0	0	-1	0	0	-1	0	19	0	0	0	0	-1	43
c6778	47	-1	0	-1	38	-1	0	13	42	10	-1	-1	23	0	0	0	38	0	-1	0	20	19	0	19	13	0	35	4	0	0
c6785	-1	45	0	-1	38	16	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	41	34	19	0	19	-1	0	0	38
c6802	34	0	0	-1	38	-1	13	20	0	0	0	20	20	-1	-1	0	0	0	24	13	0	0	24	19	-1	10	-1	0	7	-1
c6812	47	-1	0	-1	38	-1	0	0	0	0	0	0	36	-1	0	0	24	0	0	0	3	44	10	19	0	0	0	0	0	0
c6837	38	0	-1	-1	38	29	13	0	4	46	0	0	-1	0	0	0	-1	0	0	0	0	27	0	-1	13	14	-1	0	0	43
c6882	0	0	0	-1	38	0	0	0	-1	14	-1	0	0	0	0	0	-1	0	13	0	0	0	0	19	0	0	0	0	24	42
c6891	0	0	-1	-1	38	0	0	-1	0	0	0	-1	0	0	0	4	27	0	-1	0	0	0	0	19	0	15	22	0	0	7
c6907	-1	14	0	-1	-1	0	29	0	0	34	0	0	0	0	0	38	0	42	0	-1	0	0	-1	-1	0	0	-1	42	0	0
c6908	-1	34	-1	-1	38	-1	0	0	0	-1	46	3	0	0	38	0	30	31	0	0	0	0	50	19	0	42	21	0	0	0
c6914	-1	14	0	-1	-1	-1	-1	0	0	0	40	0	0	0	0	0	0	0	12	0	14	-1	35	19	0	36	-1	0	0	-1
c6930	38	0	0	-1	38	-1	13	0	0	46	47	0	-1	0	0	0	0	34	0	0	0	27	0	-1	13	0	12	0	0	-1
c6939	0	-1	0	-1	-1	-1	0	13	-1	0	0	34	0	0	19	4	27	10	0	-1	0	0	0	19	0	15	22	0	0	7
c6952	47	-1	-1	-1	38	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	21	38	0	-1	19	-1	0	0	0	-1	0
c6979	47	14	0	-1	38	38	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	10	19	0	0	0	30	0	0
c7022	0	0	0	-1	38	0	0	29	0	0	0	34	0	-1	-1	4	27	0	0	0	-1	0	0	19	-1	15	22	0	0	7
c7041	-1	-1	0	-1	38	-1	-1	0	0	0	0	0	40	0	0	20	0	0	0	13	0	0	-1	19	0	0	0	-1	0	0
c7058	-1	48	3	-1	38	0	0	0	22	0	0	38	-1	0	0	-1	-1	0	0	37	0	0	-1	-1	0	0	0	0	0	0
c7178	47	-1	-1	-1	38	38	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	38	0	0	0	19	0	38	0	0	0	-1
c7214	42	20	10	-1	38	0	13	29	47	42	0	45	41	0	0	0	0	0	0	-1	4	27	0	-1	0	0	13	20	0	43
c7221	47	-1	0	-1	38	0	-1	0	0	0	38	-1	34	0	-1	0	0	-1	0	-1	-1	19	38	19	0	-1	35	38	0	-1
c7247	0	0	-1	-1	38	16	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	20	0	-1	4	19	-1	-1	21	0	40	0
c7263	38	0	0	-1	38	29	13	-1	0	46	0	38	4	0	0	0	0	-1	-1	27	14	-1	0	-1	0	0	0	0	0	43
c7269	-1	38	-1	-1	-1	-1	29	0	38	48	0	0	-1	0	-1	48	0	0	19	0	0	0	0	19	0	0	0	0	23	39
c7272	0	34	0	-1	38	16	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	47	-1	0	50	19	0	42	21	0	41	0
c7292	0	0	0	-1	38	16	0	38	-1	0	42	0	-1	0	0	0	46	0	0	0	-1	0	0	-1	0	0	21	0	9	-1
c7298	14	23	-1	-1	38	36	13	0	-1	0	-1	-1	0	14	0	-1	46	0	24	0	-1	23	0	-1	14	-1	0	0	0	43
c7308	38	0	0	-1	38	29	13	-1	0	0	0	0	4	19	0	-1	0	4	0	-1	-1	27	0	19	0	3	29	14	0	43
c7330	38	0	0	-1	38	29	-1	0	-1	46	0	10	4	-1	0	0	0	0	0	-1	0	27	0	19	0	21	38	0	0	43
c7333	-1	0	0	-1	38	-1	0	-1	0	36	-1	0	0	0	-1	0	-1	0	0	0	0	-1	22	19	-1	-1	0	-1	0	0
c7367	-1	0	46	-1	38	-1	0	42	0	0	0	0	0	13	0	0	0	-1	0	22	0	-1	0	19	0	0	0	0	0	38
c7373	47	14	-1	-1	38	38	-1	0	-1	0	-1	0	-1	-1	13	0	-1	-1	0	-1	-1	0	27	19	0	-1	32	0	0	0
c7384	47	14	0	-1	38	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	19	-1	0	0	0	0	0
c7388	47	14	38	-1	-1	3	-1	-1	24	0	-1	4	-1	0	0	19	10	0	9	48	-1	0	0	19	0	0	-1	0	0	36
c7408	0	-1	23	-1	-1	36	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	23	0	19	14	-1	-1	-1	0	43
c7428	0	0	14	-1	38	-1	23	-1	47	42	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	19	13	22	21	0	0	-1
c7431	0	10	-1	-1	-1	0	-1	0	-1	0	38	0	-1	0	0	27	0	14	24	0	-1	23	-1	19	14	0	0	13	0	-1
c7435	47	-1	0	-1	-1	0	0	0	0	0	0	0	36	48	-1	-1	-1	0	0	0	3	0	10	-1	0	0	0	0	-1	0
c7436	47	0	0	-1	38	0	13	-1	-1	0	0	0	0	2	0	4	0	0	14	0	0	27	0	19	0	0	-1	0	0	43
c7441	47	-1	0	-1	38	0	-1	0	-1	2	0	0	-1	39	0	29	-1	0	0	-1	0	42	35	-1	0	0	0	0	0	0
c7444	47	14	0	-1	38	0	-1	0	-1	2	0	-1	0	39	0	0	0	-1	0	0	22	0	-1	19	0	-1	0	0	0	0
c7453	0	0	19	-1	38	-1	13	-1	0	0	0	45	0	0	0	-1	-1	-1	0	-1	36	-1	0	-1	-1	-1	-1	0	-1	-1
c7457	47	14	0	-1	38	0	29	0	0	48	0	48	0	0	0	0	0	0	0	38	0	0	35	-1	0	0	0	42	0	0
c7492	38	0	23	-1	38	29	13	19	0	46	0	0	4	0	21	-1	0	0	0	-1	-1	27	0	19	0	0	0	-1	4	-1
c7495	38	0	0	-1	38	29	-1	0	0	46	0	27	4	0	-1	-1	10	0	0	-1	0	27	0	-1	38	41	0	0	4	43
c7505	-1	10	38	-1	-1	-1	0	14	20	38	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	14	34
c7514	38	0	38	-1	38	29	13	-1	0	0	0	0	4	-1	14	10	0	0	0	0	0	27	0	19	-1	48	0	0	-1	-1
c7535	-1	38	0	-1	-1	-1	-1	0	23	-1	20	-1	0	0	0	0	34	8	0	-1	10	0	-1	19	-1	-1	0	0	0	0
c7538	42	0	10	-1	38	0	13	-1	-1	-1	0	45	0	0	0	0	-1	0	2	0	-1	27	-1	-1	0	-1	13	-1	0	43
c7545	-1	-1	-1	-1	38	29	-1	-1	-1	46	0	37	4	0	-1	0	0	38	0	0	0	27	-1	19	0	0	0	0	0	43
c7551	47	-1	8	-1	-1	0	13	41	0	0	0	14	0	48	0	0	-1	0	0	0	-1	-1	0	19	23	0	0	0	0	0
c7554	-1	0	46	-1	-1	-1	0	-1	0	-1	0	0	-1	13	0	-1	0	-1	0	22	0	-1	0	19	0	0	0	0	0	38
c7568	-1	-1	0	-1	38	-1	0	0	0	-1	3	4	0	0	0	0	-1	-1	0	0	0	-1	0	19	-1	31	0	0	0	-1
c7575	-1	-1	0	-1	38	16	-1	0	0	0	-1	0	0	0	14	40	41	0	21	0	4	0	38	19	0	-1	-1	0	0	0
c7602	47	14	8	-1	38	0	13	41	0	0	-1	14	-1	48	-1	0	23	0	0	0	-1	-1	0	-1	23	37	0	0	0	0
c7613	47	0	0	-1	38	-1	-1	-1	-1	0	-1	-1	4	2	0	7	-1	0	-1	0	0	-1	0	19	0	0	-1	0	0	43
c7631	-1	0	0	-1	38	-1	0	0	-1	-1	0	14	40	36	0	-1	0	-1	0	-1	0	20	0	19	0	0	-1	0	20	17
c7633	-1	0	0	-1	38	-1	13	19	0	46	22	0	4	31	21	-1	-1	-1	10	-1	0	27	0	19	0	0	0	0	4	43
c7640	47	14	0	-1	38	-1	-1	-1	0	0	0	0	0	-1	-1	4	0	-1	0	0	0	-1	0	-1	0	19	40	21	0	-1
