	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5496	0	43	47	0	27	7	0	0	-1	15	0	0	-1	0	32	0	0	-1	5	-1	-1	18	44	-1	-1	32	0	0	0	-1
c5506	0	25	0	0	0	0	0	44	0	0	-1	25	33	-1	31	0	0	-1	5	44	0	14	-1	-1	0	0	-1	-1	0	13
c5523	0	-1	34	26	-1	0	-1	0	49	47	34	0	33	0	0	0	0	48	-1	0	13	-1	0	-1	43	0	-1	0	0	13
c5559	50	47	0	22	0	0	0	0	0	0	0	0	44	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	46	0	-1	0	0
c5564	21	-1	0	0	0	29	47	43	-1	-1	44	0	33	23	0	0	0	48	27	0	0	-1	0	-1	22	0	0	0	24	13
c5573	-1	36	0	0	-1	-1	22	0	-1	0	0	0	0	0	-1	-1	38	0	0	0	0	0	48	-1	0	5	0	0	45	0
c5627	0	36	0	0	0	-1	-1	0	0	0	0	0	0	0	46	0	0	-1	0	31	0	0	0	50	47	5	0	0	0	-1
c5628	0	0	43	0	0	33	0	-1	0	-1	0	-1	33	0	-1	-1	0	-1	46	-1	-1	0	0	-1	-1	26	0	0	0	0
c5690	0	0	34	26	2	0	29	-1	49	-1	-1	0	-1	31	0	0	-1	48	-1	0	13	-1	0	-1	43	0	-1	0	0	13
c5740	0	0	-1	0	0	0	7	-1	0	-1	0	18	33	-1	-1	11	-1	48	5	49	0	46	0	-1	0	0	29	0	0	13
c5768	0	-1	-1	0	0	-1	22	0	0	0	-1	-1	0	0	0	0	0	13	21	31	20	0	0	-1	0	5	0	0	17	-1
c5800	-1	-1	1	43	-1	0	0	0	0	-1	-1	0	33	0	-1	15	0	48	5	0	0	0	0	-1	0	0	36	43	46	13
c5847	-1	0	0	-1	0	-1	0	-1	0	0	28	-1	0	13	-1	-1	0	0	0	29	21	-1	47	-1	0	-1	0	-1	34	-1
c5859	0	49	-1	26	0	0	-1	0	49	-1	0	0	33	-1	0	0	36	48	-1	-1	-1	21	0	-1	43	0	0	0	0	13
c5864	0	-1	34	26	0	0	0	34	-1	-1	0	-1	-1	37	0	0	0	-1	-1	0	-1	21	0	-1	-1	0	0	15	0	13
c5870	0	0	0	0	0	31	0	-1	-1	0	0	-1	33	0	32	37	0	-1	5	0	16	18	0	-1	-1	13	0	46	0	13
c5886	0	0	0	18	-1	-1	49	0	-1	-1	0	0	33	0	-1	-1	-1	48	5	0	16	18	47	-1	-1	-1	0	5	0	13
c5905	21	-1	27	0	0	0	0	43	0	0	0	45	33	23	-1	0	0	48	27	-1	-1	0	0	-1	22	0	0	0	-1	13
c5919	0	0	-1	22	0	0	13	0	-1	-1	0	18	33	31	-1	13	0	48	5	0	-1	46	0	-1	0	12	-1	0	0	13
c5925	-1	-1	0	22	0	0	33	0	0	0	0	0	44	18	0	0	46	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0
c5936	-1	0	0	-1	49	0	0	-1	-1	17	-1	0	33	0	32	0	-1	48	5	0	16	18	-1	-1	-1	41	-1	0	-1	13
c5971	0	-1	34	26	0	0	44	0	31	0	16	0	33	0	0	-1	0	48	-1	0	13	21	42	-1	-1	41	-1	0	0	13
c6008	0	0	34	26	0	0	44	0	0	44	0	0	33	0	-1	-1	0	-1	-1	0	13	21	0	-1	-1	41	0	0	43	13
c6012	-1	0	-1	0	0	0	0	0	0	47	28	-1	7	49	-1	-1	0	0	-1	29	-1	0	0	-1	0	-1	0	0	34	-1
c6016	0	0	-1	0	34	43	-1	13	0	41	0	0	33	-1	45	0	0	-1	0	11	0	-1	-1	-1	-1	-1	31	0	0	-1
c6036	-1	0	32	-1	20	0	6	0	47	17	-1	0	33	0	0	0	-1	48	5	-1	16	-1	0	-1	-1	0	0	0	31	13
c6055	25	-1	0	0	0	-1	0	0	6	0	-1	18	33	-1	-1	43	0	48	5	0	0	46	0	-1	0	0	0	0	18	13
c6088	0	0	34	26	38	12	29	0	-1	-1	0	0	33	-1	-1	0	15	-1	-1	-1	13	21	0	-1	-1	0	0	0	0	13
c6094	0	-1	0	0	-1	0	22	0	39	0	0	0	-1	0	7	-1	0	0	0	-1	0	25	-1	-1	0	5	0	0	0	-1
c6098	0	36	0	0	29	-1	-1	0	0	-1	26	0	-1	0	-1	49	0	13	0	31	0	-1	0	50	47	-1	0	0	0	-1
c6141	0	0	0	0	0	0	7	-1	0	0	0	-1	33	-1	-1	0	0	48	5	0	0	46	0	-1	0	-1	29	0	0	-1
c6142	0	0	34	26	0	0	0	16	49	0	0	0	33	-1	0	0	0	-1	-1	0	-1	21	-1	-1	43	38	-1	0	0	13
c6202	-1	0	0	0	-1	-1	0	-1	43	0	0	0	33	-1	0	0	0	48	0	6	0	13	0	-1	-1	0	0	0	0	13
c6206	0	0	-1	-1	0	-1	0	0	0	2	0	18	33	0	-1	-1	0	48	5	-1	0	46	0	-1	0	44	-1	2	0	13
c6214	0	-1	0	22	0	0	-1	49	0	-1	0	10	44	0	0	-1	0	0	-1	44	-1	0	0	50	0	5	-1	0	0	17
c6243	0	0	34	26	0	0	44	-1	-1	22	16	0	-1	-1	0	36	0	48	-1	-1	13	-1	-1	-1	43	-1	-1	0	0	13
c6261	0	36	0	21	0	-1	-1	0	0	0	0	0	46	0	7	0	0	-1	0	0	-1	25	0	-1	0	-1	0	0	0	-1
c6305	0	-1	-1	38	5	-1	0	21	0	0	18	0	33	0	0	-1	-1	-1	0	0	13	21	0	-1	43	49	0	0	0	13
c6309	7	0	0	0	11	0	-1	12	0	0	0	0	33	0	-1	38	0	48	-1	-1	0	21	45	-1	43	0	0	37	-1	13
c6336	0	36	-1	46	0	0	22	-1	44	0	26	-1	0	9	0	-1	0	0	-1	0	0	0	49	50	0	5	0	-1	0	-1
c6417	0	0	0	0	0	0	0	13	0	0	0	25	33	21	45	0	0	6	-1	11	0	0	0	-1	31	26	-1	-1	0	0
c6430	0	-1	0	-1	18	-1	49	0	-1	-1	-1	-1	33	0	32	0	-1	48	5	0	16	18	47	-1	-1	-1	-1	0	0	13
c6435	21	25	16	-1	46	18	15	43	49	-1	0	0	33	23	49	8	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	13
c6438	-1	0	0	0	23	-1	0	13	0	0	0	0	33	-1	45	0	-1	6	-1	11	0	0	21	-1	0	26	0	47	44	0
c6456	-1	0	44	0	0	0	-1	0	6	0	45	18	33	-1	-1	0	47	48	5	0	0	46	-1	-1	47	0	0	0	-1	-1
c6493	-1	-1	0	-1	0	-1	0	13	-1	-1	0	6	33	0	45	0	-1	6	0	11	0	-1	0	-1	-1	-1	-1	-1	0	0
c6494	50	-1	0	0	31	47	22	0	-1	0	0	-1	-1	11	0	-1	-1	13	0	0	0	11	0	50	0	5	0	0	0	0
c6511	-1	0	0	-1	0	-1	0	0	-1	34	28	0	0	-1	-1	0	0	39	0	29	21	-1	0	-1	0	-1	0	-1	34	44
c6538	47	25	0	0	0	-1	0	18	0	0	43	0	33	7	31	-1	0	48	5	-1	0	14	45	-1	0	-1	0	44	0	13
c6574	0	0	0	22	17	0	-1	-1	0	6	48	-1	0	-1	0	0	46	0	0	0	0	0	0	-1	0	2	0	0	0	0
c6582	-1	0	-1	26	0	-1	-1	0	49	0	0	7	-1	0	0	25	0	48	-1	0	13	-1	0	-1	43	0	31	0	-1	13
c6599	0	-1	34	26	-1	0	-1	0	49	0	0	0	33	0	0	0	0	48	-1	0	13	21	-1	-1	43	0	0	31	6	13
c6626	-1	0	34	26	0	0	-1	-1	0	34	13	0	33	-1	43	0	-1	-1	-1	0	13	21	0	-1	43	0	16	0	49	-1
c6687	-1	-1	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	6	0	11	44	0	21	-1	0	26	0	0	0	0
c6694	0	-1	0	43	0	0	0	0	0	-1	0	0	33	0	0	15	0	-1	5	0	0	-1	31	-1	0	0	-1	-1	46	13
c6712	0	36	0	0	31	47	22	0	0	0	-1	0	43	0	0	0	-1	0	0	-1	43	11	0	50	21	5	11	0	0	0
c6720	-1	0	0	29	0	0	37	0	25	43	-1	18	33	0	-1	0	0	48	5	-1	0	46	0	-1	0	0	0	22	-1	13
c6742	-1	-1	20	0	37	-1	0	-1	0	0	0	18	33	0	-1	0	0	48	-1	17	0	46	0	-1	0	0	0	0	0	13
c6750	43	36	0	-1	0	0	-1	25	44	30	26	6	-1	9	11	-1	-1	0	0	0	0	11	-1	50	-1	5	0	0	0	0
c6761	0	0	0	0	0	0	-1	0	-1	-1	17	18	33	0	-1	0	23	-1	5	0	16	-1	37	-1	-1	0	0	-1	-1	13
c6764	7	-1	0	0	-1	0	-1	12	0	0	2	-1	33	12	-1	38	0	48	-1	0	49	-1	45	-1	-1	0	-1	-1	44	-1
c6802	-1	0	0	-1	0	0	0	-1	0	0	0	0	33	23	-1	0	38	48	0	6	0	0	38	-1	-1	0	0	0	0	-1
c6803	-1	0	0	0	0	0	0	-1	0	0	-1	-1	33	23	-1	0	38	48	0	6	0	0	38	-1	-1	27	-1	-1	0	13
c6832	30	0	34	-1	0	12	0	2	-1	0	44	0	33	13	0	27	0	48	-1	0	13	21	0	-1	-1	0	31	46	-1	13
c6856	21	-1	0	32	0	0	44	-1	0	-1	29	0	33	23	0	7	0	48	-1	-1	0	0	0	-1	22	-1	0	0	0	13
c6884	0	0	0	22	0	0	45	0	-1	-1	0	18	-1	0	-1	-1	0	48	5	0	31	46	0	-1	0	-1	0	-1	-1	13
c6888	31	15	0	0	-1	20	31	-1	-1	-1	0	0	33	44	32	20	20	48	5	0	16	18	0	-1	-1	0	-1	31	-1	13
c6904	7	-1	-1	0	-1	0	31	-1	0	0	0	-1	-1	0	0	-1	0	48	0	0	31	21	-1	-1	43	0	-1	0	0	13
c6911	0	31	24	0	0	0	0	21	0	0	0	0	-1	-1	0	-1	-1	-1	5	0	-1	0	0	-1	0	0	-1	0	0	13
c6919	0	36	44	-1	0	-1	-1	31	29	0	0	0	-1	0	0	-1	2	-1	0	13	0	0	-1	-1	-1	5	0	0	0	-1
c6932	0	36	0	22	-1	40	0	0	29	-1	-1	47	0	0	0	0	36	0	0	0	0	47	-1	50	29	5	-1	-1	38	0
c6937	50	0	0	22	12	0	31	0	43	0	0	0	44	0	0	0	46	0	-1	0	0	-1	0	-1	0	46	0	31	0	0
c6938	-1	0	0	46	-1	0	0	-1	0	0	28	11	0	0	-1	-1	-1	0	-1	29	13	0	0	-1	0	-1	0	0	-1	-1
c6958	21	12	0	0	0	0	0	0	31	21	16	31	33	-1	0	0	25	48	-1	0	-1	0	31	-1	22	43	-1	0	-1	13
c6964	0	0	34	26	0	0	0	0	-1	-1	0	-1	33	0	0	31	-1	48	-1	0	-1	21	-1	-1	-1	0	0	43	0	-1
c6967	0	0	0	0	0	0	37	36	0	-1	0	18	33	0	-1	0	0	-1	5	0	0	46	0	-1	0	-1	0	22	0	13
c6971	43	0	-1	0	0	-1	13	-1	0	11	0	-1	0	0	0	0	0	6	-1	0	0	18	0	-1	-1	-1	0	-1	43	32
c6997	0	36	-1	0	31	-1	-1	0	0	0	0	0	-1	-1	-1	13	0	-1	-1	0	11	0	0	50	-1	5	-1	0	0	0
c7014	0	36	24	0	-1	0	-1	-1	44	-1	26	6	0	9	-1	0	0	0	0	0	-1	0	49	-1	44	5	0	0	42	0
c7031	0	-1	-1	26	2	-1	29	0	49	-1	-1	-1	33	-1	0	0	-1	48	-1	0	13	-1	0	-1	43	0	-1	0	0	-1
c7038	-1	0	-1	22	0	-1	-1	46	0	0	0	-1	44	0	11	-1	-1	0	0	0	11	0	0	-1	6	0	0	0	0	-1
c7111	0	0	34	26	0	0	44	0	0	0	-1	0	33	0	0	-1	0	48	-1	0	13	21	0	-1	43	41	0	44	43	13
c7138	0	36	0	0	29	-1	-1	0	0	0	26	0	0	0	0	0	0	13	-1	31	0	0	0	50	-1	-1	0	0	0	-1
c7197	-1	36	44	0	31	47	22	37	0	0	0	49	43	0	0	0	0	0	0	-1	31	0	0	50	0	5	49	0	0	0
c7208	-1	0	0	0	0	0	0	0	6	0	-1	18	33	-1	-1	0	0	48	5	0	0	46	-1	-1	47	0	0	0	0	13
c7238	-1	0	-1	0	-1	0	31	12	-1	0	0	0	33	44	32	-1	18	48	5	0	-1	-1	25	-1	-1	0	0	-1	-1	13
c7248	0	36	0	-1	31	-1	22	0	0	0	0	44	43	0	-1	0	-1	0	37	2	0	11	0	50	0	5	0	0	-1	0
c7339	21	0	31	-1	0	0	-1	43	0	0	25	-1	33	23	0	-1	-1	-1	-1	0	0	23	13	-1	22	0	11	0	0	13
c7372	-1	0	0	-1	0	0	0	0	-1	17	-1	-1	-1	43	32	0	0	48	5	0	16	18	0	-1	-1	41	-1	-1	0	13
c7376	-1	-1	0	0	-1	29	0	-1	-1	18	0	0	33	23	-1	-1	-1	48	1	0	0	0	31	-1	22	43	0	0	-1	13
c7406	-1	0	1	0	0	0	17	0	49	0	28	-1	0	6	-1	0	0	-1	0	29	0	0	44	-1	34	-1	-1	45	0	-1
c7439	21	36	0	0	8	0	22	-1	-1	11	0	0	-1	0	0	11	15	49	0	-1	38	34	-1	50	0	-1	12	0	-1	0
c7517	-1	0	-1	0	0	0	0	-1	47	17	0	0	-1	47	-1	0	31	48	5	0	16	0	-1	-1	-1	0	0	0	0	13
c7564	30	0	34	26	21	-1	7	0	-1	0	0	0	33	0	-1	0	34	-1	-1	0	13	21	-1	-1	43	-1	31	46	0	13
c7568	0	0	-1	26	43	0	-1	0	-1	0	46	12	33	0	0	0	0	48	-1	-1	13	-1	0	-1	43	-1	0	-1	-1	13
c7569	44	0	34	26	43	-1	-1	0	49	0	46	12	33	0	0	0	0	-1	-1	0	13	21	0	-1	43	0	0	-1	0	13
c7573	0	25	34	26	0	0	44	0	0	-1	-1	2	-1	0	0	0	0	48	-1	0	13	21	49	-1	43	41	0	-1	0	-1
c7581	0	0	34	26	0	-1	44	0	31	0	0	0	33	0	0	-1	46	48	-1	0	13	21	0	-1	43	-1	0	0	0	13
c7592	0	31	34	-1	-1	-1	-1	0	31	0	21	0	33	0	-1	0	-1	48	-1	-1	13	-1	0	-1	43	41	0	0	7	13
c7600	-1	0	0	-1	0	0	0	0	-1	-1	0	18	33	31	-1	0	0	-1	-1	-1	0	46	0	-1	0	-1	0	0	0	13
c7606	0	36	0	0	-1	-1	22	0	-1	0	0	0	43	-1	-1	0	0	0	0	0	38	11	0	-1	-1	5	0	39	17	0
c7641	0	36	13	0	0	0	22	0	44	6	26	0	-1	-1	0	-1	34	-1	-1	0	0	0	-1	-1	-1	-1	0	5	0	13
c7650	13	38	-1	0	-1	0	0	24	0	0	-1	0	-1	0	33	0	0	6	-1	0	47	49	29	-1	-1	0	-1	-1	49	0
c7655	-1	31	0	0	0	16	0	0	0	0	28	-1	0	-1	-1	-1	0	-1	0	29	0	0	-1	-1	0	-1	0	0	34	44
c7656	29	0	34	-1	0	-1	29	47	49	0	-1	0	33	-1	0	17	-1	48	-1	0	13	21	0	-1	43	0	0	23	0	13
c7674	0	-1	34	26	33	44	29	-1	49	47	34	0	33	0	0	0	0	-1	-1	0	13	21	0	-1	43	-1	0	0	0	13
c7684	0	0	-1	0	0	0	13	23	7	21	0	0	33	0	0	38	-1	-1	5	0	-1	-1	25	-1	0	39	-1	0	0	-1
c7700	0	13	-1	22	-1	0	33	43	0	-1	0	-1	-1	31	0	0	46	0	0	47	-1	0	0	-1	0	0	38	0	-1	0
c7715	7	-1	-1	-1	13	38	0	0	-1	-1	0	44	31	34	0	34	0	29	0	-1	0	0	0	50	0	-1	0	0	0	7
c7725	0	36	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	31	0	0	-1	50	47	-1	-1	0	0	-1
c7733	0	0	0	0	0	0	0	-1	-1	0	15	18	33	-1	-1	21	0	48	-1	34	-1	46	0	-1	0	0	0	13	-1	13
c7746	0	50	-1	0	-1	-1	13	0	-1	0	0	-1	-1	0	0	-1	29	-1	0	0	0	0	0	-1	-1	-1	-1	47	45	0
c7754	-1	0	-1	0	0	0	13	0	-1	0	0	0	0	0	0	0	29	6	-1	-1	0	0	0	-1	-1	44	-1	47	-1	-1
c7762	-1	0	0	0	46	0	0	36	18	0	28	-1	0	6	-1	-1	0	0	-1	29	0	0	0	-1	11	-1	6	39	-1	0
c7766	-1	-1	34	26	0	-1	44	0	0	0	21	0	-1	0	0	0	-1	48	-1	46	13	21	-1	-1	43	41	0	0	7	13
c7791	-1	0	34	26	38	12	29	0	49	0	-1	-1	-1	44	0	46	0	48	-1	-1	13	21	0	-1	43	-1	0	0	0	13
c7792	0	0	0	22	-1	-1	33	0	44	6	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	2	0	0	0	-1
c7793	-1	0	-1	22	34	-1	33	0	44	6	-1	-1	0	0	-1	0	46	0	0	-1	0	0	46	-1	0	-1	0	0	0	-1
c7795	0	0	-1	0	0	0	0	0	0	0	0	-1	33	0	-1	0	0	-1	-1	0	42	-1	0	-1	0	-1	-1	48	0	-1
c7817	21	0	0	-1	0	31	46	-1	0	0	-1	0	-1	-1	17	0	-1	48	-1	6	0	12	0	-1	-1	33	0	0	0	-1
c7819	-1	36	0	0	31	-1	22	0	0	0	0	0	43	0	0	0	0	0	0	0	43	11	0	50	21	5	11	-1	-1	0
c7827	-1	0	0	0	0	-1	37	44	17	43	0	18	33	0	-1	0	0	-1	5	0	0	46	-1	-1	0	-1	0	-1	21	13
c7839	21	-1	27	-1	0	0	0	0	0	6	0	44	-1	-1	0	43	0	48	0	0	-1	0	-1	-1	22	43	0	0	-1	13
c7840	21	0	0	46	0	0	0	-1	-1	29	0	34	33	23	-1	42	0	48	0	-1	34	0	-1	-1	22	43	28	0	27	13
c7856	-1	-1	0	0	24	-1	22	-1	0	0	0	-1	0	0	0	-1	0	13	21	-1	20	0	0	-1	0	-1	0	0	17	-1
c7888	0	-1	12	0	20	0	0	0	0	0	18	0	33	-1	0	38	-1	48	11	-1	-1	21	0	-1	43	49	0	-1	0	13
