cellBC	cell_state
c9154	-8
c9176	-11
c9232	-15
c9250	-4
c9289	-11
c9293	-9
c9307	-12
c9337	-9
c9360	-15
c9364	-8
c9381	-3
c9386	-2
c9387	-2
c9392	-3
c9404	-6
c9406	-12
c9408	-4
c9424	-8
c9430	-16
c9433	-15
c9443	-9
c9481	-12
c9488	-8
c9496	-4
c9498	-5
c9512	-11
c9517	-5
c9535	-12
c9569	-16
c9575	-2
c9580	-16
c9584	-12
c9610	-10
c9616	-2
c9628	-11
c9629	-11
c9639	-12
c9649	-8
c9666	-8
c9677	-11
c9689	-8
c9695	-9
c9718	-10
c9721	-11
c9735	-6
c9737	-3
c9745	-3
c9772	-6
c9798	-15
c9805	-3
c9817	-15
c9830	-16
c9851	-10
c9873	-3
c9896	-9
c9906	-3
c9916	-8
c9921	-11
c9922	-4
c9923	-4
c9936	-12
c9950	-9
c9954	-9
c9966	-2
c9970	-6
c9976	-9
c9977	-9
c9982	-16
c9983	-16
c9985	-10
c9988	-9
c9989	-9
c10019	-12
c10052	-16
c10062	-15
c10063	-15
c10069	-3
c10087	-12
c10100	-5
c10106	-2
c10118	-15
c10130	-5
c10131	-5
c10137	-12
c10154	-16
c10194	-4
c10195	-4
c10200	-5
c10205	-2
c10247	-16
c10260	-9
c10275	-4
c10280	-11
c10285	-9
c10291	-8
c10304	-10
c10327	-10
c10359	-9
c10360	-10
c10366	-6
c10393	-12
c10407	-6
c10414	-11
c10416	-10
c10417	-10
c10434	-9
c10441	-15
c10446	-10
c10447	-10
c10456	-9
c10494	-9
c10524	-11
c10528	-12
c10543	-12
c10549	-6
c10559	-2
c10561	-12
c10567	-11
c10574	-8
c10609	-16
c10611	-12
c10616	-9
c10617	-9
c10619	-8
c10622	-5
c10697	-9
c10714	-10
c10723	-12
c10730	-4
c10757	-9
c10768	-9
c10788	-10
c10813	-2
c10844	-4
c10850	-9
c10853	-3
c10858	-12
c10862	-8
c10864	-9
c10866	-16
c10869	-10
c10875	-5
c10876	-12
c10891	-6
c10918	-4
c10939	-9
c10951	-11
c10957	-15
c10986	-16
c11009	-16
c11025	-8
c11071	-9
c11093	-12
c11105	-3
c11114	-15
c11118	-2
c11119	-2
c11133	-6
c11135	-9
c11136	-4
c11137	-4
c11139	-12
c11144	-2
c11158	-11
c11161	-10
c11174	-9
c11185	-12
c11188	-9
c11193	-10
c11194	-9
c11204	-15
c11209	-12
c11219	-11
c11229	-8
c11234	-9
c11249	-9
c11254	-4
c11277	-9
c11278	-5
c11305	-4
c11309	-12
c11333	-5
c11344	-4
c11353	-4
c11357	-6
c11364	-9
c11390	-5
c11406	-9
c11438	-12
c11453	-2
c11473	-9
c11476	-3
c11502	-9
c11510	-11
c11549	-3
c11555	-8
c11563	-11
c11571	-11
c11574	-8
c11588	-2
c11621	-11
c11632	-8
c11638	-11
c11643	-6
c11646	-15
c11665	-12
c11669	-10
c11672	-3
c11681	-2
c11689	-9
c11696	-9
c11708	-11
c11710	-9
c11711	-9
c11717	-3
c11722	-3
c11723	-3
c11730	-6
c11742	-11
c11747	-5
c11750	-15
c11751	-15
c11759	-2
c11766	-8
c11769	-11
c11773	-3
c11822	-11
c11823	-11
c11824	-4
c11827	-5
c11833	-15
c11851	-15
c11858	-11
c11865	-3
c11866	-12
c11869	-2
c11870	-12
c11881	-16
c11882	-2
c11889	-15
c11907	-9
c11909	-3
c11911	-15
c11912	-4
c11913	-4
c11946	-9
c11949	-15
c11954	-5
c11955	-5
c11962	-5
c11967	-10
c11969	-9
c11981	-16
c11992	-2
c12007	-15
c12014	-16
c12028	-12
c12033	-15
c12041	-8
c12048	-16
c12050	-11
c12051	-11
c12059	-4
c12073	-9
c12086	-16
c12089	-15
c12091	-9
c12111	-15
c12127	-12
c12130	-5
c12131	-5
c12137	-2
c12149	-16
c12151	-16
c12155	-15
c12160	-8
c12161	-8
c12172	-4
c12173	-4
c12176	-12
c12186	-3
c12189	-6
c12194	-9
c12197	-10
c12198	-6
c12206	-15
c12210	-12
c12227	-15
c12230	-10
c12231	-10
c12238	-5
c12239	-5
c12246	-15
c12256	-10
c12258	-12
c12264	-9
c12265	-9
c12271	-16
c12291	-9
c12304	-5
c12332	-10
c12343	-15
c12354	-9
c12363	-16
c12370	-3
c12376	-8
c12377	-8
c12378	-10
c12385	-15
c12386	-15
c12388	-4
c12391	-12
c12395	-8
c12397	-12
c12398	-6
c12402	-10
c12412	-16
c12415	-15
c12416	-5
c12417	-5
c12422	-5
c12451	-4
c12457	-16
c12465	-2
c12470	-15
c12478	-2
c12479	-2
c12482	-8
c12497	-6
c12520	-15
c12522	-6
c12550	-11
c12556	-8
c12565	-9
c12570	-9
c12585	-16
c12587	-4
c12591	-10
c12604	-2
c12608	-11
c12610	-4
c12623	-11
c12649	-2
c12651	-9
c12672	-10
c12684	-2
c12690	-5
c12697	-11
c12705	-12
c12706	-15
c12707	-15
c12717	-10
c12718	-2
c12733	-8
c12743	-9
c12755	-9
c12760	-10
c12773	-6
c12780	-11
c12786	-3
c12802	-12
c12805	-16
c12809	-11
c12828	-9
c12830	-5
c12834	-12
c12837	-10
c12853	-10
c12856	-3
c12866	-9
c12867	-9
c12875	-9
c12881	-8
c12899	-9
c12903	-8
c12908	-5
c12909	-5
c12910	-8
c12925	-11
c12928	-6
c12943	-2
c12944	-15
c12947	-2
c12969	-9
c12975	-4
c12989	-6
c13003	-10
c13004	-12
c13011	-15
c13039	-8
c13045	-5
c13047	-2
c13053	-5
c13060	-2
c13061	-2
c13071	-9
c13078	-16
c13080	-3
c13110	-8
c13116	-6
c13123	-9
c13124	-4
c13128	-3
c13131	-3
c13133	-2
c13134	-11
c13140	-12
c13146	-6
c13158	-16
c13159	-16
c13171	-5
c13172	-8
c13174	-5
c13175	-5
c13188	-11
c13198	-11
c13219	-9
c13224	-4
c13225	-4
c13230	-8
c13233	-8
c13245	-16
c13248	-15
c13259	-6
c13270	-8
c13288	-6
c13292	-5
c13293	-5
c13297	-3
c13304	-12
c13306	-11
c13310	-8
c13312	-9
c13315	-2
c13321	-8
c13326	-5
c13348	-16
c13352	-8
c13368	-9
c13374	-10
c13397	-6
c13398	-15
c13401	-9
c13439	-16
c13444	-16
c13445	-16
c13446	-3
c13455	-12
c13457	-12
c13461	-9
c13465	-2
c13472	-9
c13473	-9
c13478	-3
c13479	-3
c13488	-16
c13489	-16
c13494	-9
c13509	-12
c13517	-9
c13521	-8
c13525	-4
c13526	-15
c13548	-2
c13549	-2
c13557	-16
c13565	-4
c13579	-12
c13589	-6
c13611	-15
c13614	-2
c13616	-15
c13617	-15
c13620	-11
c13621	-11
c13631	-16
c13665	-2
c13667	-10
c13668	-16
c13675	-9
c13681	-6
c13686	-12
c13687	-12
c13694	-9
c13709	-9
c13710	-4
c13711	-4
c13733	-10
c13734	-8
c13744	-5
c13746	-8
