	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4873	0	0	-1	0	0	0	0	0	-1	-1	-1	9	9	33	0	-1	0	0	48	-1	0	36	0	0	0	0	28	0	29	31
c4882	8	29	32	0	0	44	43	-1	-1	3	0	-1	-1	0	7	10	8	8	0	-1	-1	0	30	0	0	31	-1	0	-1	0
c4888	0	-1	-1	0	0	0	0	-1	0	0	0	45	0	-1	-1	0	43	0	-1	-1	0	0	-1	1	-1	-1	0	-1	29	-1
c4900	0	0	-1	21	0	44	0	-1	26	10	-1	0	0	-1	0	10	19	0	49	31	-1	0	-1	45	0	0	0	-1	29	0
c4906	-1	33	-1	0	0	0	0	-1	26	0	8	0	0	0	0	0	0	-1	0	31	0	0	0	0	-1	0	28	0	29	0
c4972	0	49	0	0	0	44	-1	39	26	3	0	-1	39	0	0	10	33	-1	44	-1	39	31	-1	43	0	-1	0	0	29	0
c5004	-1	49	30	0	8	-1	-1	0	0	-1	32	45	38	-1	-1	-1	0	10	-1	31	39	0	48	0	-1	0	0	-1	29	0
c5007	28	23	43	8	0	44	29	-1	26	3	0	-1	-1	0	-1	10	-1	-1	44	31	0	31	-1	43	-1	8	-1	-1	29	0
c5008	-1	0	-1	0	0	44	-1	39	26	3	0	-1	39	-1	0	-1	0	-1	0	31	-1	0	30	0	0	19	0	0	-1	0
c5033	-1	0	0	0	0	0	26	-1	-1	2	0	18	14	-1	-1	-1	13	0	-1	-1	0	0	0	0	-1	0	-1	39	29	0
c5035	48	23	0	-1	0	0	0	-1	26	-1	0	0	-1	0	0	0	8	-1	0	31	-1	0	0	0	-1	-1	28	0	-1	-1
c5041	8	-1	0	-1	31	-1	-1	-1	26	29	0	32	-1	-1	0	0	0	0	-1	31	6	13	0	48	0	-1	0	-1	29	-1
c5083	0	0	0	0	0	29	0	0	0	0	0	45	0	-1	-1	0	-1	0	-1	31	0	0	48	0	-1	-1	0	-1	29	28
c5114	38	0	-1	0	-1	0	0	50	26	0	-1	45	0	0	10	0	0	40	0	-1	0	42	0	8	0	0	28	0	-1	0
c5136	0	0	48	-1	0	-1	8	-1	32	2	0	32	0	0	21	8	0	6	31	-1	0	0	23	0	-1	-1	0	32	29	-1
c5142	-1	49	0	0	0	44	37	39	26	3	40	-1	39	0	0	-1	33	-1	44	31	0	31	-1	-1	-1	-1	6	0	29	48
c5212	-1	0	0	0	0	0	0	0	0	2	43	-1	0	0	21	0	10	0	-1	31	-1	-1	0	50	-1	36	0	0	29	-1
c5245	-1	5	0	0	0	0	26	0	-1	2	0	0	-1	-1	21	-1	13	0	-1	31	0	0	0	-1	-1	0	0	39	-1	-1
c5266	0	8	-1	-1	0	-1	0	-1	26	0	0	-1	19	0	33	10	19	8	48	-1	0	0	-1	45	6	0	29	0	29	-1
c5288	0	0	0	0	0	28	26	-1	0	2	0	0	14	-1	-1	0	40	0	-1	31	-1	0	0	0	-1	0	-1	39	-1	0
c5302	-1	0	0	-1	0	31	-1	0	8	-1	0	45	8	-1	21	-1	0	0	-1	31	30	0	48	0	-1	-1	0	-1	29	-1
c5317	0	0	-1	-1	0	6	-1	37	-1	-1	0	30	0	-1	-1	0	0	-1	12	31	0	13	0	48	0	0	-1	0	29	0
c5363	-1	0	0	0	0	0	0	-1	0	0	0	45	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0
c5416	-1	8	-1	0	0	44	-1	-1	26	0	0	-1	0	0	33	10	19	-1	48	-1	0	-1	-1	45	-1	-1	29	13	29	-1
c5426	0	0	0	0	13	6	48	0	26	0	0	-1	0	0	36	-1	48	0	0	31	-1	39	0	48	0	39	-1	0	29	0
c5511	7	0	0	0	-1	44	0	0	26	31	-1	0	0	0	20	10	0	-1	31	-1	0	0	-1	45	43	39	0	0	29	-1
c5518	43	0	-1	0	0	44	0	-1	-1	3	0	-1	-1	0	33	-1	19	0	48	31	0	0	-1	45	6	0	-1	0	-1	-1
c5581	45	0	28	0	13	44	0	-1	-1	3	33	39	-1	-1	-1	-1	-1	49	-1	31	-1	-1	0	45	32	0	0	39	-1	0
c5620	40	-1	-1	0	0	44	0	-1	26	-1	0	-1	-1	39	-1	10	39	-1	0	31	0	0	0	0	0	-1	31	3	29	0
c5666	-1	0	-1	0	0	38	-1	0	-1	0	-1	0	0	0	0	48	-1	29	0	-1	-1	0	0	0	0	0	-1	0	-1	0
c5677	0	10	-1	0	0	8	-1	2	26	0	0	31	48	0	0	6	0	0	37	31	0	39	40	48	0	-1	0	0	29	19
c5711	0	-1	0	-1	0	6	48	37	26	29	0	-1	0	-1	0	0	0	-1	0	-1	0	13	0	48	-1	0	0	0	29	0
c5741	-1	6	0	0	0	-1	-1	0	26	31	-1	0	0	8	7	10	-1	0	31	31	-1	-1	-1	45	-1	39	0	43	-1	0
c5742	5	8	0	-1	-1	44	43	39	-1	3	-1	-1	0	0	0	10	0	8	-1	-1	0	0	0	0	0	0	0	0	-1	13
c5768	48	0	0	0	0	-1	13	30	26	0	-1	0	0	0	-1	0	0	0	-1	31	34	-1	0	0	0	-1	-1	0	29	0
c5771	26	0	8	0	-1	39	26	-1	0	2	45	32	-1	-1	21	6	-1	0	31	31	0	31	0	-1	-1	0	0	10	29	0
c5807	-1	0	-1	0	-1	44	0	39	26	3	-1	-1	39	0	40	10	33	-1	44	31	0	31	7	43	0	0	0	44	29	-1
c5848	0	0	-1	0	-1	0	0	31	0	0	32	45	0	-1	21	0	0	-1	-1	31	39	-1	-1	-1	-1	0	0	-1	-1	0
c5851	0	8	0	0	0	13	0	0	26	0	0	9	9	0	-1	36	0	-1	-1	31	-1	-1	-1	0	-1	0	28	0	-1	-1
c5879	0	0	0	31	0	0	48	0	-1	0	5	0	-1	0	-1	0	-1	-1	0	31	0	-1	0	48	0	-1	0	0	29	-1
c5890	0	0	0	48	0	44	43	39	26	3	0	-1	0	-1	0	10	0	8	0	31	0	0	0	0	0	0	0	0	-1	12
c5928	0	48	0	8	0	-1	48	37	26	29	0	-1	0	0	0	0	0	0	48	-1	0	-1	0	48	0	0	0	0	29	0
c5947	-1	6	0	0	0	44	-1	0	26	31	-1	-1	0	8	7	10	-1	0	31	31	-1	0	-1	-1	-1	-1	0	0	29	0
c5955	0	0	-1	8	0	0	0	0	-1	45	0	45	0	-1	21	0	31	-1	-1	31	0	0	48	0	-1	0	29	-1	29	0
c5970	0	21	0	0	0	0	48	0	-1	0	0	45	0	-1	-1	0	0	0	0	-1	0	39	0	48	37	0	-1	-1	29	0
c6000	-1	0	0	0	0	0	-1	-1	26	-1	0	45	-1	0	0	37	0	0	-1	31	0	42	23	0	-1	0	28	0	-1	0
c6009	0	7	-1	0	-1	38	0	0	-1	0	-1	0	0	29	0	48	-1	29	0	31	8	0	0	0	0	0	28	0	-1	0
c6037	-1	-1	-1	0	0	44	-1	0	26	-1	0	-1	0	48	0	10	0	-1	0	31	0	39	-1	45	-1	39	15	0	29	37
c6038	23	0	-1	31	-1	6	48	37	26	29	0	0	0	0	0	0	26	-1	0	31	32	13	42	48	-1	0	0	31	29	0
c6081	0	-1	0	0	0	0	-1	0	8	-1	0	45	0	-1	21	0	-1	0	-1	31	0	-1	48	0	-1	-1	48	-1	29	0
c6105	0	-1	-1	0	0	6	48	37	26	-1	0	0	0	-1	0	5	0	-1	0	31	-1	13	-1	-1	0	32	31	0	29	0
c6118	0	-1	0	0	0	44	-1	-1	-1	-1	0	-1	0	0	23	10	0	8	-1	31	0	30	0	8	13	19	0	0	-1	-1
c6143	37	0	0	0	0	44	0	39	26	3	31	-1	39	0	-1	10	33	-1	44	-1	0	31	7	43	-1	-1	0	0	-1	-1
c6235	-1	0	0	0	0	44	7	0	26	0	0	0	0	48	8	-1	-1	-1	0	31	17	0	-1	-1	0	39	29	0	-1	0
c6262	0	48	0	0	0	0	0	0	0	-1	-1	32	40	0	21	0	10	-1	31	31	0	-1	-1	-1	-1	-1	40	0	-1	-1
c6296	37	0	0	0	0	44	0	39	26	-1	0	-1	39	0	3	-1	33	-1	44	31	0	31	7	43	0	0	0	0	-1	13
c6308	0	0	0	0	0	26	48	0	26	26	0	32	0	-1	0	-1	-1	-1	0	31	0	39	0	-1	-1	39	-1	0	29	32
c6311	0	0	-1	39	0	0	26	-1	-1	2	0	0	14	-1	21	42	13	0	-1	31	0	-1	0	0	-1	0	0	39	-1	0
c6326	-1	0	0	0	0	0	0	-1	-1	0	0	45	0	-1	-1	0	0	0	-1	31	-1	0	-1	0	-1	0	37	-1	29	0
c6348	0	0	16	0	0	-1	28	39	-1	3	-1	-1	39	-1	-1	10	33	-1	44	31	13	-1	-1	43	0	-1	0	0	29	-1
c6377	32	0	-1	12	-1	44	-1	0	26	0	0	0	49	0	-1	10	-1	0	48	31	-1	-1	-1	45	0	39	0	0	29	0
c6427	32	13	40	48	-1	44	13	-1	26	44	-1	-1	0	0	0	-1	0	-1	8	31	0	0	-1	45	-1	-1	-1	0	29	48
c6430	-1	0	43	0	0	-1	-1	39	26	3	0	-1	39	0	40	10	33	-1	44	31	0	31	7	43	0	0	0	44	29	0
c6446	0	31	50	0	-1	0	48	13	26	32	8	0	-1	39	-1	0	0	13	39	31	0	0	-1	-1	-1	0	-1	0	29	0
c6464	0	0	0	0	19	-1	-1	0	-1	2	0	0	14	-1	21	23	49	0	-1	31	0	-1	0	0	-1	0	0	39	29	0
c6470	-1	6	-1	12	0	44	20	31	26	0	48	0	0	0	-1	10	-1	0	-1	31	0	0	-1	45	0	39	-1	33	29	-1
c6472	32	18	0	25	-1	0	-1	21	-1	2	0	32	0	-1	21	19	-1	0	-1	-1	23	-1	6	0	-1	36	0	1	-1	-1
c6480	0	29	-1	0	31	6	48	37	26	29	49	0	44	0	-1	0	0	0	0	31	0	13	0	48	5	0	0	0	-1	0
c6508	-1	0	31	0	0	0	0	0	-1	2	-1	32	-1	0	21	0	0	0	31	31	0	-1	0	0	-1	-1	0	-1	29	-1
c6510	0	-1	0	0	0	50	13	-1	0	26	0	45	0	-1	21	0	-1	0	-1	31	0	0	-1	0	-1	0	37	-1	29	0
c6528	7	-1	0	46	-1	0	-1	7	26	-1	0	-1	39	39	0	0	0	13	0	-1	0	0	44	-1	-1	0	-1	0	29	0
c6530	0	-1	0	0	0	0	26	41	49	2	32	-1	14	-1	-1	0	-1	0	-1	31	-1	0	0	0	-1	39	0	-1	29	0
c6547	0	0	30	0	0	-1	29	-1	0	0	32	45	7	-1	-1	-1	0	0	-1	31	39	0	48	-1	-1	0	0	-1	29	0
c6553	38	0	0	8	0	0	0	0	26	-1	0	45	0	0	0	37	0	26	0	31	0	42	-1	0	-1	0	28	0	29	0
c6571	-1	0	0	0	0	0	-1	-1	26	-1	-1	45	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	37	-1	29	-1
c6577	37	0	10	0	0	44	0	39	26	-1	0	-1	-1	0	0	10	33	-1	-1	-1	0	31	7	43	-1	0	0	0	29	-1
c6585	32	0	0	10	0	44	39	0	-1	0	0	0	49	48	0	10	0	3	0	31	44	0	-1	45	16	39	0	0	29	0
c6591	0	0	0	29	31	6	-1	37	26	29	31	-1	44	0	0	-1	0	0	0	31	0	13	0	48	0	10	0	0	29	-1
c6611	0	5	43	-1	0	-1	0	39	26	3	0	-1	39	0	40	10	-1	-1	44	31	0	31	7	43	0	0	0	44	29	0
c6614	0	0	0	-1	0	0	26	2	0	2	0	-1	14	-1	-1	0	0	-1	-1	31	0	0	29	0	-1	0	49	39	29	0
c6617	-1	0	-1	-1	0	44	-1	0	26	31	-1	0	0	8	-1	10	-1	-1	-1	-1	0	0	-1	-1	-1	39	0	0	29	0
c6628	0	43	0	0	-1	0	48	-1	26	0	31	39	7	39	21	0	-1	13	-1	31	0	0	0	-1	-1	43	0	0	29	-1
c6657	0	0	-1	0	0	29	0	0	0	0	0	45	0	-1	-1	-1	0	0	-1	31	0	0	48	0	-1	-1	0	-1	29	28
c6692	31	0	0	0	0	0	0	0	26	0	-1	0	0	0	0	0	0	0	0	31	-1	0	0	0	0	-1	28	0	29	0
c6700	0	-1	0	0	0	31	-1	-1	26	0	0	6	0	0	0	0	0	0	0	31	0	-1	0	48	0	0	0	5	29	0
c6705	48	-1	43	20	26	44	0	0	26	0	0	-1	-1	-1	0	10	-1	8	-1	31	0	-1	0	-1	0	-1	7	0	29	0
c6716	0	0	0	0	31	6	48	-1	26	-1	0	18	44	0	-1	-1	29	-1	0	31	0	13	0	48	0	0	0	0	29	0
c6726	-1	0	0	0	0	0	-1	0	-1	2	0	32	0	0	21	0	0	19	31	31	0	-1	0	0	-1	0	-1	0	29	-1
c6734	0	31	50	0	0	-1	48	13	26	32	8	-1	0	39	0	0	0	13	39	31	-1	-1	-1	-1	-1	0	-1	0	29	-1
c6743	0	-1	0	0	-1	38	0	23	-1	0	-1	0	-1	0	0	-1	-1	29	0	31	-1	0	13	0	0	0	28	-1	29	0
c6773	-1	0	0	0	0	0	-1	-1	26	-1	-1	0	0	6	0	0	-1	31	-1	31	0	39	19	48	0	-1	0	0	29	-1
c6778	32	0	-1	0	0	-1	7	0	26	0	-1	0	0	48	-1	10	0	-1	0	-1	-1	39	-1	45	0	-1	-1	-1	29	0
c6781	0	0	-1	0	0	44	0	-1	-1	3	0	49	0	0	33	10	19	0	48	-1	0	0	-1	45	6	-1	29	0	29	0
c6784	0	-1	-1	-1	-1	2	0	0	33	2	-1	-1	0	0	-1	0	10	39	-1	31	-1	-1	0	-1	-1	36	0	0	29	-1
c6803	0	-1	0	-1	0	44	0	39	-1	3	13	-1	0	-1	-1	-1	0	-1	-1	-1	-1	31	7	-1	-1	0	0	0	29	0
c6827	0	-1	0	8	0	6	48	37	26	-1	0	-1	0	0	0	0	0	0	0	31	0	13	0	48	0	0	0	0	29	0
c6830	8	0	0	0	43	-1	-1	-1	-1	3	0	-1	0	0	43	-1	-1	8	0	31	0	0	-1	0	0	-1	-1	0	-1	0
c6848	0	-1	43	0	49	44	-1	39	26	3	0	-1	-1	0	40	10	33	-1	44	31	0	31	7	43	0	0	-1	1	29	0
c6850	40	0	0	0	0	44	-1	0	26	-1	0	-1	0	0	-1	10	0	8	0	31	-1	-1	0	-1	46	-1	-1	-1	29	0
c6869	-1	0	-1	0	0	0	0	39	0	-1	-1	-1	0	0	21	-1	37	0	31	31	0	28	0	-1	-1	24	-1	-1	29	-1
c6874	0	0	0	0	0	0	0	0	0	0	0	45	0	-1	21	0	0	0	-1	31	0	5	48	-1	-1	0	0	-1	29	0
c6890	-1	-1	0	-1	0	-1	26	2	0	2	0	-1	14	-1	21	38	0	0	-1	31	43	0	29	-1	-1	0	49	39	29	0
c6923	32	13	0	48	0	44	13	0	26	0	0	0	0	7	0	10	0	-1	8	31	0	0	-1	45	0	39	0	0	29	48
c6937	-1	0	42	49	-1	-1	0	-1	26	-1	0	-1	0	0	0	10	0	8	-1	31	29	-1	0	40	19	8	7	-1	29	0
c6963	0	0	0	23	0	44	43	39	26	3	0	-1	0	0	0	10	0	8	0	31	33	0	-1	0	0	19	0	40	-1	0
c6969	0	0	0	48	-1	-1	-1	39	26	3	0	-1	0	0	0	10	-1	-1	0	31	48	0	-1	13	29	0	0	0	-1	0
c6974	-1	0	50	0	0	0	0	-1	26	0	-1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	-1	28	-1	-1	-1
c6977	8	18	28	0	0	44	0	7	26	0	0	39	32	0	0	10	0	-1	0	31	-1	0	0	45	0	0	0	-1	29	0
c6981	-1	0	-1	0	-1	6	48	37	26	29	49	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	48	0	32	39	0	29	0
c6984	0	-1	0	0	0	26	48	0	26	26	0	32	0	0	0	0	0	-1	0	31	0	39	0	48	7	-1	22	0	29	32
c7008	32	6	0	-1	0	44	32	-1	26	0	0	-1	6	0	-1	10	-1	0	0	-1	-1	-1	-1	45	-1	39	0	0	-1	-1
c7009	32	-1	0	12	0	44	32	-1	26	0	31	0	6	0	-1	10	-1	-1	0	31	-1	0	-1	45	6	39	0	0	29	-1
c7109	0	0	28	0	0	0	0	0	-1	2	0	-1	0	0	21	0	10	12	-1	31	-1	-1	0	0	-1	36	-1	0	29	-1
c7116	-1	0	0	0	0	26	-1	0	-1	-1	0	32	0	-1	0	-1	48	0	0	31	33	39	-1	48	0	39	0	0	-1	32
c7135	0	0	0	8	0	-1	-1	-1	-1	2	0	32	0	0	21	-1	-1	0	31	31	0	-1	0	39	-1	-1	-1	-1	29	-1
c7163	32	-1	0	0	0	44	7	0	26	0	-1	0	-1	48	-1	-1	-1	-1	0	31	17	0	-1	45	0	39	0	10	29	0
c7180	0	29	-1	40	30	44	0	-1	26	-1	23	43	0	0	33	10	19	0	-1	31	0	0	-1	45	6	0	29	0	29	-1
c7207	48	39	0	-1	-1	44	-1	17	26	0	0	-1	0	0	-1	10	-1	8	-1	-1	0	42	0	0	-1	0	7	0	-1	0
c7227	-1	-1	0	0	0	-1	-1	39	26	3	0	-1	0	0	0	-1	0	-1	-1	31	-1	0	0	0	0	0	30	0	-1	0
c7309	-1	0	0	0	0	29	-1	0	0	0	0	45	-1	-1	-1	0	-1	0	-1	31	0	5	48	19	-1	-1	0	-1	29	-1
c7349	32	0	39	0	0	44	7	-1	26	0	0	-1	0	48	8	10	-1	-1	8	-1	17	0	-1	45	0	-1	0	0	29	0
c7353	32	-1	0	12	0	44	0	-1	26	-1	-1	0	-1	39	48	10	13	0	48	31	-1	47	-1	45	-1	39	0	0	29	0
c7380	0	31	3	0	-1	0	8	-1	-1	-1	0	32	-1	-1	-1	8	0	6	31	31	-1	9	48	0	-1	0	0	-1	29	-1
c7414	0	-1	0	3	0	0	0	39	0	2	0	-1	0	0	21	0	37	0	31	31	0	28	0	-1	-1	24	0	-1	29	-1
c7420	30	-1	0	0	0	44	-1	39	26	3	-1	-1	0	-1	0	10	-1	8	0	-1	12	-1	0	0	0	-1	0	0	-1	13
c7457	0	-1	0	0	0	44	0	39	26	-1	13	-1	0	-1	0	10	0	-1	44	31	-1	31	7	-1	0	0	-1	46	29	0
c7467	38	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	31	-1	0	0	0	0	0	-1	-1	29	0
c7468	0	0	0	0	0	0	0	-1	26	0	0	-1	9	0	0	-1	7	0	0	31	0	0	7	0	-1	0	-1	32	-1	-1
c7517	33	23	0	0	0	-1	-1	-1	26	0	-1	31	0	0	0	43	0	10	0	31	-1	0	0	6	0	0	28	-1	29	0
c7534	32	0	0	-1	0	44	-1	0	26	0	0	0	0	48	8	10	-1	-1	0	31	-1	0	-1	45	0	39	0	0	29	-1
c7539	0	-1	-1	-1	0	0	0	-1	0	26	0	45	0	-1	21	0	0	0	-1	31	0	8	-1	0	-1	0	37	-1	29	0
c7566	0	0	0	-1	0	39	26	-1	0	-1	0	-1	16	-1	21	48	-1	0	31	31	0	-1	-1	-1	-1	-1	0	10	29	-1
c7614	32	0	0	10	0	44	0	0	26	0	-1	0	-1	48	0	-1	0	0	0	31	12	0	-1	45	16	39	39	0	29	0
c7619	32	6	0	12	7	44	32	31	-1	0	-1	1	-1	9	-1	10	-1	-1	0	-1	6	-1	-1	45	-1	39	-1	0	29	-1
c7625	-1	0	0	0	0	-1	-1	0	-1	31	0	0	0	-1	20	10	0	0	31	31	0	0	-1	45	43	39	0	0	-1	0
c7638	-1	7	0	0	-1	38	0	0	-1	0	-1	0	0	29	0	48	-1	29	-1	31	-1	0	0	0	0	0	28	0	29	0
c7640	0	-1	0	0	32	0	48	0	-1	-1	7	0	0	6	0	49	0	-1	0	31	-1	39	19	48	0	0	0	22	29	0
c7664	0	0	0	7	0	-1	0	39	26	3	0	-1	-1	-1	-1	10	33	-1	44	31	13	-1	0	43	0	0	0	40	-1	0
