cellBC	cell_state
c12272	-16
c12287	-13
c12289	-7
c12290	-16
c12291	-16
c12292	-1
c12305	-10
c12332	-7
c12334	-12
c12338	-9
c12339	-9
c12340	-16
c12342	-4
c12347	-9
c12360	-10
c12362	-6
c12371	-7
c12372	-13
c12381	-16
c12382	-4
c12386	-1
c12390	-7
c12406	-10
c12407	-10
c12408	-7
c12409	-7
c12441	-6
c12446	-6
c12450	-4
c12464	-13
c12479	-1
c12492	-4
c12508	-4
c12522	-16
c12524	-10
c12541	-4
c12552	-10
c12566	-9
c12567	-9
c12569	-9
c12580	-7
c12586	-9
c12587	-9
c12588	-2
c12602	-4
c12606	-2
c12628	-1
c12631	-6
c12634	-6
c12642	-11
c12644	-11
c12652	-12
c12655	-7
c12665	-4
c12672	-9
c12678	-13
c12686	-9
c12687	-9
c12706	-13
c12708	-12
c12714	-1
c12718	-10
c12726	-13
c12744	-9
c12752	-6
c12771	-7
c12775	-1
c12783	-9
c12795	-7
c12802	-16
c12816	-9
c12826	-6
c12836	-2
c12877	-10
c12895	-13
c12901	-11
c12902	-2
c12904	-7
c12906	-4
c12907	-4
c12912	-1
c12923	-13
c12933	-4
c12937	-7
c12939	-6
c12964	-7
c12975	-6
c12982	-16
c12983	-16
c12989	-7
c12991	-16
c12998	-2
c12999	-2
c13003	-4
c13004	-13
c13033	-6
c13058	-7
c13064	-10
c13067	-12
c13071	-1
c13076	-10
c13078	-10
c13080	-9
c13083	-12
c13094	-6
c13119	-12
c13133	-2
c13136	-8
c13137	-8
c13141	-1
c13146	-2
c13150	-11
c13159	-6
c13162	-12
c13165	-10
c13171	-11
c13177	-6
c13183	-4
c13184	-6
c13193	-8
c13194	-2
c13200	-1
c13207	-4
c13208	-9
c13221	-7
c13233	-10
c13236	-10
c13238	-2
c13266	-11
c13286	-12
c13289	-4
c13297	-8
c13298	-2
c13323	-11
c13334	-12
c13343	-13
c13350	-13
c13362	-16
c13372	-2
c13376	-1
c13385	-7
c13400	-8
c13401	-8
c13404	-16
c13417	-1
c13425	-10
c13436	-11
c13437	-11
c13441	-11
c13456	-6
c13460	-8
c13467	-2
c13481	-7
c13488	-13
c13527	-2
c13534	-10
c13538	-6
c13540	-16
c13547	-6
c13551	-2
c13552	-2
c13563	-6
c13573	-1
c13588	-10
c13595	-11
c13598	-11
c13599	-11
c13604	-16
c13621	-10
c13629	-4
c13638	-1
c13640	-6
c13647	-12
c13656	-2
c13664	-7
c13665	-7
c13666	-10
c13679	-12
c13683	-9
