	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4669	46	0	44	0	0	0	42	-1	39	0	0	44	29	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0
c4674	-1	38	0	15	-1	0	31	0	0	19	0	31	0	15	0	0	0	0	-1	49	0	-1	0	0	29	27	0	0	25	-1
c4679	-1	0	4	15	0	4	23	0	-1	-1	-1	0	0	0	0	0	0	40	22	0	0	0	0	31	29	37	0	-1	27	21
c4694	50	0	-1	-1	29	-1	0	0	0	0	0	15	0	-1	12	-1	15	0	-1	0	0	0	0	39	-1	48	-1	47	-1	41
c4763	0	0	0	0	0	0	0	44	0	27	-1	-1	0	0	0	0	-1	0	32	-1	0	19	0	27	-1	0	-1	0	0	0
c4802	-1	-1	25	0	0	-1	-1	0	0	-1	-1	37	39	-1	0	-1	0	27	0	0	0	14	0	0	0	0	50	48	0	0
c4850	-1	0	0	15	0	0	0	0	14	0	37	0	0	0	0	0	0	0	22	0	0	34	31	37	0	-1	0	6	27	0
c4873	35	-1	32	0	0	0	48	0	0	27	0	-1	-1	0	0	-1	27	0	20	-1	0	-1	-1	0	0	0	0	27	37	0
c4883	-1	0	0	-1	0	0	0	0	29	0	0	0	0	0	-1	0	0	0	22	0	10	0	0	0	29	-1	0	-1	27	0
c4885	-1	44	0	15	0	-1	-1	0	0	-1	0	0	0	15	41	0	0	0	0	49	0	-1	32	0	-1	4	19	15	0	12
c4913	50	-1	0	-1	29	0	0	0	-1	15	0	0	0	-1	12	33	0	0	0	0	0	0	0	0	0	23	-1	49	0	41
c4956	10	0	-1	-1	0	0	-1	15	0	27	37	-1	32	-1	0	32	-1	47	-1	-1	-1	0	0	0	7	19	0	19	0	0
c5000	-1	0	0	0	-1	25	0	0	0	0	0	-1	0	0	0	-1	0	12	0	27	44	0	0	0	10	-1	15	0	15	31
c5038	0	0	0	15	-1	0	0	-1	48	-1	0	27	0	-1	0	0	0	0	0	15	22	10	0	0	0	3	0	0	0	0
c5056	15	-1	-1	15	29	0	0	0	0	-1	-1	-1	49	15	44	27	0	0	-1	0	-1	-1	0	0	0	-1	0	19	0	32
c5083	10	0	0	0	-1	0	0	27	-1	0	-1	48	0	0	49	0	35	0	0	0	0	-1	0	32	0	0	-1	-1	27	0
c5141	0	0	0	15	-1	0	19	0	-1	-1	0	-1	0	15	0	0	15	25	0	-1	-1	-1	32	1	-1	24	48	0	-1	0
c5142	0	0	0	15	21	0	0	0	32	27	0	0	31	15	19	0	-1	-1	-1	-1	0	-1	0	-1	0	0	44	0	0	0
c5148	0	0	0	-1	0	0	0	-1	-1	0	15	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c5176	1	0	46	-1	0	0	19	0	0	0	31	-1	0	0	-1	-1	-1	44	0	39	-1	-1	0	19	-1	-1	0	0	-1	0
c5183	0	0	0	15	0	-1	0	0	0	31	32	-1	0	44	-1	-1	0	44	0	0	0	0	1	-1	0	35	0	-1	0	0
c5204	0	0	0	-1	0	17	31	0	0	19	-1	31	0	15	0	-1	0	0	0	49	0	-1	0	-1	29	0	0	-1	0	0
c5216	0	48	-1	45	0	0	0	0	39	0	-1	0	0	0	46	0	0	0	0	-1	0	29	-1	-1	-1	0	37	0	0	0
c5223	31	0	0	15	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0
c5264	10	-1	-1	0	-1	32	0	27	-1	0	0	4	0	0	49	-1	-1	0	0	39	0	1	0	-1	-1	-1	-1	27	0	0
c5331	0	0	0	15	0	0	0	0	0	29	0	0	46	-1	0	0	40	0	-1	49	0	-1	0	-1	29	-1	30	0	0	0
c5376	29	0	0	0	-1	-1	0	0	35	-1	0	0	0	0	-1	-1	-1	49	-1	-1	4	10	-1	0	-1	0	0	29	-1	-1
c5400	35	-1	-1	-1	0	0	0	6	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	19	0	18
c5482	50	0	-1	-1	29	32	0	0	0	15	0	0	-1	-1	12	33	0	0	-1	-1	0	0	0	0	37	0	24	49	0	-1
c5485	-1	19	-1	0	29	-1	0	0	-1	0	-1	15	19	-1	12	33	-1	0	0	40	0	0	0	-1	0	0	0	47	0	41
c5505	12	-1	0	0	0	0	35	0	25	0	-1	47	27	35	0	0	0	27	0	7	29	7	0	47	0	-1	0	0	0	46
c5517	-1	0	0	15	21	0	0	32	49	27	0	0	0	15	19	0	0	-1	0	49	0	-1	0	-1	44	0	0	0	0	39
c5528	-1	29	27	0	0	0	-1	0	49	0	0	37	0	0	12	-1	0	34	0	-1	0	32	0	44	-1	0	0	0	0	0
c5573	50	0	48	0	29	32	0	0	-1	15	0	0	-1	-1	-1	33	0	-1	44	0	0	0	-1	-1	37	0	12	-1	-1	-1
c5580	0	0	25	0	0	40	-1	-1	0	0	0	0	0	-1	25	0	0	0	0	0	0	12	0	0	39	16	-1	-1	0	0
c5595	-1	0	48	0	10	0	0	0	0	0	6	31	-1	0	49	-1	17	-1	-1	-1	0	-1	46	41	0	0	0	0	-1	0
c5616	0	0	0	15	-1	15	0	19	0	4	0	0	50	15	0	27	0	-1	-1	-1	-1	-1	29	0	47	0	31	19	27	0
c5621	0	0	0	15	-1	-1	0	-1	0	8	-1	15	-1	0	0	35	0	0	-1	0	0	0	27	0	0	-1	0	22	-1	0
c5660	-1	0	-1	15	0	-1	-1	0	0	31	0	-1	0	44	41	-1	-1	44	0	-1	0	0	1	-1	30	0	-1	0	0	0
c5663	0	0	-1	0	-1	-1	32	-1	0	-1	31	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c5701	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	32	-1	-1	-1	-1	-1	0	44	-1	-1	27	0	0	0	-1	27	0	0
c5729	-1	0	0	15	0	0	0	10	29	21	0	46	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	37	0	-1	27	0
c5755	0	0	0	15	47	0	0	0	0	0	-1	0	32	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	47	-1	0
c5762	0	18	0	15	0	0	-1	42	-1	0	20	0	0	10	-1	0	0	0	0	0	30	0	0	47	0	0	27	-1	0	-1
c5778	0	-1	0	15	0	-1	0	-1	-1	-1	0	0	0	-1	18	-1	38	-1	0	49	0	-1	32	8	30	0	0	-1	0	12
c5804	0	-1	44	0	-1	0	0	0	39	46	19	-1	0	0	47	0	0	0	-1	0	-1	-1	0	0	47	0	12	0	0	0
c5814	31	-1	0	15	19	0	19	0	0	31	35	0	0	44	-1	0	-1	-1	20	0	0	-1	31	47	18	-1	0	0	0	0
c5866	4	-1	46	15	0	-1	0	0	0	30	0	0	0	0	15	-1	0	0	-1	0	0	0	44	0	50	0	0	0	35	0
c5892	0	0	0	46	-1	-1	0	0	0	-1	48	27	0	-1	0	-1	0	-1	0	10	0	0	46	0	-1	0	29	0	0	0
c5901	10	0	0	0	0	32	-1	27	-1	0	0	0	0	-1	-1	0	46	0	0	-1	-1	0	0	0	-1	0	12	-1	0	0
c5904	-1	0	29	18	0	-1	46	0	0	0	0	37	0	-1	0	-1	-1	50	0	0	0	42	27	-1	-1	0	19	0	0	7
c5910	4	41	46	15	31	-1	0	0	0	30	0	0	0	0	-1	38	0	0	0	0	-1	0	0	32	0	-1	0	0	35	0
c5987	31	44	-1	0	0	-1	0	48	35	0	-1	0	0	-1	0	-1	-1	49	0	10	0	-1	0	-1	0	-1	-1	0	0	0
c6012	-1	-1	0	0	0	0	19	0	39	-1	45	20	-1	0	-1	-1	0	0	0	0	0	27	3	0	0	0	-1	0	-1	0
c6057	10	-1	0	-1	0	0	19	14	39	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	27	0	0	0	16	12	27	-1	0
c6058	10	46	33	0	39	0	19	0	-1	0	0	-1	-1	44	48	0	0	21	0	21	-1	0	-1	0	0	-1	12	0	-1	-1
c6086	29	0	44	-1	0	0	0	44	18	30	0	0	0	0	-1	-1	47	-1	32	-1	0	0	-1	49	37	0	-1	0	38	15
c6105	0	0	-1	0	0	-1	11	0	0	-1	48	-1	0	25	29	-1	0	49	0	10	0	-1	46	0	31	0	0	0	0	0
c6113	0	-1	25	0	46	40	-1	-1	0	6	0	0	0	0	25	0	-1	0	0	10	0	12	0	17	39	0	-1	37	0	0
c6121	0	0	0	15	0	0	0	0	48	-1	-1	0	0	15	0	0	0	0	0	49	0	-1	32	0	-1	0	0	0	0	-1
c6124	-1	0	0	45	0	40	-1	0	0	46	12	-1	0	19	27	-1	0	0	-1	0	0	0	0	18	0	0	-1	0	0	0
c6160	0	0	0	44	0	0	0	44	0	0	0	0	-1	0	-1	0	32	0	32	-1	32	0	0	49	-1	0	0	-1	38	-1
c6183	-1	14	29	18	0	-1	46	0	0	0	0	-1	-1	12	0	-1	0	50	0	0	0	0	27	-1	46	0	0	0	0	7
c6196	18	0	0	0	0	7	0	44	0	0	0	0	0	0	0	-1	-1	32	-1	-1	0	0	0	35	0	0	-1	0	0	32
c6222	50	0	13	38	29	0	15	-1	40	15	0	-1	0	-1	12	33	-1	14	0	0	-1	-1	0	-1	0	19	-1	-1	0	41
c6230	-1	12	15	15	-1	1	0	0	0	32	0	0	-1	-1	25	0	0	0	0	0	34	0	0	-1	0	0	0	21	27	0
c6242	10	0	0	0	-1	0	19	38	-1	-1	0	0	0	0	0	0	19	0	30	25	0	0	-1	-1	0	0	12	15	-1	8
c6253	-1	0	0	-1	0	0	19	-1	16	0	-1	0	40	-1	12	-1	-1	44	-1	-1	0	0	0	19	17	37	0	47	0	0
c6269	13	-1	-1	15	0	50	-1	-1	0	29	0	0	0	15	0	0	19	0	0	49	-1	-1	0	-1	-1	-1	14	0	0	0
c6275	-1	0	-1	0	-1	-1	15	0	0	0	0	37	-1	0	0	-1	0	34	0	0	0	0	35	35	1	-1	0	0	0	-1
c6285	1	-1	46	-1	0	0	19	0	-1	0	31	-1	0	0	12	-1	-1	44	0	39	0	0	0	-1	17	37	-1	0	0	-1
c6305	-1	-1	0	0	44	0	19	0	-1	0	0	37	0	-1	-1	-1	-1	31	0	44	27	37	27	0	0	0	0	12	0	0
c6317	-1	0	27	-1	-1	0	15	0	0	0	0	37	0	0	0	-1	0	34	0	-1	32	0	0	49	-1	0	0	0	0	-1
c6322	0	0	-1	-1	21	46	0	0	-1	27	0	0	31	15	-1	0	-1	-1	0	-1	0	-1	30	-1	-1	0	0	0	0	0
c6333	-1	31	44	0	0	-1	1	44	19	-1	0	0	0	0	0	-1	47	49	0	10	0	27	-1	0	0	0	-1	-1	-1	0
c6367	0	-1	0	15	25	25	0	0	35	29	0	47	0	-1	0	-1	-1	0	25	49	-1	-1	0	25	29	27	0	0	-1	-1
c6406	0	0	0	15	47	-1	-1	-1	0	0	0	29	-1	0	-1	-1	32	0	0	0	0	0	0	-1	0	0	-1	0	0	46
c6407	0	0	0	15	-1	0	0	32	0	0	0	29	32	0	44	-1	32	0	0	0	0	0	0	-1	0	0	-1	0	0	46
c6413	24	41	0	15	-1	19	0	0	-1	29	0	-1	-1	15	0	42	0	0	0	49	-1	-1	0	-1	29	27	0	0	0	-1
c6451	32	0	21	-1	-1	-1	19	0	0	0	-1	0	0	0	0	-1	0	0	31	-1	-1	-1	-1	0	-1	37	0	0	0	0
c6452	19	0	-1	45	0	0	15	-1	39	-1	0	0	0	0	46	-1	0	0	-1	29	0	0	-1	-1	-1	0	37	0	0	49
c6472	0	0	-1	-1	0	-1	27	0	0	31	0	-1	-1	44	7	0	0	44	0	0	0	0	-1	47	-1	0	25	0	0	0
c6492	0	0	0	15	21	0	0	0	0	-1	0	0	-1	15	19	27	0	-1	-1	-1	37	-1	0	-1	-1	32	0	0	0	0
c6503	-1	31	0	0	29	32	0	0	0	15	-1	-1	44	-1	12	33	-1	-1	0	0	21	-1	-1	0	37	-1	0	49	0	41
c6516	24	41	-1	15	0	-1	-1	-1	44	29	21	0	0	15	0	0	0	-1	-1	49	0	-1	0	0	29	27	0	-1	-1	0
c6520	-1	0	0	-1	0	0	19	3	0	0	31	0	-1	0	12	-1	-1	44	0	39	0	0	0	19	17	37	0	0	0	0
c6532	-1	0	50	0	0	0	14	21	0	-1	0	37	0	47	0	-1	8	-1	0	37	0	42	-1	0	44	0	0	0	0	0
c6597	0	0	0	0	0	12	0	0	0	0	0	37	31	0	0	-1	0	49	-1	10	25	-1	0	0	0	0	0	29	0	0
c6617	-1	0	0	0	0	-1	14	21	0	-1	0	37	-1	0	0	-1	8	0	0	-1	0	0	0	38	-1	0	0	-1	0	0
c6639	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	31	0	44	0	0	27	0	-1	0	-1	0	0	-1
c6641	50	32	0	-1	29	0	0	0	0	11	32	15	-1	-1	12	33	0	0	-1	0	41	0	0	39	0	48	0	47	32	41
c6645	35	0	27	15	39	0	0	0	48	0	-1	0	0	0	0	0	0	0	-1	0	22	-1	0	0	0	3	0	0	0	0
c6654	0	0	0	15	0	-1	31	0	0	19	0	31	-1	-1	0	0	0	-1	0	49	-1	-1	0	0	29	0	0	-1	0	0
c6674	0	28	25	0	0	40	-1	-1	0	0	0	0	0	0	25	31	18	-1	0	-1	-1	12	0	-1	39	0	-1	37	0	0
c6685	-1	-1	0	-1	0	-1	0	44	-1	0	0	0	0	0	-1	0	0	-1	32	-1	-1	0	-1	49	-1	0	0	0	38	0
c6692	-1	0	0	15	21	0	0	0	0	-1	0	0	31	15	19	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0
c6696	-1	0	0	15	-1	0	0	0	29	21	0	-1	0	0	0	0	-1	0	22	0	0	0	0	-1	0	-1	0	0	27	0
c6744	0	0	27	15	0	0	44	34	0	39	0	0	0	15	0	27	21	0	0	-1	0	-1	10	0	-1	0	31	19	0	0
c6746	10	0	0	14	0	0	19	0	-1	-1	45	0	0	22	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	0
c6753	-1	18	-1	-1	0	-1	9	0	-1	46	0	37	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0
c6761	15	-1	-1	15	29	19	50	0	0	31	0	0	8	15	44	0	0	0	0	29	0	-1	0	0	0	0	-1	19	0	0
c6768	-1	-1	47	-1	18	0	19	15	0	13	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	19	-1	37	-1	0	29	21
c6793	-1	32	0	15	0	10	-1	-1	29	0	0	0	0	0	0	0	0	-1	22	0	0	-1	8	-1	-1	37	0	35	-1	0
c6799	1	21	0	-1	0	0	19	49	0	31	31	-1	29	0	12	-1	-1	44	0	39	0	0	0	19	17	37	0	21	-1	0
c6803	0	-1	0	15	-1	0	0	0	0	31	35	1	0	44	14	0	46	0	-1	0	0	0	31	-1	0	-1	0	42	0	0
c6817	50	0	0	0	29	-1	0	0	0	-1	25	-1	44	-1	12	33	31	8	-1	0	0	0	-1	0	19	0	0	47	0	41
c6818	0	-1	44	0	38	0	0	0	39	0	19	0	-1	0	-1	0	0	-1	27	0	47	-1	-1	44	0	0	12	-1	0	0
c6830	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	29	-1	-1	49	37	10	0	0	46	19	-1	0	-1	0	0	0
c6873	-1	0	-1	47	-1	44	15	0	0	0	26	37	32	-1	0	-1	0	34	0	-1	-1	0	-1	0	-1	0	0	0	0	0
c6874	-1	0	-1	0	0	-1	15	15	0	0	0	37	31	0	0	-1	0	34	0	32	0	0	0	0	1	0	0	-1	-1	0
c6877	0	0	0	-1	15	15	0	19	0	4	0	0	50	15	-1	27	0	3	0	0	0	-1	29	-1	-1	0	31	19	0	0
c6878	-1	0	0	-1	29	-1	0	14	-1	15	46	-1	15	-1	12	33	15	44	19	0	0	0	41	-1	-1	33	46	0	-1	-1
c6892	-1	0	12	-1	-1	0	-1	-1	-1	0	-1	-1	-1	4	-1	-1	48	0	21	0	32	0	0	0	47	27	0	0	21	-1
c6893	-1	0	12	-1	0	0	9	47	4	-1	-1	37	0	4	29	-1	48	0	21	-1	32	0	-1	0	-1	27	0	0	21	-1
c6900	0	0	-1	0	0	27	-1	44	-1	0	0	0	-1	0	0	0	-1	-1	32	-1	35	-1	0	49	0	0	0	0	0	20
c6944	0	-1	44	40	38	0	-1	0	39	-1	19	-1	0	-1	47	0	-1	0	27	0	47	-1	0	0	38	0	-1	0	0	0
c6954	0	0	15	15	-1	0	0	-1	48	0	37	0	0	0	4	44	0	0	-1	0	22	0	0	0	0	3	31	-1	0	0
c6968	-1	-1	0	0	-1	6	-1	0	0	0	0	37	0	0	-1	-1	-1	31	0	44	0	0	27	0	27	48	-1	0	6	0
c6973	0	0	-1	-1	0	37	0	-1	18	-1	0	0	1	0	-1	0	0	-1	32	-1	0	0	-1	49	37	27	0	0	38	0
c6996	0	-1	0	-1	0	46	0	44	-1	0	0	-1	0	48	-1	31	0	0	32	-1	0	0	48	49	37	31	0	-1	38	0
c7009	0	0	0	0	0	-1	0	0	0	-1	48	0	0	0	-1	-1	0	-1	37	-1	0	-1	46	0	31	0	0	0	0	0
c7023	-1	0	0	15	12	-1	0	0	0	-1	-1	27	0	15	0	0	0	0	-1	49	14	-1	32	0	-1	-1	0	0	0	0
c7034	10	0	0	-1	0	0	0	27	-1	0	0	-1	-1	0	49	0	-1	0	0	0	0	0	0	0	-1	0	12	-1	-1	0
c7051	0	18	-1	15	0	-1	9	0	-1	-1	0	-1	0	-1	-1	-1	0	44	0	0	35	0	1	47	30	0	18	0	0	0
c7052	32	1	21	4	-1	-1	19	35	0	-1	16	0	-1	0	0	-1	-1	-1	-1	0	11	0	-1	0	19	-1	35	0	0	-1
c7069	50	32	-1	-1	29	0	0	0	0	15	11	0	0	-1	12	33	-1	-1	15	0	0	0	44	0	29	-1	-1	-1	-1	41
c7124	50	0	0	0	-1	-1	27	0	40	15	0	0	0	-1	12	33	0	14	-1	-1	29	15	0	0	0	0	0	0	0	41
c7125	50	0	-1	0	29	0	27	0	40	-1	0	0	0	-1	12	33	0	14	0	-1	0	15	24	0	0	0	0	0	0	41
c7130	0	0	-1	0	0	0	0	0	0	42	0	39	32	0	0	0	0	0	0	-1	0	-1	0	0	17	0	46	0	0	0
c7139	27	0	48	0	0	-1	0	1	0	0	6	-1	-1	0	49	-1	17	49	0	10	0	-1	46	41	0	0	-1	0	7	0
c7167	0	0	0	0	0	-1	0	-1	0	-1	48	0	0	0	29	-1	0	49	37	10	-1	0	46	0	31	0	-1	0	0	15
c7183	-1	0	-1	15	0	0	0	0	29	37	0	42	0	0	0	0	0	0	22	0	0	0	0	0	-1	37	-1	35	27	-1
c7184	4	0	-1	15	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	1	-1	0	0	0	0	-1	0	-1	0	-1	0	35	-1
c7190	4	0	0	15	16	0	-1	0	44	0	0	0	-1	27	15	44	0	12	31	-1	16	42	0	39	-1	-1	0	-1	35	0
c7193	0	0	0	0	0	0	0	-1	0	31	0	-1	22	0	0	0	-1	0	32	-1	0	-1	31	27	-1	0	-1	-1	0	0
c7284	-1	0	0	-1	-1	0	-1	0	0	32	15	0	15	16	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1
c7298	-1	0	0	-1	-1	16	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	15	0	0	0	0	29	37	0	35	-1	0
c7309	-1	-1	0	15	0	0	0	0	14	0	0	0	-1	0	0	0	0	-1	-1	0	0	34	31	-1	0	-1	0	6	27	39
c7311	-1	0	0	15	-1	0	0	0	0	27	0	-1	31	15	19	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0
c7342	50	-1	0	0	29	0	15	0	40	-1	0	35	50	-1	12	33	-1	14	-1	0	0	0	-1	-1	0	27	0	0	0	-1
c7355	-1	-1	0	0	0	0	0	44	0	0	-1	0	-1	0	-1	0	48	39	32	-1	35	-1	0	-1	0	0	0	-1	0	20
c7375	-1	-1	32	0	0	-1	-1	-1	-1	0	31	37	10	0	0	-1	0	34	-1	0	0	0	0	-1	1	-1	0	-1	25	15
c7392	0	15	48	0	-1	-1	0	0	0	0	0	31	14	-1	-1	-1	17	49	0	10	0	-1	-1	4	-1	0	29	0	7	0
c7465	-1	-1	0	-1	12	0	0	-1	0	0	29	37	0	0	-1	-1	-1	31	0	44	0	0	-1	0	0	0	0	0	6	-1
c7503	-1	-1	0	0	0	38	14	21	-1	32	0	37	0	0	-1	-1	8	0	0	0	0	0	0	38	0	0	-1	0	0	0
c7507	50	14	0	27	29	0	0	0	-1	15	0	0	0	-1	12	33	47	14	0	0	-1	15	-1	0	-1	-1	-1	-1	0	-1
c7511	-1	-1	27	15	15	-1	0	0	-1	31	-1	-1	0	44	0	0	6	-1	-1	-1	0	0	1	47	0	0	0	0	0	0
c7529	0	0	-1	15	-1	-1	19	0	-1	32	-1	0	0	0	3	0	0	0	15	0	0	0	0	0	-1	0	0	21	27	-1
c7532	35	45	0	-1	-1	10	-1	0	-1	0	0	-1	0	15	0	24	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	19	0	18
c7543	-1	-1	25	-1	0	25	0	0	-1	0	25	37	0	0	0	-1	0	12	0	27	44	0	0	0	47	-1	15	0	25	-1
c7547	-1	15	0	0	44	0	0	0	0	0	0	37	0	17	-1	-1	-1	-1	0	0	31	38	27	0	-1	-1	29	0	0	0
