cellBC	cell_state
c7187	-12
c7245	-13
c7258	-1
c7360	-7
c7385	-13
c7408	-7
c7410	-11
c7425	-10
c7439	-12
c7454	-11
c7463	-12
c7466	-12
c7473	-2
c7481	-16
c7539	-11
c7542	-15
c7554	-13
c7558	-10
c7566	-1
c7571	-15
c7597	-4
c7609	-8
c7631	-13
c7634	-7
c7646	-1
c7666	-3
c7672	-1
c7689	-12
c7695	-16
c7696	-16
c7702	-11
c7706	-3
c7745	-11
c7767	-12
c7798	-3
c7806	-16
c7810	-2
c7860	-16
c7906	-1
c7908	-1
c7909	-1
c7914	-15
c7918	-13
c7937	-12
c7942	-3
c7948	-7
c7963	-4
c7965	-15
c7980	-12
c7990	-8
c7999	-7
c8021	-4
c8041	-12
c8049	-12
c8094	-10
c8113	-13
c8126	-11
c8128	-4
c8151	-7
c8223	-10
c8237	-8
c8244	-15
c8255	-8
c8278	-3
c8281	-1
c8310	-11
c8331	-12
c8342	-1
c8349	-3
c8371	-4
c8395	-13
c8404	-4
c8434	-13
c8437	-2
c8466	-10
c8474	-4
c8494	-12
c8509	-12
c8537	-13
c8542	-2
c8547	-15
c8552	-8
c8553	-8
c8554	-12
c8564	-11
c8567	-8
c8575	-12
c8580	-7
c8597	-4
c8605	-16
c8611	-7
c8620	-3
c8621	-3
c8627	-8
c8628	-16
c8629	-16
c8633	-7
c8634	-11
c8646	-15
c8662	-1
c8663	-1
c8666	-4
c8687	-16
c8702	-11
c8724	-8
c8787	-11
c8796	-8
c8813	-7
c8819	-11
c8832	-13
c8833	-13
c8852	-11
c8855	-11
c8859	-15
c8865	-13
c8878	-1
c8881	-7
c8892	-16
c8905	-15
c8906	-3
c8927	-2
c8938	-3
c8947	-8
c8952	-1
c8958	-10
c8979	-3
c8996	-8
c9015	-12
c9054	-11
c9060	-16
c9073	-16
c9085	-16
c9093	-10
c9104	-16
c9107	-11
c9124	-15
c9134	-11
c9136	-12
c9171	-11
c9190	-12
c9194	-12
c9203	-15
c9215	-11
c9216	-7
c9220	-3
c9231	-11
c9232	-15
c9259	-7
c9282	-1
c9283	-1
c9290	-13
c9305	-13
c9308	-11
c9331	-15
c9338	-1
c9339	-1
c9347	-15
c9361	-11
c9375	-11
c9380	-12
c9381	-12
c9389	-2
c9392	-3
c9426	-1
c9427	-1
c9437	-10
c9467	-13
c9471	-10
c9505	-15
c9546	-15
c9552	-10
c9570	-1
c9571	-1
c9572	-13
c9573	-13
c9598	-3
c9627	-4
c9639	-16
c9653	-4
c9655	-8
c9666	-3
c9674	-13
c9706	-7
c9708	-2
c9709	-2
c9711	-15
c9715	-15
c9734	-13
c9739	-11
c9748	-11
c9755	-11
c9763	-3
c9771	-16
c9784	-7
c9803	-7
c9808	-7
c9824	-16
c9830	-8
c9835	-4
c9849	-7
c9896	-4
c9910	-1
c9911	-1
c9913	-11
c9930	-10
c9943	-12
c9960	-2
c9975	-11
c9989	-13
c9992	-11
c9994	-11
c10012	-7
c10014	-8
c10015	-8
c10019	-16
c10025	-12
c10135	-12
c10141	-13
c10151	-10
c10180	-7
c10200	-10
c10214	-11
c10223	-4
c10232	-7
c10233	-7
c10236	-13
c10241	-3
c10260	-3
c10266	-8
c10268	-16
c10278	-3
c10282	-2
c10283	-2
c10285	-10
c10286	-11
c10289	-10
c10292	-16
c10306	-16
c10345	-15
c10346	-11
c10362	-13
c10370	-13
c10373	-10
c10384	-2
c10390	-11
c10392	-7
c10429	-7
c10445	-11
c10450	-11
c10461	-11
c10470	-13
c10481	-11
c10494	-13
c10500	-15
c10501	-15
c10506	-13
c10509	-11
c10533	-13
c10535	-13
c10537	-4
c10559	-11
c10606	-13
c10612	-8
c10627	-7
c10645	-13
c10668	-3
c10671	-16
c10679	-8
c10685	-12
c10688	-8
c10689	-8
c10697	-4
c10723	-11
c10733	-16
c10737	-16
c10747	-7
c10758	-13
c10767	-15
c10789	-13
c10791	-10
c10803	-10
c10806	-12
c10807	-12
c10818	-2
c10819	-2
c10828	-11
c10841	-7
c10847	-12
c10864	-1
c10865	-1
c10887	-11
c10905	-15
c10920	-12
c10922	-4
c10942	-2
c10943	-2
c10965	-8
c10976	-16
c10978	-7
c10986	-8
c10987	-8
c10988	-13
c10993	-7
c10999	-10
c11002	-11
c11012	-4
c11037	-11
c11041	-7
c11045	-11
c11066	-10
c11088	-12
c11096	-10
c11116	-13
c11137	-7
c11178	-2
c11179	-2
c11183	-15
c11187	-15
c11192	-3
c11205	-12
c11228	-16
c11233	-16
c11234	-2
c11235	-2
c11236	-7
c11242	-15
c11248	-11
c11251	-7
c11256	-3
c11269	-15
c11273	-12
c11274	-10
c11276	-4
c11282	-1
c11283	-1
c11289	-11
c11290	-13
c11296	-12
c11301	-15
c11306	-11
c11313	-4
c11318	-3
c11320	-11
c11335	-10
c11339	-15
c11346	-12
c11353	-12
c11354	-7
c11363	-12
c11372	-16
c11377	-2
c11386	-13
c11410	-13
c11415	-8
c11416	-13
c11420	-13
c11433	-16
c11434	-2
c11435	-2
c11437	-8
c11441	-7
c11467	-11
c11480	-4
c11483	-11
c11484	-16
c11486	-7
c11502	-7
c11507	-12
c11519	-13
c11528	-12
c11532	-1
c11533	-1
c11541	-7
c11552	-16
c11555	-11
c11573	-4
c11576	-15
c11617	-7
c11625	-13
c11628	-8
c11630	-13
c11632	-13
c11643	-15
c11650	-12
c11660	-12
c11667	-13
c11686	-13
c11691	-4
c11693	-11
c11732	-15
c11755	-13
c11781	-16
c11784	-11
c11785	-11
c11789	-3
c11792	-8
c11798	-12
c11807	-10
c11819	-7
c11822	-11
c11839	-11
c11868	-2
c11875	-11
c11879	-8
c11893	-2
c11895	-15
c11904	-7
c11914	-7
c11935	-13
c11942	-10
c11947	-7
c11967	-3
c11986	-10
c11987	-10
c11996	-16
c12003	-8
c12016	-15
c12017	-15
c12022	-11
c12026	-10
c12040	-11
c12049	-3
c12057	-11
c12059	-7
c12066	-8
c12067	-8
c12082	-12
c12091	-15
c12098	-7
c12117	-16
c12120	-12
c12130	-12
c12138	-1
c12139	-1
c12143	-13
c12144	-4
c12148	-11
c12172	-13
c12175	-11
c12192	-11
c12205	-16
c12214	-11
c12229	-10
c12240	-13
c12244	-4
c12252	-8
c12253	-8
c12259	-3
c12279	-11
c12294	-7
c12295	-7
c12316	-3
c12330	-2
c12345	-3
c12348	-16
c12349	-16
c12361	-11
c12387	-11
c12390	-12
c12404	-15
c12407	-12
c12416	-7
c12418	-13
c12422	-3
c12428	-8
c12435	-4
c12446	-2
c12456	-4
c12459	-13
c12472	-11
c12474	-13
c12490	-15
c12499	-7
c12502	-3
c12508	-15
c12513	-11
c12517	-4
c12547	-3
c12553	-7
c12555	-10
c12558	-12
c12559	-12
c12573	-3
c12577	-12
c12579	-16
c12580	-4
c12591	-13
c12592	-16
c12601	-16
c12622	-12
c12641	-4
c12658	-16
c12675	-7
c12690	-3
c12691	-3
c12701	-12
c12716	-1
c12717	-1
c12728	-8
c12729	-8
c12740	-11
c12754	-12
c12758	-15
c12759	-15
c12770	-1
c12772	-11
c12776	-4
c12778	-12
c12788	-11
c12819	-3
c12843	-15
c12849	-12
c12854	-1
c12877	-15
c12878	-16
c12885	-1
c12886	-10
c12901	-12
c12902	-2
c12905	-11
c12910	-7
c12911	-7
c12912	-2
c12916	-2
c12917	-2
c12930	-12
c12937	-4
c12944	-11
c12963	-16
c12967	-7
c12968	-12
c12994	-13
c13006	-1
c13007	-1
c13015	-7
c13016	-10
c13017	-10
c13025	-16
c13028	-4
c13029	-4
c13039	-10
c13043	-16
c13056	-13
c13057	-13
c13068	-8
c13069	-8
c13075	-13
c13077	-1
c13090	-16
c13093	-7
c13095	-4
c13103	-16
c13108	-7
c13125	-4
c13136	-7
c13151	-16
c13153	-7
c13154	-16
c13158	-1
c13161	-3
c13167	-12
c13179	-10
c13211	-7
c13227	-11
c13244	-3
c13246	-11
c13248	-12
c13262	-15
c13264	-3
c13265	-3
c13285	-3
c13296	-15
c13297	-15
c13301	-1
c13306	-13
c13309	-12
c13312	-4
c13313	-4
c13333	-12
c13354	-11
c13357	-8
c13361	-11
c13362	-7
c13363	-7
c13369	-7
c13384	-11
c13391	-10
c13397	-7
c13398	-11
c13413	-13
c13414	-7
c13417	-15
c13420	-11
c13422	-2
c13428	-12
c13448	-11
c13451	-13
c13458	-2
c13459	-2
c13473	-8
c13474	-7
c13482	-11
c13484	-13
c13494	-13
c13501	-10
c13518	-10
c13519	-10
c13522	-2
c13523	-2
c13528	-7
c13531	-16
c13544	-13
c13548	-11
c13553	-13
c13561	-10
c13566	-8
c13568	-13
c13590	-10
c13591	-10
c13592	-8
c13604	-8
c13609	-11
c13613	-8
c13622	-10
c13635	-12
c13644	-12
c13645	-12
c13647	-10
c13649	-16
c13652	-2
c13653	-2
c13660	-11
c13666	-11
c13668	-15
c13669	-15
c13679	-16
c13691	-11
c13693	-3
c13694	-16
c13697	-7
