cellBC	cell_state
c9637	-12
c9646	-2
c9647	-2
c9657	-16
c9666	-9
c9671	-2
c9677	-15
c9687	-14
c9701	-12
c9711	-14
c9714	-16
c9732	-13
c9738	-1
c9781	-16
c9791	-7
c9807	-16
c9825	-16
c9845	-13
c9854	-13
c9882	-16
c9885	-11
c9889	-2
c9891	-2
c9914	-8
c9937	-10
c9944	-9
c9945	-9
c9950	-16
c9956	-10
c9968	-11
c9971	-11
c9982	-14
c9983	-14
c10017	-2
c10030	-11
c10031	-11
c10043	-16
c10087	-13
c10090	-10
c10094	-12
c10099	-10
c10108	-14
c10109	-14
c10116	-16
c10119	-16
c10123	-15
c10156	-12
c10157	-12
c10167	-1
c10172	-12
c10176	-10
c10178	-12
c10185	-7
c10186	-2
c10196	-12
c10202	-13
c10211	-10
c10212	-15
c10237	-15
c10284	-8
c10335	-13
c10341	-9
c10344	-1
c10345	-1
c10374	-10
c10391	-2
c10408	-9
c10419	-13
c10431	-15
c10453	-11
c10461	-1
c10463	-14
c10468	-13
c10471	-10
c10488	-11
c10511	-11
c10529	-16
c10534	-9
c10556	-16
c10560	-12
c10565	-1
c10567	-2
c10568	-2
c10576	-9
c10580	-8
c10594	-8
c10638	-10
c10644	-2
c10649	-8
c10681	-13
c10725	-8
c10728	-12
c10731	-13
c10735	-9
c10737	-9
c10741	-13
c10747	-1
c10749	-14
c10754	-9
c10781	-13
c10786	-12
c10797	-13
c10800	-10
c10809	-16
c10814	-16
c10818	-7
c10825	-7
c10842	-11
c10846	-13
c10847	-13
c10849	-16
c10853	-8
c10854	-16
c10867	-13
c10889	-9
c10905	-16
c10906	-16
c10909	-16
c10917	-13
c10937	-14
c10940	-2
c10942	-7
c10954	-16
c10969	-15
c10977	-16
c10978	-1
c10980	-9
c10981	-9
c10984	-7
c10996	-9
c10997	-9
c10999	-2
c11003	-8
c11011	-13
c11039	-1
c11051	-13
c11052	-7
c11068	-14
c11069	-14
c11081	-12
c11086	-16
c11095	-11
c11110	-13
c11111	-13
c11128	-12
c11136	-8
c11144	-1
c11156	-15
c11164	-13
c11206	-13
c11222	-7
c11223	-7
c11247	-10
c11259	-15
c11267	-15
c11268	-1
c11269	-1
c11274	-12
c11275	-12
c11279	-16
c11281	-16
c11311	-13
c11325	-16
c11328	-7
c11340	-7
c11348	-13
c11350	-16
c11358	-10
c11377	-8
c11378	-8
c11400	-7
c11420	-7
c11434	-16
c11444	-15
c11450	-10
c11451	-10
c11452	-8
c11454	-15
c11460	-10
c11461	-10
c11471	-11
c11486	-12
c11487	-12
c11489	-8
c11500	-9
c11502	-11
c11507	-12
c11517	-7
c11519	-16
c11540	-10
c11568	-15
c11571	-12
c11572	-1
c11584	-8
c11585	-8
c11609	-10
c11618	-16
c11632	-14
c11633	-14
c11636	-10
c11640	-16
c11641	-16
c11653	-10
c11654	-8
c11687	-9
c11695	-11
c11698	-10
c11710	-14
c11711	-14
c11712	-2
c11723	-8
c11740	-13
c11741	-13
c11744	-15
c11750	-1
c11752	-11
c11753	-11
c11759	-12
c11764	-16
c11772	-15
c11788	-11
c11793	-10
c11802	-8
c11810	-8
c11816	-8
c11836	-7
c11851	-16
c11855	-2
c11860	-10
c11870	-16
c11871	-16
c11881	-11
c11893	-15
c11905	-16
c11909	-10
c11919	-16
c11928	-2
c11941	-2
c11950	-2
c11972	-16
c11977	-8
c11990	-9
c12010	-11
c12011	-11
c12014	-8
c12021	-9
c12022	-8
c12023	-8
c12026	-13
c12032	-1
c12033	-1
c12041	-14
c12045	-1
c12046	-10
c12054	-8
c12080	-14
c12096	-2
c12098	-10
c12099	-10
c12101	-13
c12105	-12
c12109	-2
c12122	-10
c12125	-12
c12135	-12
c12137	-8
c12147	-2
c12152	-1
c12161	-2
c12182	-1
c12186	-16
c12196	-10
c12199	-9
c12204	-7
c12205	-7
c12218	-11
c12220	-10
c12222	-16
c12225	-12
c12250	-12
c12252	-15
c12254	-15
c12257	-7
c12261	-8
c12269	-2
c12289	-8
c12300	-10
c12301	-10
c12302	-9
c12305	-8
c12324	-13
c12328	-12
c12339	-9
c12348	-14
c12357	-14
c12378	-12
c12382	-2
c12400	-11
c12401	-11
c12410	-16
c12441	-13
c12442	-8
c12447	-2
c12459	-1
c12472	-7
c12475	-11
c12478	-2
c12483	-11
c12484	-1
c12485	-1
c12491	-11
c12500	-9
c12504	-13
c12516	-11
c12524	-2
c12534	-13
c12537	-15
c12546	-11
c12560	-10
c12564	-11
c12567	-13
c12572	-14
c12578	-13
c12582	-9
c12585	-2
c12590	-16
c12596	-10
c12599	-15
c12602	-8
c12607	-14
c12608	-9
c12618	-8
c12621	-7
c12632	-1
c12654	-10
c12666	-9
c12668	-14
c12676	-15
c12694	-1
c12699	-10
c12707	-10
c12708	-10
c12753	-2
c12765	-15
c12773	-12
c12784	-2
c12798	-8
c12806	-13
c12812	-10
c12828	-10
c12843	-7
c12844	-1
c12864	-16
c12869	-7
c12870	-7
c12874	-7
c12880	-14
c12881	-14
c12886	-14
c12887	-14
c12912	-16
c12915	-2
c12922	-7
c12925	-10
c12934	-15
c12936	-15
c12947	-9
c12948	-13
c12952	-1
c12953	-1
c12965	-13
c12966	-13
c12971	-9
c12995	-11
c13003	-15
c13016	-13
c13032	-8
c13040	-15
c13057	-15
c13061	-16
c13080	-10
c13081	-10
c13094	-13
c13096	-13
c13106	-16
c13112	-1
c13113	-1
c13116	-14
c13117	-14
c13130	-13
c13132	-16
c13138	-1
c13152	-9
c13172	-16
c13177	-7
c13181	-8
c13188	-1
c13194	-11
c13197	-16
c13215	-11
c13218	-2
c13226	-12
c13231	-8
c13237	-8
c13245	-8
c13256	-8
c13274	-13
c13286	-16
c13294	-7
c13295	-7
c13306	-16
c13322	-1
c13327	-14
c13329	-8
c13350	-10
c13353	-12
c13358	-15
c13359	-15
c13372	-9
c13378	-11
c13402	-10
c13407	-15
c13411	-8
c13418	-7
c13436	-9
c13448	-1
c13450	-8
c13456	-15
c13457	-15
c13462	-12
c13466	-7
c13472	-2
c13474	-13
c13476	-8
c13478	-14
c13479	-14
c13481	-12
c13482	-10
c13483	-10
c13497	-8
c13502	-16
c13527	-2
c13528	-12
c13538	-1
c13542	-13
c13562	-2
c13567	-10
c13568	-11
c13574	-16
c13578	-13
c13583	-10
c13587	-13
c13605	-8
c13628	-2
c13632	-14
c13633	-14
