	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7486	-1	0	0	-1	0	-1	7	0	-1	-1	0	0	0	30	0	-1	0	0	21	0	48	0	24	0	19	50	-1	0	-1	-1
c7501	-1	-1	0	38	38	14	27	0	0	0	27	-1	0	-1	0	-1	49	0	-1	0	38	16	0	15	44	0	0	0	0	0
c7522	0	0	31	32	-1	-1	35	44	0	0	26	-1	0	0	0	6	0	22	27	0	21	0	-1	16	27	38	0	0	6	0
c7544	-1	41	0	-1	27	0	0	50	0	0	27	-1	-1	44	50	-1	0	-1	0	0	0	0	0	18	0	0	0	0	-1	-1
c7557	0	-1	13	30	3	0	0	-1	0	0	27	0	-1	-1	-1	-1	-1	0	-1	8	0	0	38	4	0	-1	0	-1	0	-1
c7566	0	38	25	44	1	-1	35	33	0	21	-1	-1	0	0	-1	13	23	-1	45	-1	0	23	0	-1	-1	0	36	-1	43	-1
c7578	-1	0	0	0	0	0	0	27	0	0	27	24	37	-1	0	-1	0	-1	0	0	0	11	27	-1	-1	0	-1	0	0	0
c7587	0	-1	-1	0	0	-1	0	-1	30	-1	27	-1	0	0	-1	-1	0	24	4	0	0	31	0	0	44	19	0	-1	38	0
c7592	0	0	38	0	38	0	0	0	0	0	27	0	0	21	-1	-1	0	45	0	11	30	0	0	0	44	-1	27	-1	0	34
c7607	0	-1	0	-1	1	45	35	0	0	0	0	0	0	0	3	0	23	31	0	-1	37	-1	31	0	21	16	27	-1	0	0
c7617	0	0	0	0	8	0	7	-1	0	0	8	21	27	0	0	0	0	-1	21	-1	-1	1	-1	0	-1	33	0	13	-1	0
c7631	0	-1	0	0	-1	25	7	0	-1	19	8	0	0	-1	0	31	0	0	0	0	-1	2	48	0	44	35	21	-1	-1	-1
c7644	-1	14	-1	0	0	-1	-1	0	0	0	-1	0	49	0	0	0	0	0	-1	0	0	-1	0	45	50	-1	0	-1	-1	0
c7660	0	0	27	16	0	0	7	0	25	12	0	0	0	0	0	0	0	30	21	0	48	0	0	-1	0	0	0	21	-1	48
c7662	0	33	0	0	3	36	0	5	0	-1	27	0	0	14	0	-1	0	0	-1	0	0	0	-1	0	44	-1	-1	0	-1	24
c7672	0	19	-1	29	-1	14	3	-1	0	0	-1	0	21	0	16	0	0	0	0	-1	8	16	-1	-1	0	0	-1	0	-1	0
c7688	-1	0	0	-1	13	0	-1	-1	36	-1	-1	0	0	0	-1	0	0	16	18	0	0	0	0	18	0	0	0	-1	0	0
c7722	12	-1	0	0	38	0	-1	0	0	0	-1	0	0	21	0	-1	30	-1	-1	0	-1	0	0	0	44	25	0	0	0	-1
c7725	0	0	44	-1	3	36	0	5	0	-1	27	8	-1	0	0	-1	7	0	27	0	39	0	-1	0	-1	0	-1	0	-1	0
c7728	0	38	0	-1	1	-1	35	33	24	44	0	-1	0	0	-1	0	23	-1	32	36	0	23	0	-1	33	-1	-1	-1	-1	0
c7743	0	41	0	12	24	45	35	0	-1	-1	-1	32	27	0	0	0	23	31	0	36	44	23	0	11	0	-1	0	15	0	0
c7753	0	15	-1	-1	27	38	0	0	45	0	27	50	-1	-1	-1	35	21	0	-1	0	-1	35	0	0	0	15	0	50	0	0
c7765	0	-1	-1	0	0	25	7	0	11	0	8	16	-1	45	-1	0	0	0	0	0	48	0	0	-1	8	35	-1	-1	-1	16
c7778	-1	-1	-1	0	0	-1	0	-1	0	0	27	50	0	0	-1	0	21	0	-1	8	-1	35	4	5	0	15	0	50	0	-1
c7793	0	0	0	0	0	0	7	43	0	-1	0	33	2	30	0	24	0	0	-1	0	48	0	-1	50	21	19	0	0	-1	0
c7804	-1	-1	0	44	11	0	-1	30	-1	-1	0	-1	0	0	0	33	-1	32	0	0	0	-1	0	0	0	16	0	36	-1	-1
c7816	-1	25	35	0	44	11	0	0	0	-1	27	0	27	-1	25	-1	0	0	-1	0	0	11	-1	-1	0	0	-1	-1	26	0
c7826	-1	0	0	-1	0	-1	7	-1	44	0	0	30	27	16	16	0	-1	-1	21	0	48	25	33	0	-1	0	0	13	-1	0
c7827	-1	0	0	0	-1	-1	7	0	44	0	0	30	27	16	16	0	32	0	21	-1	48	25	-1	-1	-1	-1	-1	13	-1	0
c7828	-1	0	0	0	0	-1	-1	44	-1	-1	-1	0	-1	-1	25	39	50	0	50	0	-1	11	-1	-1	16	50	12	0	0	0
c7831	1	0	0	-1	-1	-1	7	0	0	-1	0	0	0	0	0	38	0	-1	-1	24	-1	0	33	0	0	0	25	0	-1	50
c7843	0	0	0	0	-1	-1	-1	-1	44	-1	27	0	-1	0	-1	-1	4	21	4	0	-1	0	44	0	44	-1	1	0	-1	0
c7846	1	0	1	8	0	-1	7	0	-1	-1	0	0	0	-1	0	-1	0	0	0	24	-1	0	0	15	-1	0	25	0	-1	0
c7876	0	-1	44	0	0	4	0	-1	19	0	-1	0	0	-1	-1	-1	-1	30	-1	0	0	-1	-1	18	31	44	0	39	38	0
c7889	12	44	7	0	38	0	0	0	-1	-1	27	0	0	21	0	-1	30	-1	-1	0	0	0	0	0	-1	25	0	1	25	-1
c7915	32	0	0	-1	-1	21	-1	-1	13	0	-1	0	0	8	0	0	0	0	21	0	48	0	8	0	7	0	0	0	-1	0
c7931	0	-1	0	38	0	14	0	0	-1	43	27	1	0	0	13	30	-1	-1	0	9	38	16	4	0	7	0	0	-1	0	-1
c7972	-1	38	0	45	1	45	35	-1	0	0	0	0	0	0	0	-1	23	31	0	-1	0	-1	0	-1	21	16	0	15	0	-1
c7978	-1	0	-1	-1	3	36	-1	5	27	37	27	21	-1	0	0	-1	0	-1	0	0	0	0	0	0	44	0	-1	0	0	-1
c7992	-1	2	13	30	0	45	0	-1	38	0	27	0	-1	-1	25	-1	6	-1	0	30	0	44	0	0	-1	-1	-1	-1	0	44
c7994	-1	0	0	0	33	4	-1	0	0	0	27	0	49	7	44	-1	-1	0	0	0	15	11	0	18	-1	0	12	0	47	0
c8017	-1	-1	0	0	35	27	7	0	35	0	27	0	0	-1	-1	0	-1	-1	-1	45	0	-1	25	-1	-1	15	0	45	0	-1
c8019	0	30	37	0	0	-1	7	0	11	0	8	0	0	45	37	-1	0	35	37	0	48	-1	0	0	11	35	6	0	-1	16
c8029	33	50	13	30	39	0	0	-1	-1	27	-1	-1	-1	8	0	-1	6	0	0	44	0	-1	25	0	-1	-1	0	0	-1	44
c8045	15	0	0	0	0	14	21	9	0	43	27	-1	0	0	30	-1	0	0	33	0	38	16	0	-1	0	44	0	-1	0	1
c8049	0	0	0	0	-1	-1	7	-1	31	0	0	25	-1	0	0	0	21	0	21	0	48	0	-1	0	0	0	0	13	-1	0
c8063	0	-1	29	-1	-1	0	7	0	-1	0	0	-1	1	-1	-1	50	0	0	25	44	0	-1	8	44	0	0	0	0	-1	0
c8099	0	-1	0	0	0	-1	7	0	11	0	8	16	22	45	0	0	-1	0	30	33	48	-1	0	0	0	-1	6	30	-1	16
c8119	-1	0	-1	-1	0	0	0	-1	0	0	27	-1	0	7	25	0	0	-1	-1	0	0	11	0	18	0	0	12	0	11	0
c8126	-1	0	0	-1	0	0	-1	15	0	-1	27	0	-1	7	25	-1	0	0	6	25	0	11	-1	-1	-1	0	12	0	50	0
c8127	-1	-1	0	-1	0	45	0	-1	-1	-1	-1	-1	0	7	25	0	0	0	6	25	-1	11	0	-1	-1	0	12	0	-1	0
c8131	15	-1	0	0	38	43	0	0	0	8	27	0	0	0	33	-1	0	0	0	16	0	16	11	-1	44	0	0	0	0	-1
c8170	0	0	0	-1	3	-1	-1	5	0	16	27	21	0	-1	29	-1	0	0	-1	12	0	8	0	0	-1	-1	0	-1	28	0
c8176	-1	0	-1	0	3	36	50	5	27	0	27	21	0	37	0	-1	0	0	0	-1	0	0	0	0	44	-1	0	0	-1	25
c8178	0	0	13	30	0	45	0	-1	-1	0	27	0	-1	8	-1	-1	-1	0	-1	0	0	44	0	0	-1	-1	44	-1	0	44
c8196	0	0	13	0	15	-1	7	-1	33	-1	-1	0	-1	22	-1	0	0	0	0	-1	-1	0	0	-1	0	29	-1	0	-1	-1
c8211	1	-1	24	-1	0	-1	7	0	50	0	0	0	0	-1	-1	38	-1	0	-1	0	48	-1	0	10	15	0	25	0	-1	-1
c8212	0	44	-1	-1	1	14	0	27	-1	44	27	-1	0	-1	0	24	0	0	0	19	0	16	0	-1	0	-1	2	-1	0	0
c8232	-1	-1	-1	0	1	14	0	-1	-1	7	27	0	0	0	24	-1	0	-1	-1	0	0	16	0	-1	0	-1	0	0	0	0
c8238	-1	0	-1	0	0	0	0	0	-1	0	27	0	0	7	0	-1	0	0	0	25	-1	11	0	18	-1	0	12	0	0	0
c8252	-1	0	0	0	35	45	-1	0	0	0	0	0	0	0	0	0	23	31	-1	-1	7	23	0	44	0	0	0	15	4	-1
c8271	0	-1	0	0	3	36	0	5	0	16	27	-1	0	0	0	-1	0	0	-1	-1	0	8	0	44	44	-1	0	-1	28	-1
c8284	4	44	32	0	1	14	0	0	0	-1	27	0	0	-1	-1	0	0	25	0	25	-1	16	0	25	0	0	25	0	-1	0
c8305	0	38	0	45	1	45	35	0	0	-1	0	0	0	0	3	0	23	31	0	-1	37	23	0	0	-1	-1	0	-1	-1	0
c8314	-1	0	-1	-1	0	45	0	-1	-1	0	27	0	-1	0	0	-1	6	0	0	0	0	0	0	-1	0	0	-1	8	0	-1
c8342	-1	0	-1	16	0	0	0	-1	0	0	27	0	0	-1	-1	0	21	0	-1	-1	0	35	0	21	29	15	-1	-1	0	0
c8345	33	0	-1	30	39	0	12	-1	0	27	27	-1	-1	8	0	-1	6	0	0	44	0	0	-1	0	-1	-1	0	0	0	44
c8361	-1	0	0	0	-1	0	0	27	0	0	27	0	37	-1	0	-1	-1	0	-1	0	-1	-1	0	18	-1	0	12	0	-1	-1
c8369	0	0	0	0	0	-1	35	0	13	0	0	0	-1	0	32	0	23	31	1	0	0	-1	-1	44	44	27	0	15	32	32
c8382	1	0	0	8	8	0	7	0	-1	-1	0	-1	0	0	0	38	0	0	-1	24	48	0	33	0	0	-1	25	-1	-1	0
c8388	15	0	0	0	38	43	-1	0	-1	8	27	0	0	0	-1	-1	24	-1	0	16	0	16	11	-1	-1	-1	-1	-1	0	-1
c8410	-1	0	-1	21	0	0	0	0	0	-1	27	0	41	7	25	0	0	0	-1	-1	13	-1	8	18	-1	0	12	7	11	14
c8446	0	0	18	-1	0	-1	7	0	11	0	8	-1	0	45	0	0	0	0	0	-1	48	2	-1	-1	44	35	0	0	-1	16
c8457	-1	41	0	21	27	0	0	-1	0	-1	-1	-1	-1	44	50	-1	0	-1	-1	-1	0	0	0	18	0	0	-1	0	-1	5
c8461	-1	-1	0	0	0	0	-1	0	25	0	27	0	0	7	-1	0	0	0	0	26	0	-1	15	-1	0	0	12	0	0	0
c8470	-1	0	15	35	-1	-1	35	-1	0	0	-1	0	0	0	32	0	23	31	30	5	0	23	0	-1	0	0	0	15	-1	0
c8472	-1	0	0	27	-1	27	7	0	-1	-1	27	26	15	0	-1	0	0	5	-1	45	0	35	25	0	0	15	0	45	0	-1
c8503	0	38	0	45	1	45	35	0	0	0	0	0	-1	0	3	0	23	31	0	-1	37	-1	0	0	21	-1	0	-1	25	0
c8551	1	-1	0	0	0	0	-1	0	0	-1	7	49	0	0	0	38	0	0	-1	25	48	8	-1	10	15	-1	25	0	-1	-1
c8559	0	0	-1	-1	0	38	7	-1	33	35	0	19	1	22	-1	0	0	-1	27	0	0	-1	-1	-1	42	0	0	0	-1	19
c8595	0	44	0	0	1	14	30	0	-1	0	27	0	0	-1	0	0	0	0	0	-1	0	16	0	25	32	0	0	-1	30	44
c8603	32	-1	-1	44	0	0	0	24	43	-1	27	0	0	0	0	0	-1	0	-1	-1	6	35	0	12	0	15	0	49	-1	0
c8609	-1	0	0	0	0	0	-1	0	0	0	27	0	-1	-1	25	0	-1	0	0	0	0	11	15	18	0	0	12	15	0	0
c8614	0	0	29	0	0	0	7	0	-1	0	0	0	1	-1	-1	50	0	0	0	21	0	-1	8	44	-1	-1	-1	-1	-1	0
c8617	0	38	-1	30	1	45	35	-1	0	0	0	-1	0	0	-1	-1	23	31	25	-1	0	23	0	0	-1	16	0	15	0	-1
c8626	0	38	0	0	1	45	35	0	-1	25	0	0	0	3	27	0	-1	31	-1	-1	0	23	-1	0	21	16	18	-1	0	0
c8638	-1	0	50	0	0	0	-1	0	-1	-1	27	0	0	7	25	0	0	0	-1	0	0	11	-1	18	0	0	12	-1	-1	0
c8657	-1	0	-1	25	-1	8	7	0	-1	44	-1	0	0	-1	-1	0	16	6	-1	21	21	0	27	-1	11	-1	11	0	-1	0
c8671	21	27	0	-1	-1	45	35	0	0	0	0	4	0	0	0	-1	23	31	44	-1	0	23	0	0	27	0	0	-1	0	0
c8698	0	38	0	0	1	45	35	0	-1	0	0	0	-1	0	0	0	-1	31	0	-1	0	23	30	-1	21	16	0	15	0	0
c8714	0	0	0	43	0	-1	35	-1	38	0	36	0	0	0	0	0	23	31	-1	32	-1	23	-1	44	0	16	0	15	-1	0
c8740	-1	0	0	0	33	4	0	0	0	0	-1	0	49	-1	0	-1	-1	0	-1	0	-1	11	0	18	-1	0	12	0	47	0
c8757	-1	0	0	0	-1	-1	-1	0	11	-1	-1	16	-1	45	-1	-1	14	-1	0	43	48	0	0	0	0	-1	6	0	-1	16
c8787	-1	0	-1	21	0	0	0	0	0	0	27	0	0	-1	25	0	0	0	-1	0	0	11	0	18	-1	0	12	-1	11	9
c8796	0	38	0	0	1	45	35	33	0	0	0	49	-1	-1	-1	-1	-1	-1	0	36	-1	23	5	1	0	0	-1	-1	43	-1
c8798	0	0	44	0	3	36	0	5	-1	-1	27	0	0	44	0	-1	0	-1	-1	0	0	30	-1	0	44	-1	0	0	0	0
c8808	29	0	-1	49	0	33	7	-1	0	45	44	0	0	0	0	0	0	0	0	0	1	-1	-1	0	0	0	0	-1	-1	-1
c8831	-1	0	0	0	0	-1	-1	-1	0	0	27	0	0	7	25	-1	0	0	0	0	-1	11	15	18	-1	50	-1	0	0	0
c8843	-1	-1	0	0	-1	0	7	44	0	4	-1	-1	-1	-1	-1	4	-1	0	0	0	0	0	27	4	0	0	-1	0	-1	-1
c8852	32	0	0	0	-1	21	7	0	13	0	0	-1	0	0	0	0	0	0	21	-1	48	0	-1	0	7	39	0	0	-1	-1
c8862	-1	-1	0	35	0	0	0	0	-1	0	27	0	44	-1	25	0	0	0	-1	0	0	11	0	-1	0	16	12	0	0	0
c8881	0	0	0	0	-1	0	7	-1	44	0	12	-1	27	-1	0	-1	0	0	21	0	-1	25	0	11	0	16	-1	13	-1	0
c8886	-1	0	0	0	0	-1	0	0	0	0	27	-1	-1	7	0	-1	0	0	0	33	-1	11	0	-1	-1	0	12	-1	25	0
c8932	42	0	0	0	31	0	7	0	33	-1	0	0	1	22	0	-1	25	-1	25	0	-1	0	0	-1	-1	0	-1	9	-1	0
c8937	-1	0	-1	-1	8	0	0	43	0	0	27	50	0	-1	-1	33	21	0	-1	0	0	35	0	-1	-1	15	0	50	0	0
c8940	0	50	29	-1	0	-1	7	16	33	0	0	37	1	-1	-1	-1	0	13	0	35	0	-1	8	-1	0	0	0	0	-1	0
c8941	0	50	-1	0	0	0	7	-1	-1	0	0	-1	1	-1	-1	50	-1	13	0	35	0	-1	8	-1	0	0	0	0	-1	0
c8954	-1	39	0	-1	38	0	0	0	-1	0	-1	0	-1	22	0	44	0	16	0	0	0	0	-1	-1	0	0	18	50	-1	0
c8957	45	0	-1	19	-1	14	3	21	-1	0	27	0	0	-1	0	0	0	0	-1	0	0	16	44	25	-1	0	8	-1	0	24
c8967	0	0	0	35	0	0	19	-1	-1	0	27	0	-1	-1	-1	-1	0	-1	44	-1	-1	33	0	0	-1	0	44	-1	-1	44
c8972	-1	0	0	-1	0	-1	-1	-1	0	-1	27	0	3	16	0	-1	-1	0	4	-1	0	0	0	16	44	0	0	0	38	0
c8973	0	0	0	0	0	-1	0	-1	0	-1	27	-1	-1	16	0	-1	-1	11	-1	11	-1	0	0	16	44	0	-1	-1	38	-1
c8981	29	0	0	0	0	0	7	-1	0	-1	44	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	45	0	0	-1	0
c8998	-1	0	-1	0	-1	14	0	25	0	-1	-1	0	-1	0	0	30	0	4	0	-1	38	16	0	5	0	-1	0	0	0	0
c9006	-1	0	0	-1	38	-1	0	0	-1	8	27	0	0	-1	0	-1	35	0	-1	5	0	16	4	0	44	-1	-1	0	0	0
c9007	0	44	0	0	38	0	0	0	0	8	27	0	0	0	0	-1	-1	0	0	5	-1	16	-1	-1	44	44	-1	0	0	0
c9011	-1	-1	0	35	0	0	-1	-1	21	42	-1	0	-1	-1	0	-1	0	30	44	0	-1	0	0	-1	-1	0	0	0	-1	44
c9014	0	19	24	0	0	14	0	44	-1	0	27	0	0	0	-1	30	0	0	-1	0	38	16	27	32	0	-1	0	0	0	16
c9062	-1	-1	-1	0	13	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0
c9068	0	0	-1	0	-1	36	7	5	0	0	-1	0	0	0	0	-1	0	0	0	0	13	-1	8	0	44	0	9	0	0	-1
c9079	0	0	0	0	3	36	32	5	21	0	27	21	13	0	0	-1	0	0	0	12	33	8	0	-1	44	0	0	-1	28	48
c9091	-1	0	-1	0	0	0	-1	-1	16	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1
c9103	0	38	0	0	1	45	35	0	0	11	28	0	0	0	0	0	23	31	1	36	0	23	0	0	-1	0	36	15	0	-1
c9120	0	0	0	-1	-1	45	-1	0	0	0	-1	0	0	0	32	0	23	31	-1	32	0	23	0	44	0	-1	0	15	32	0
c9124	0	0	0	0	0	0	7	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	48	0	44	-1	0	-1	24	0	-1	0
c9131	0	44	0	-1	0	0	7	0	0	0	0	0	0	8	0	44	0	-1	0	0	47	0	27	0	-1	32	0	34	-1	0
c9148	0	38	0	-1	1	45	35	0	0	0	0	0	0	0	44	0	23	-1	0	-1	0	23	0	0	21	16	0	15	0	-1
c9149	0	38	0	45	1	45	-1	0	0	-1	0	-1	0	0	0	0	23	-1	0	-1	0	23	0	-1	-1	16	0	15	0	0
c9190	-1	8	0	0	0	-1	0	-1	16	-1	27	0	0	0	2	-1	0	0	4	-1	0	0	0	0	44	33	0	0	38	0
c9220	42	0	-1	0	31	0	7	39	33	0	-1	1	1	22	0	5	25	-1	25	-1	0	0	1	-1	0	0	0	-1	-1	-1
c9225	-1	0	0	0	0	0	-1	27	0	0	27	24	37	7	0	-1	0	21	0	0	0	11	-1	18	-1	0	12	-1	0	0
c9243	15	0	0	0	0	14	21	9	0	43	-1	0	0	-1	0	30	0	0	0	12	38	16	0	-1	-1	-1	-1	-1	0	1
c9248	0	38	1	47	1	45	35	-1	0	0	-1	0	0	0	0	-1	23	31	0	36	0	23	0	0	1	0	-1	15	0	0
c9267	15	0	0	0	38	43	0	0	0	8	27	0	0	0	33	-1	-1	0	0	16	0	16	11	-1	44	0	0	-1	0	36
c9269	0	-1	0	-1	8	0	7	-1	0	0	8	21	27	-1	0	0	-1	0	21	-1	48	0	0	0	-1	0	0	13	-1	0
c9284	29	0	0	49	0	33	7	-1	-1	-1	44	-1	0	0	0	-1	0	-1	0	0	1	-1	0	0	0	0	-1	0	-1	0
c9288	-1	0	31	0	0	44	0	-1	44	0	-1	0	0	7	-1	-1	-1	0	-1	-1	0	11	36	18	0	0	-1	0	0	0
c9295	0	-1	-1	32	0	25	7	0	11	0	8	16	0	45	5	43	-1	0	0	-1	48	0	0	0	-1	35	6	0	-1	16
c9303	2	38	0	0	-1	45	35	8	0	25	0	0	0	0	27	-1	-1	-1	0	-1	50	23	0	31	21	16	0	15	-1	0
c9355	-1	0	0	0	0	50	-1	27	-1	0	27	0	37	7	0	-1	0	0	0	0	-1	11	12	-1	-1	-1	12	0	0	43
c9375	-1	0	44	0	33	-1	0	0	-1	0	-1	9	-1	0	-1	21	16	30	0	0	0	39	38	-1	-1	0	-1	39	38	0
c9376	0	0	0	0	0	45	35	-1	33	0	0	0	0	-1	-1	-1	23	31	0	0	7	23	0	44	0	6	0	15	-1	-1
c9391	0	-1	0	0	-1	36	7	5	0	0	-1	21	0	0	0	-1	0	-1	0	0	0	0	0	0	44	0	0	0	0	-1
c9409	0	38	0	45	1	45	35	0	0	-1	0	30	0	0	3	0	23	31	0	-1	37	23	0	0	21	16	0	-1	0	-1
c9414	-1	-1	0	-1	3	-1	-1	5	27	0	27	21	0	0	0	-1	44	0	0	-1	0	-1	0	0	44	0	0	0	5	25
c9417	-1	0	0	-1	-1	0	7	0	0	-1	0	-1	0	0	0	38	-1	0	0	-1	-1	0	0	0	0	0	-1	21	-1	0
c9431	0	0	0	29	44	0	7	0	33	-1	-1	0	1	22	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	44	-1	0
c9447	0	0	0	-1	0	-1	-1	-1	44	-1	-1	0	0	38	21	-1	4	21	-1	0	0	5	44	-1	44	0	0	-1	-1	0
c9478	1	0	50	8	-1	0	7	0	0	0	0	0	-1	-1	0	38	0	0	0	24	-1	0	0	-1	-1	50	25	0	-1	0
c9488	0	-1	-1	43	0	45	-1	39	0	-1	-1	-1	0	0	38	-1	-1	31	-1	32	15	-1	-1	44	0	0	37	15	0	0
c9496	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	21	0	-1	-1	-1	43	0	0	12	0	7	-1	25	0	0	50	-1
c9497	12	27	0	-1	38	0	0	34	0	0	27	0	0	21	0	-1	-1	0	43	0	0	-1	0	-1	44	25	0	-1	-1	-1
c9501	-1	0	44	-1	38	0	1	0	-1	39	27	0	0	22	-1	0	0	-1	0	0	0	-1	-1	18	-1	0	18	-1	-1	0
c9516	-1	-1	-1	0	38	0	0	0	0	-1	27	-1	-1	15	0	-1	35	8	0	-1	0	-1	4	0	44	0	0	-1	-1	-1
c9519	0	0	0	0	24	45	35	0	0	0	43	0	-1	0	0	0	23	31	44	36	35	23	0	-1	0	0	0	15	0	-1
c9534	-1	0	44	0	0	0	27	13	0	0	-1	0	0	27	44	0	0	30	44	0	-1	39	-1	-1	31	0	-1	39	38	0
c9557	-1	0	-1	0	38	-1	0	10	0	0	27	0	0	21	0	-1	0	0	0	11	0	0	0	16	44	21	27	44	-1	34
c9568	5	0	0	0	0	0	7	-1	33	0	-1	16	-1	-1	0	-1	0	0	0	14	-1	0	38	-1	0	44	0	0	-1	23
c9571	-1	38	0	45	1	45	35	0	0	0	0	0	0	33	3	0	23	31	0	-1	37	23	0	0	-1	16	0	-1	25	0
c9575	-1	0	-1	21	41	0	0	0	0	0	27	14	-1	7	25	0	-1	0	-1	43	0	11	-1	18	-1	0	12	21	-1	9
c9585	44	44	-1	0	1	14	-1	0	0	0	27	30	0	-1	0	0	0	0	-1	0	0	16	0	25	-1	0	5	0	19	0
c9596	-1	41	0	0	0	-1	0	50	8	0	-1	-1	-1	44	50	-1	0	16	-1	0	45	0	0	18	-1	30	-1	0	-1	-1
c9599	-1	-1	0	-1	3	36	50	-1	27	0	-1	21	0	0	-1	-1	0	-1	0	0	0	50	-1	16	44	0	0	0	0	-1
c9617	32	0	0	44	-1	21	7	0	13	0	-1	0	0	0	0	0	0	0	21	-1	48	0	8	0	7	0	0	0	-1	0
c9630	-1	-1	0	-1	3	36	-1	5	27	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	44	0	0	0	0	25
c9633	-1	-1	0	0	33	0	0	0	0	-1	27	0	-1	7	-1	-1	-1	0	0	-1	15	11	0	18	-1	0	12	0	47	0
c9651	-1	0	29	0	0	0	7	48	33	0	-1	0	1	-1	-1	50	-1	-1	0	-1	0	-1	8	44	0	0	6	-1	-1	0
c9652	39	38	0	45	1	45	35	43	-1	0	0	30	0	0	0	0	23	31	0	-1	0	23	-1	0	21	16	-1	-1	0	0
c9655	0	-1	0	0	1	-1	35	-1	-1	0	25	0	0	0	0	-1	23	-1	0	-1	0	23	0	0	21	-1	0	15	0	0
c9665	-1	0	0	0	38	14	27	0	0	-1	27	0	0	-1	0	0	49	0	0	0	-1	16	0	0	0	0	0	0	0	0
c9667	-1	0	0	0	0	0	0	0	0	0	27	11	0	-1	25	13	-1	0	-1	11	0	11	0	-1	0	0	12	0	0	0
c9673	0	41	0	0	24	-1	35	0	15	-1	-1	32	27	0	0	0	23	31	0	36	0	23	0	0	0	0	-1	15	0	0
c9677	42	0	0	-1	31	0	7	0	33	0	0	0	1	22	-1	5	25	6	25	0	0	0	-1	-1	0	0	0	9	-1	-1
c9679	0	-1	0	0	-1	-1	-1	-1	30	-1	27	-1	0	0	-1	-1	0	24	-1	-1	0	31	0	0	44	0	-1	-1	38	0
c9687	-1	0	13	30	0	0	0	-1	0	0	27	0	-1	0	9	-1	6	0	0	-1	0	0	0	-1	0	13	0	0	0	44
c9701	0	13	36	0	0	0	7	-1	0	25	0	0	0	0	0	25	0	1	-1	-1	48	0	0	-1	0	0	24	0	-1	0
c9705	-1	0	44	0	0	0	0	-1	0	44	-1	0	0	0	44	-1	0	30	44	-1	0	39	-1	18	-1	0	36	39	38	-1
c9707	0	0	-1	0	0	-1	3	-1	0	-1	27	43	3	0	0	-1	44	0	4	24	-1	0	0	-1	44	0	0	0	38	0
c9712	15	-1	-1	0	0	14	0	9	0	43	27	0	0	0	0	-1	44	-1	-1	0	38	16	0	-1	1	-1	-1	0	0	1
c9728	19	0	0	6	0	0	7	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	24	0	0	-1	-1	0
c9744	0	0	0	0	0	-1	7	37	11	0	8	0	0	45	37	0	-1	0	0	0	48	0	0	0	0	35	-1	0	-1	16
c9746	-1	0	0	21	0	-1	0	0	-1	0	27	0	0	7	25	-1	0	0	-1	0	0	11	-1	18	35	0	12	0	11	30
c9752	0	21	0	0	0	0	-1	0	33	-1	0	16	1	22	38	0	0	-1	0	4	-1	0	27	44	0	37	0	0	-1	0
c9757	-1	41	13	0	-1	0	0	-1	-1	0	27	-1	15	44	50	-1	43	16	0	-1	45	0	0	-1	0	0	27	0	3	5
c9795	0	0	0	0	3	36	0	5	0	44	27	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	44	27	0	24	0	0
c9810	-1	0	0	8	-1	0	7	0	0	0	0	0	-1	0	0	38	0	0	0	24	48	0	0	21	0	0	-1	-1	-1	-1
c9827	0	-1	0	0	0	7	7	-1	0	50	27	30	0	0	-1	-1	0	-1	7	0	47	0	-1	0	-1	0	0	0	-1	-1
c9828	15	0	-1	5	38	0	0	-1	0	8	27	0	0	45	0	-1	0	0	-1	16	0	-1	-1	-1	44	-1	0	0	-1	0
c9829	15	0	0	5	38	-1	0	0	0	8	27	0	0	45	0	-1	0	0	0	16	0	-1	0	-1	44	-1	4	0	0	0
c9838	-1	0	23	21	0	7	0	-1	0	-1	27	0	-1	7	0	-1	-1	0	0	0	-1	11	0	18	-1	0	-1	0	0	0
c9854	-1	0	-1	0	0	4	0	0	0	0	27	-1	33	22	-1	-1	0	16	0	0	-1	0	0	18	-1	33	-1	50	21	44
c9903	-1	0	0	-1	3	36	50	5	27	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	44	-1	-1	0	0	25
c9914	-1	-1	0	-1	0	0	7	0	0	-1	-1	0	0	0	0	38	0	0	0	24	48	0	0	15	-1	0	25	0	-1	0
c9919	-1	-1	44	0	38	0	0	0	0	-1	27	0	-1	22	0	31	0	-1	0	0	0	0	0	18	0	0	18	50	0	-1
