	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3753	0	-1	-1	-1	-1	0	0	30	0	0	35	0	12	-1	0	-1	0	-1	-1	-1	0	-1	45	0	-1	13	0	0	0	0
c3806	13	0	-1	-1	0	11	1	0	13	-1	0	0	0	-1	-1	36	0	0	48	0	0	45	0	0	35	10	-1	-1	0	1
c3838	47	0	0	-1	0	0	0	-1	-1	8	11	0	0	42	-1	0	0	0	-1	50	0	0	-1	17	35	34	-1	46	0	0
c3865	0	-1	0	25	-1	0	0	-1	0	14	31	0	0	0	13	-1	0	-1	-1	-1	8	35	35	42	1	0	0	0	-1	-1
c3914	32	15	0	0	0	22	0	0	0	10	50	0	0	0	0	0	0	0	0	-1	0	0	46	-1	35	0	0	0	0	0
c4008	0	0	0	0	0	0	25	10	0	0	0	0	0	13	25	0	13	-1	0	-1	0	-1	0	17	35	20	0	7	0	0
c4090	47	0	-1	0	0	0	0	0	-1	8	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	17	35	34	0	46	0	0
c4095	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	8	0	-1	0	0	18	0	0	17	0	17	35	9	6	0	11	0
c4129	-1	0	0	-1	10	-1	20	0	0	35	40	0	11	-1	0	-1	0	0	36	-1	-1	11	-1	-1	8	0	19	0	0	28
c4150	0	1	0	0	13	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	9	-1	-1	46	17	35	-1	0	0	25	0
c4165	0	0	0	25	-1	0	0	0	-1	14	45	0	0	0	0	0	-1	-1	42	0	-1	0	0	-1	0	-1	-1	-1	-1	0
c4230	-1	0	0	25	-1	14	0	0	0	14	0	11	48	0	-1	0	-1	0	42	0	0	0	0	42	0	0	0	48	30	0
c4280	0	0	0	0	0	-1	31	0	0	0	0	0	0	46	0	0	-1	0	0	0	-1	0	-1	17	35	0	0	0	-1	50
c4314	0	0	-1	0	34	-1	0	-1	-1	0	0	10	0	0	0	-1	-1	-1	-1	34	-1	0	0	17	35	0	-1	46	0	-1
c4333	13	0	0	-1	0	11	0	0	13	-1	0	46	0	-1	-1	36	-1	35	-1	46	-1	0	0	-1	35	0	0	0	0	1
c4385	0	31	-1	25	0	-1	0	0	-1	14	0	0	0	0	-1	0	-1	22	42	0	0	0	0	-1	31	0	0	0	0	0
c4403	0	10	0	-1	1	-1	0	0	-1	0	48	0	0	8	0	0	43	-1	0	0	-1	-1	0	-1	-1	-1	-1	50	0	0
c4424	-1	-1	0	0	0	0	0	-1	14	0	49	0	25	0	0	0	-1	-1	-1	0	0	-1	13	0	35	0	0	32	0	0
c4442	0	-1	10	1	9	0	-1	30	0	-1	0	21	-1	0	-1	0	-1	0	30	0	50	13	0	-1	35	0	0	0	43	0
c4502	0	0	-1	-1	13	0	-1	0	0	-1	-1	-1	0	-1	1	10	0	0	0	0	0	0	-1	-1	35	0	-1	0	0	0
c4515	46	0	0	0	0	-1	0	0	11	-1	0	0	-1	0	0	0	0	9	14	0	0	13	0	17	-1	0	0	-1	0	34
c4527	-1	0	0	-1	1	30	0	36	0	-1	0	-1	48	45	0	0	-1	0	-1	0	1	22	0	42	0	0	0	48	30	0
c4528	13	0	-1	-1	0	11	1	0	13	-1	0	0	-1	0	-1	36	0	0	48	0	0	0	0	0	35	0	-1	0	-1	-1
c4537	0	0	-1	0	-1	-1	25	0	-1	0	0	0	40	13	-1	0	9	-1	0	0	0	0	0	17	35	-1	0	7	0	-1
c4586	-1	-1	30	0	40	0	0	30	0	0	19	48	12	20	0	0	49	0	30	0	36	0	46	0	35	0	0	49	0	0
c4687	26	48	0	0	-1	0	0	30	-1	-1	0	0	12	-1	0	6	0	50	30	0	11	13	-1	45	35	0	0	0	46	13
c4707	13	-1	-1	-1	13	11	0	0	-1	-1	0	-1	0	27	-1	36	0	45	0	10	0	0	-1	0	35	0	-1	0	0	-1
c4787	-1	0	34	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	45	0	7	-1	35	0	0	46	0	-1
c4805	50	-1	50	1	0	0	45	-1	0	13	29	1	12	0	0	0	0	0	30	0	0	-1	-1	-1	35	0	-1	46	0	49
c4810	13	0	0	-1	0	-1	0	0	13	-1	0	0	-1	0	-1	36	0	0	-1	-1	0	0	-1	25	35	0	-1	0	0	1
c4825	-1	0	0	25	-1	30	0	11	-1	14	34	11	48	45	-1	0	-1	0	-1	-1	-1	22	0	42	0	-1	0	48	-1	0
c4833	0	-1	0	0	0	-1	25	0	0	0	0	-1	25	13	0	-1	0	-1	-1	-1	-1	1	-1	-1	35	20	25	7	-1	-1
c4851	0	0	0	0	40	0	-1	-1	0	0	0	9	12	0	0	0	0	-1	30	0	50	0	-1	0	35	9	0	0	-1	0
c4871	0	0	0	0	0	0	0	15	-1	0	9	0	0	-1	36	0	48	18	-1	0	0	20	-1	-1	35	-1	-1	46	0	0
c4888	13	0	0	-1	0	11	0	0	13	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	35	0	-1	0	-1	1
c4955	-1	48	0	0	0	0	0	11	0	46	-1	32	-1	0	0	-1	0	-1	-1	0	0	27	0	-1	-1	4	0	0	0	0
c4965	-1	-1	0	-1	0	11	0	0	13	-1	-1	-1	3	0	-1	36	0	0	-1	0	-1	14	0	0	-1	44	10	35	0	0
c4988	8	0	-1	0	18	22	-1	0	0	0	-1	0	0	-1	8	0	0	0	0	-1	0	9	-1	17	35	0	-1	0	0	0
c5043	46	46	0	25	0	-1	-1	-1	0	14	31	-1	0	13	-1	0	0	0	42	-1	46	-1	0	42	0	0	-1	0	0	0
c5047	13	0	0	-1	0	-1	0	0	13	-1	0	46	0	0	-1	36	-1	35	-1	0	-1	0	0	0	-1	46	0	0	0	-1
c5069	0	0	34	0	0	0	14	45	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	45	0	0	17	35	0	-1	46	13	0
c5159	13	-1	10	-1	0	11	0	-1	13	-1	-1	18	-1	0	-1	36	0	0	-1	0	0	-1	0	31	35	0	0	35	-1	0
c5205	0	48	0	0	0	-1	0	0	0	46	-1	32	0	-1	45	0	0	0	14	46	21	27	0	0	-1	0	0	-1	0	0
c5206	13	50	0	-1	0	-1	0	0	13	-1	0	0	3	0	-1	36	0	0	-1	0	0	14	-1	0	-1	44	0	-1	-1	0
c5219	0	-1	0	0	0	0	13	-1	0	0	0	0	0	35	-1	-1	0	13	0	0	0	0	46	17	35	-1	-1	-1	0	0
c5229	47	45	-1	-1	0	0	0	0	-1	8	-1	-1	0	42	0	-1	0	0	-1	0	0	0	-1	17	35	34	35	46	0	0
c5241	0	0	9	-1	0	-1	-1	0	-1	-1	0	0	-1	45	0	-1	0	0	-1	0	-1	0	0	17	35	0	11	46	0	-1
c5264	47	0	0	0	-1	0	0	0	-1	8	10	0	0	42	0	0	0	0	-1	0	0	0	31	17	35	34	0	46	-1	40
c5265	47	0	-1	0	-1	0	-1	0	-1	8	10	0	0	42	0	0	0	42	-1	0	0	-1	36	-1	35	34	0	46	14	0
c5292	10	0	0	25	-1	21	10	0	0	35	0	0	11	43	0	-1	0	0	0	13	0	0	5	47	0	0	0	0	0	0
c5345	0	43	0	0	-1	0	0	41	14	0	-1	0	-1	46	-1	-1	-1	0	-1	0	-1	0	13	0	35	0	0	-1	0	-1
c5356	13	0	0	-1	0	11	0	0	-1	-1	0	0	0	0	-1	-1	0	0	25	10	45	0	13	0	-1	0	-1	0	0	1
c5385	11	0	0	0	0	31	-1	-1	-1	0	-1	22	43	10	25	18	0	-1	0	0	45	25	0	0	35	-1	43	0	13	0
c5392	0	15	46	13	-1	22	0	0	15	0	0	-1	0	0	0	-1	0	-1	0	46	0	13	46	17	35	13	0	-1	-1	38
c5456	13	48	0	-1	31	11	0	0	-1	-1	0	0	-1	0	-1	36	0	0	25	10	-1	0	-1	0	35	-1	-1	0	0	1
c5460	0	0	9	0	0	0	0	30	-1	46	-1	-1	12	-1	0	0	0	0	30	25	0	10	-1	14	35	13	0	0	0	0
c5465	0	0	0	0	-1	0	0	0	-1	-1	0	22	30	0	-1	46	-1	0	-1	-1	-1	0	0	17	35	0	0	46	-1	0
c5617	-1	0	34	-1	1	-1	0	0	11	14	0	11	48	0	-1	37	-1	0	42	-1	0	0	-1	-1	0	0	0	-1	30	0
c5658	0	-1	0	45	35	0	0	0	-1	9	-1	0	-1	0	0	0	0	25	0	0	0	0	13	17	35	0	0	0	0	0
c5671	13	0	0	-1	0	11	0	-1	13	-1	47	0	3	0	-1	-1	0	0	-1	14	0	0	0	1	35	0	0	35	26	27
c5706	0	0	0	-1	-1	10	0	-1	0	14	-1	0	0	45	-1	0	0	0	42	0	-1	-1	0	42	0	0	22	0	0	-1
c5721	-1	0	0	-1	1	30	0	36	0	14	0	-1	48	45	43	0	-1	0	42	0	1	22	0	42	0	0	0	48	30	0
c5733	13	0	0	-1	0	11	0	-1	13	-1	0	0	0	-1	-1	36	0	0	-1	0	0	-1	0	-1	35	-1	-1	0	0	1
c5740	0	-1	0	0	0	0	13	0	-1	0	-1	8	25	0	-1	-1	0	0	0	0	0	0	46	17	-1	-1	0	0	0	49
c5745	13	0	0	-1	0	11	0	-1	13	-1	0	46	-1	0	-1	-1	0	35	46	0	-1	0	0	-1	35	0	0	31	0	-1
c5773	48	0	0	0	0	-1	0	0	0	0	-1	-1	0	8	16	0	46	0	0	0	0	-1	0	17	35	9	0	0	0	0
c5793	0	0	0	0	0	0	0	0	-1	-1	0	0	0	45	0	0	0	-1	-1	0	0	0	0	17	35	0	0	-1	0	-1
c5817	-1	0	0	0	0	-1	0	0	10	25	0	0	0	8	0	0	0	0	-1	0	0	0	-1	17	35	25	-1	50	-1	0
c5845	0	0	-1	0	-1	0	25	0	0	0	0	-1	0	11	0	0	0	-1	-1	0	25	0	0	-1	35	20	-1	48	0	0
c5848	46	48	-1	0	9	50	0	0	0	46	0	23	0	0	0	-1	0	0	0	0	0	27	49	0	-1	0	0	36	0	-1
c5849	46	-1	0	0	-1	50	-1	0	0	46	0	23	0	0	-1	0	0	0	-1	0	0	27	49	-1	-1	0	0	36	0	0
c5874	0	-1	-1	-1	0	-1	0	0	14	0	49	0	0	0	0	0	-1	35	46	0	-1	0	13	35	35	0	8	5	0	0
c5880	0	0	0	2	10	-1	0	-1	0	0	-1	0	0	8	0	-1	0	0	-1	0	0	0	0	17	35	0	0	22	0	0
c5900	0	0	36	1	9	0	0	30	49	0	0	-1	-1	-1	0	-1	-1	0	30	0	48	0	0	13	35	19	0	0	-1	0
c5921	26	0	-1	-1	23	0	-1	30	50	0	0	-1	12	0	0	0	0	34	30	0	0	46	-1	-1	35	0	0	35	-1	0
c5933	0	0	3	0	0	0	-1	32	-1	-1	10	48	-1	0	0	-1	-1	8	-1	0	25	27	0	0	-1	0	-1	0	46	21
c5989	26	0	-1	0	0	0	0	30	0	0	-1	0	12	0	-1	6	0	0	-1	0	0	0	-1	0	-1	0	0	0	46	0
c5990	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	13	-1	35	40	-1	32	0	0
c6017	0	0	-1	0	0	0	25	0	-1	0	0	34	0	11	0	14	0	-1	-1	0	0	0	0	-1	35	20	30	0	0	0
c6027	13	0	-1	-1	0	-1	1	0	13	-1	0	0	-1	-1	-1	36	-1	0	-1	0	0	18	0	0	35	-1	-1	0	-1	-1
c6039	0	36	0	0	-1	39	0	-1	0	0	-1	-1	45	0	-1	0	0	0	0	0	-1	0	49	17	35	0	0	14	-1	0
c6043	0	0	0	1	0	0	0	-1	-1	-1	0	0	-1	0	10	0	0	0	30	0	0	0	0	0	35	0	0	0	0	0
c6057	0	0	-1	0	-1	0	13	0	0	0	0	0	-1	0	0	-1	0	13	-1	25	0	0	46	17	35	-1	43	0	0	0
c6065	50	0	-1	1	0	0	45	30	0	0	-1	1	12	-1	0	-1	-1	0	-1	0	0	-1	0	31	-1	0	0	46	0	-1
c6083	13	-1	0	-1	-1	11	0	0	13	-1	8	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	35	15	-1	0	0	-1
c6099	0	-1	0	25	0	0	-1	-1	0	14	31	-1	-1	13	25	0	0	0	42	10	0	-1	0	42	-1	11	-1	-1	-1	-1
c6108	0	-1	0	1	0	25	0	30	-1	2	0	0	12	-1	0	-1	0	0	30	0	22	0	0	-1	35	31	0	-1	0	0
c6126	0	0	9	-1	0	-1	0	0	-1	-1	25	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	17	35	0	11	46	0	-1
c6133	45	0	0	-1	0	0	13	0	0	0	0	9	0	0	0	-1	13	0	-1	0	-1	0	-1	17	35	22	0	0	0	-1
c6134	13	0	0	-1	0	11	0	-1	13	-1	0	0	0	0	-1	-1	0	0	25	10	45	22	0	0	35	0	-1	0	-1	1
c6138	13	0	-1	-1	-1	11	0	-1	13	-1	0	0	0	0	-1	36	36	0	0	0	0	0	0	0	35	0	-1	0	0	1
c6144	-1	0	0	-1	43	0	0	-1	35	46	-1	0	10	0	31	0	-1	-1	0	0	0	-1	13	0	-1	10	0	0	0	46
c6172	0	0	-1	1	-1	48	-1	30	49	0	0	-1	-1	0	0	0	-1	0	30	0	0	0	0	-1	35	0	0	-1	0	0
c6182	0	1	45	0	13	0	14	0	-1	0	0	0	0	-1	0	35	0	0	0	-1	-1	-1	46	-1	35	0	-1	0	25	-1
c6197	0	48	0	0	0	-1	-1	0	0	-1	-1	-1	30	0	45	0	30	0	-1	46	-1	27	0	0	-1	0	-1	10	0	-1
c6290	13	0	0	-1	9	11	0	0	-1	-1	0	0	0	0	-1	36	0	0	0	0	0	5	1	0	-1	0	-1	0	0	-1
c6318	0	0	0	0	0	0	0	0	0	46	0	49	18	0	-1	19	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	25	10	21
c6348	-1	13	0	-1	0	11	0	-1	13	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	35	-1	-1	0	0	1
c6359	13	31	-1	-1	0	-1	0	0	-1	-1	0	0	3	0	-1	36	0	0	-1	-1	0	45	0	0	35	0	0	35	0	0
c6374	10	-1	-1	-1	0	-1	10	0	0	35	0	0	11	43	0	-1	0	-1	0	0	0	0	-1	47	-1	35	8	0	0	0
c6396	0	0	-1	1	0	25	10	30	0	2	-1	0	-1	-1	13	0	46	0	30	-1	-1	-1	0	0	-1	0	0	0	-1	0
c6405	47	0	0	0	0	10	0	0	-1	8	0	0	0	-1	13	0	0	46	-1	0	0	0	0	17	35	34	0	46	0	0
c6414	13	0	0	-1	-1	-1	0	0	13	-1	-1	-1	-1	0	-1	36	0	-1	48	-1	0	0	0	0	35	0	-1	46	0	-1
c6427	0	0	0	-1	31	-1	25	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	17	35	-1	0	0	0	0
c6450	49	17	0	-1	0	0	8	5	0	0	49	0	0	0	-1	0	0	0	0	0	-1	0	13	0	35	0	-1	32	-1	-1
c6454	0	0	-1	1	0	-1	0	30	-1	0	0	0	-1	-1	0	0	0	0	-1	12	0	0	-1	0	35	0	0	0	-1	0
c6468	0	-1	0	0	40	0	-1	30	-1	0	49	0	12	-1	0	14	-1	0	30	0	50	-1	0	0	35	-1	0	0	0	21
c6506	0	0	-1	13	29	25	0	0	-1	0	0	0	32	0	0	0	0	-1	0	0	43	-1	43	17	35	0	0	0	0	0
c6535	-1	0	0	0	-1	22	31	0	0	0	25	-1	0	0	0	0	0	-1	0	0	-1	0	46	17	35	0	0	0	0	-1
c6542	0	0	9	0	0	46	0	-1	0	0	35	0	12	0	0	0	0	0	-1	-1	15	0	0	50	-1	13	0	0	0	9
c6560	-1	0	0	-1	-1	30	49	-1	0	-1	0	11	48	45	43	0	-1	34	-1	-1	-1	22	0	42	-1	0	0	48	30	47
c6587	47	0	0	0	0	0	0	21	-1	-1	0	9	0	42	0	46	-1	6	-1	15	0	-1	2	17	35	34	0	-1	0	-1
c6593	0	26	-1	14	0	0	25	0	10	-1	0	0	35	0	0	-1	0	-1	-1	-1	-1	-1	0	17	35	20	0	-1	0	0
c6705	13	1	13	-1	0	11	0	-1	13	-1	-1	-1	10	0	-1	36	0	-1	25	10	-1	0	0	-1	35	0	-1	0	0	1
c6716	0	0	9	0	0	-1	0	30	0	0	35	0	12	0	0	-1	-1	0	30	36	0	0	50	0	-1	13	14	-1	0	0
c6738	0	0	49	1	0	22	-1	9	0	0	-1	0	0	-1	0	-1	3	-1	0	0	0	43	0	17	35	-1	-1	0	-1	-1
c6748	0	48	0	0	0	0	0	0	0	46	-1	32	-1	0	-1	-1	0	0	0	0	0	27	0	0	-1	0	0	0	0	0
c6760	-1	0	0	-1	-1	11	0	0	13	-1	14	0	-1	0	-1	36	0	0	-1	0	0	0	0	0	35	-1	-1	-1	0	1
c6761	13	0	0	-1	0	11	0	0	13	-1	14	0	0	0	-1	36	-1	0	-1	-1	0	0	-1	0	35	-1	-1	0	0	1
c6762	0	-1	36	25	1	0	-1	0	0	14	0	-1	-1	0	-1	18	-1	0	-1	-1	0	-1	0	42	-1	0	0	48	30	48
c6769	13	-1	50	-1	0	11	0	0	13	-1	-1	0	0	0	-1	36	0	0	48	-1	0	0	-1	0	35	0	-1	0	0	1
c6817	0	0	0	0	-1	0	0	0	-1	0	0	22	-1	-1	-1	46	0	0	-1	0	0	0	0	17	-1	0	-1	-1	0	-1
c6837	-1	0	25	0	-1	-1	-1	30	0	0	30	0	-1	0	0	0	0	-1	-1	0	0	46	-1	0	35	0	0	0	-1	0
c6850	0	0	-1	-1	0	0	-1	30	49	0	0	0	-1	0	-1	0	0	0	30	0	0	0	-1	0	-1	0	0	0	0	0
c6854	0	0	-1	0	-1	-1	39	0	14	9	49	22	0	0	0	0	0	-1	0	0	0	0	13	0	35	0	0	-1	-1	0
c6897	26	0	25	-1	23	45	-1	30	0	43	-1	-1	12	0	22	9	0	8	-1	0	0	-1	-1	0	35	0	0	0	-1	0
c6907	13	0	0	-1	0	11	0	13	13	-1	0	-1	3	18	-1	36	0	0	-1	0	-1	46	0	0	35	0	0	35	-1	0
c6933	0	0	49	1	-1	22	0	9	0	0	0	-1	19	0	0	0	-1	0	0	0	-1	0	0	17	35	-1	0	0	-1	-1
c6984	0	15	0	0	10	22	48	0	0	0	0	10	0	0	35	-1	13	0	0	0	44	13	46	-1	35	-1	0	0	0	0
c6992	-1	-1	0	25	1	30	-1	-1	0	14	0	11	48	45	0	0	-1	34	-1	-1	-1	22	0	42	0	0	0	48	30	-1
c7028	-1	15	43	-1	0	22	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	13	46	-1	35	-1	0	0	0	0
c7037	46	0	0	0	0	-1	-1	45	11	10	0	-1	-1	0	0	-1	0	-1	14	0	0	13	0	17	35	0	-1	0	0	34
c7041	-1	0	32	25	1	30	0	0	0	14	0	11	48	-1	0	0	-1	0	-1	0	0	22	-1	-1	0	0	0	48	30	13
c7050	48	0	0	0	-1	0	-1	0	-1	0	-1	22	30	0	13	46	0	0	-1	0	-1	28	9	17	35	10	-1	46	0	1
c7066	-1	8	25	13	0	0	-1	0	-1	-1	0	0	0	-1	36	0	0	-1	-1	14	24	-1	11	17	35	-1	-1	-1	-1	-1
c7122	26	0	25	0	23	0	-1	30	0	43	0	0	12	0	-1	-1	0	0	30	0	0	0	-1	0	35	-1	-1	13	-1	0
c7123	26	0	25	0	-1	0	-1	30	0	-1	-1	0	12	0	-1	9	0	0	30	0	0	0	-1	0	35	0	-1	0	-1	0
c7124	0	0	0	0	43	0	0	0	35	46	-1	0	10	0	31	0	-1	0	0	0	27	-1	13	0	-1	10	0	0	-1	0
c7125	0	0	0	0	43	0	-1	0	35	46	-1	-1	10	-1	31	0	-1	0	0	13	0	27	13	0	-1	10	30	0	0	0
c7137	0	-1	0	0	44	0	-1	0	10	0	-1	22	-1	10	-1	-1	31	0	0	13	45	-1	35	-1	35	24	43	-1	0	-1
c7168	13	0	10	-1	-1	11	0	0	-1	-1	0	0	3	0	-1	36	0	0	-1	0	0	-1	0	0	35	0	0	35	0	0
c7169	13	43	10	-1	0	-1	0	0	13	-1	-1	0	3	0	-1	-1	0	0	-1	0	0	-1	0	0	35	0	0	35	0	0
c7227	10	40	13	25	31	21	10	0	31	35	0	0	11	-1	0	6	0	-1	-1	0	0	13	0	-1	-1	-1	-1	0	0	-1
c7236	0	-1	0	-1	-1	0	-1	0	0	46	-1	32	0	0	-1	16	21	0	-1	46	-1	27	0	0	-1	0	35	10	0	0
c7260	47	45	0	0	0	-1	0	0	-1	8	11	0	0	42	-1	48	0	0	-1	0	0	0	0	17	35	34	0	46	-1	0
c7266	0	0	-1	14	0	-1	14	45	-1	0	0	0	0	0	0	44	0	-1	-1	0	45	0	0	-1	35	31	10	-1	-1	0
c7268	11	13	-1	-1	0	31	0	0	10	0	25	22	-1	10	0	18	-1	10	0	46	-1	25	0	0	35	-1	43	0	-1	0
c7300	0	0	0	0	0	0	45	0	0	0	-1	-1	0	0	22	-1	0	-1	0	0	0	0	0	-1	35	0	46	-1	-1	-1
c7304	-1	-1	0	-1	0	11	0	0	13	-1	0	-1	0	0	-1	-1	0	0	25	10	45	0	0	0	35	0	-1	0	0	1
c7310	26	0	10	0	0	-1	0	30	-1	0	0	0	12	-1	-1	-1	18	35	30	-1	0	0	-1	0	35	0	0	0	46	-1
c7318	0	0	-1	-1	-1	0	-1	-1	49	31	0	46	-1	-1	0	0	0	0	30	0	0	0	0	0	-1	0	-1	0	0	13
