	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5524	17	0	34	0	-1	0	0	-1	0	-1	29	-1	0	0	18	0	0	-1	2	0	0	27	-1	0	45	-1	0	35	0	0
c5594	-1	0	0	0	8	-1	-1	0	0	6	0	49	-1	0	17	0	35	0	36	2	0	-1	0	-1	0	-1	0	0	-1	37
c5607	0	0	0	0	45	-1	0	4	0	0	8	0	0	0	22	0	0	25	3	0	1	0	-1	0	43	-1	0	2	0	0
c5636	0	0	0	0	8	45	0	0	3	-1	0	0	-1	0	-1	20	35	0	0	2	0	29	0	-1	-1	47	0	35	17	-1
c5656	35	0	0	27	0	0	0	0	0	0	-1	0	-1	0	0	0	37	25	-1	0	0	0	8	0	-1	-1	0	-1	0	0
c5671	47	-1	9	0	43	-1	0	-1	1	0	-1	-1	-1	-1	0	0	35	6	-1	2	39	-1	0	0	-1	0	0	0	-1	37
c5672	15	0	32	0	0	35	0	37	0	0	-1	17	0	47	0	5	-1	0	2	0	0	0	-1	0	0	-1	0	47	2	0
c5673	15	0	0	0	0	35	45	6	0	0	-1	17	0	47	0	-1	0	0	2	0	15	0	-1	0	-1	0	0	47	2	0
c5676	0	0	-1	0	0	35	0	0	0	-1	0	0	-1	0	0	38	-1	34	2	-1	0	8	-1	8	0	-1	-1	-1	-1	35
c5739	29	0	0	-1	12	0	0	7	0	0	-1	35	0	0	8	0	50	0	-1	47	0	0	-1	0	0	0	0	-1	-1	0
c5782	0	0	0	5	0	35	0	0	49	0	0	-1	7	-1	0	0	0	18	2	11	0	38	-1	0	0	0	0	0	-1	45
c5793	8	0	9	-1	-1	34	0	0	0	-1	0	0	15	0	-1	34	35	6	18	2	0	24	0	0	0	0	3	0	2	37
c5830	0	22	-1	0	-1	0	0	0	0	43	-1	-1	-1	0	29	0	35	0	24	-1	0	20	0	-1	0	0	32	35	0	-1
c5862	0	-1	0	0	45	0	7	-1	0	0	0	46	-1	0	22	0	-1	25	3	0	1	0	0	0	43	-1	0	0	0	47
c5869	-1	-1	34	0	0	0	0	-1	0	16	0	0	0	-1	0	0	0	49	2	0	0	27	17	0	45	-1	0	-1	0	17
c5874	0	0	-1	23	0	0	0	7	0	0	-1	35	0	0	-1	-1	0	37	2	47	0	-1	-1	0	-1	-1	0	-1	0	47
c5940	0	0	-1	0	0	29	0	0	-1	37	0	0	-1	-1	0	6	35	0	0	2	0	-1	47	-1	0	-1	18	0	0	-1
c5946	0	18	0	0	45	0	0	4	0	0	8	0	0	0	22	-1	-1	25	3	0	1	-1	0	0	43	-1	0	0	0	-1
c5957	0	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	2	0	-1	-1	-1	-1	29	0	2	0	49	-1
c5987	0	19	34	0	-1	35	6	0	29	29	-1	15	49	0	43	0	3	48	2	-1	0	8	-1	8	0	-1	-1	-1	-1	36
c6063	13	0	0	0	8	-1	0	0	6	0	42	-1	-1	-1	0	0	35	17	8	-1	2	29	0	0	0	0	39	0	0	37
c6068	17	39	34	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	2	8	10	27	0	-1	45	-1	0	35	0	0
c6072	0	0	-1	0	8	34	3	15	0	0	-1	0	15	-1	45	-1	35	-1	0	-1	4	-1	-1	-1	0	0	0	39	-1	37
c6096	0	0	0	27	15	0	6	5	0	0	0	0	-1	0	0	13	0	25	-1	0	0	-1	-1	-1	0	-1	2	0	0	0
c6141	0	17	0	0	8	45	0	0	3	0	0	22	15	0	-1	20	35	-1	0	-1	0	29	34	29	-1	47	0	35	0	-1
c6195	13	0	0	0	8	-1	0	-1	6	0	42	0	15	13	29	7	35	0	0	-1	2	29	0	0	0	0	19	15	0	37
c6234	17	0	34	0	-1	20	0	-1	0	16	29	0	0	0	18	0	-1	6	2	-1	0	27	0	-1	45	-1	0	35	0	-1
c6244	0	0	0	-1	28	0	0	6	3	-1	10	34	-1	0	0	0	0	8	2	0	-1	0	-1	-1	0	0	3	0	0	-1
c6262	-1	0	0	-1	0	-1	-1	-1	0	-1	31	0	0	35	-1	0	-1	-1	2	35	-1	-1	-1	0	0	-1	0	-1	-1	0
c6280	17	0	9	0	-1	34	0	0	-1	-1	0	0	15	0	0	0	35	6	0	2	0	0	0	0	-1	0	0	0	-1	37
c6308	0	45	-1	0	-1	-1	0	37	6	0	-1	0	0	35	-1	0	0	12	2	-1	4	0	-1	47	-1	-1	0	8	0	0
c6335	0	39	-1	0	0	29	0	0	0	-1	-1	-1	-1	7	0	0	-1	0	0	-1	0	20	0	0	0	15	-1	0	7	-1
c6365	0	20	0	0	-1	7	0	4	-1	0	0	0	-1	0	22	7	0	25	3	0	1	29	17	0	0	-1	0	-1	29	-1
c6366	-1	-1	9	0	0	34	-1	39	-1	0	0	-1	15	-1	0	0	35	47	22	2	-1	0	0	0	0	-1	0	27	15	-1
c6379	0	-1	36	0	35	39	0	0	-1	0	0	0	0	3	0	0	-1	0	40	0	0	-1	2	0	-1	0	0	-1	2	0
c6400	0	0	0	0	0	46	13	0	0	0	-1	17	-1	0	0	0	0	-1	2	35	11	8	-1	-1	4	-1	0	0	-1	28
c6452	13	0	0	0	-1	0	5	0	-1	0	42	0	-1	0	0	0	35	0	0	2	2	29	0	0	27	0	-1	0	0	37
c6457	0	47	-1	-1	0	-1	0	8	0	37	-1	0	-1	0	0	0	35	0	-1	2	0	-1	15	0	17	-1	0	0	-1	-1
c6472	-1	0	0	0	0	3	-1	15	0	0	0	27	-1	0	47	0	49	-1	2	15	0	-1	29	0	0	-1	-1	0	0	0
c6473	-1	0	-1	-1	0	3	34	15	0	0	0	-1	2	0	47	-1	49	32	-1	0	0	-1	29	-1	0	-1	-1	0	0	-1
c6504	45	0	9	11	0	-1	0	-1	0	-1	0	0	-1	0	17	-1	35	6	-1	2	-1	25	0	0	0	0	0	0	0	-1
c6520	0	36	-1	0	0	34	0	0	15	-1	0	47	15	0	-1	0	35	40	0	2	0	-1	-1	0	-1	-1	0	0	0	37
c6541	-1	17	9	-1	-1	34	-1	0	0	0	0	0	15	0	0	-1	-1	47	-1	2	0	0	-1	0	8	-1	0	27	-1	37
c6584	0	0	0	0	0	35	0	-1	0	0	-1	0	0	47	-1	0	45	8	-1	-1	37	8	-1	-1	0	29	0	3	2	0
c6622	8	0	9	0	0	-1	0	29	-1	-1	29	-1	-1	-1	0	0	35	6	0	2	39	24	-1	47	0	0	-1	0	2	-1
c6644	-1	0	0	9	0	18	0	0	27	0	0	-1	-1	34	0	0	0	0	2	35	-1	0	-1	0	4	-1	0	28	11	28
c6687	17	-1	34	0	0	0	0	-1	0	16	0	2	-1	2	-1	49	15	0	2	0	0	27	0	0	45	-1	0	35	-1	0
c6702	-1	0	0	7	0	0	0	0	-1	-1	0	0	0	45	0	0	0	8	2	0	0	-1	-1	0	0	0	0	8	0	0
c6706	0	0	9	15	0	-1	0	0	0	-1	0	0	15	0	-1	0	-1	-1	0	2	-1	0	29	0	-1	0	0	0	-1	37
c6724	0	0	-1	0	0	0	0	17	7	-1	0	32	-1	-1	0	0	-1	49	0	-1	0	20	15	0	0	0	0	0	0	37
c6738	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	15	0	7	-1	35	-1	-1	2	0	29	0	0	-1	47	29	0	0	37
c6774	29	-1	0	0	0	-1	0	0	0	47	-1	47	0	0	47	0	0	8	-1	6	0	0	-1	-1	0	0	0	42	0	8
c6808	35	43	-1	-1	0	-1	0	-1	-1	14	0	-1	15	0	0	0	35	6	35	-1	0	0	-1	0	0	0	-1	0	0	37
c6836	0	0	34	0	-1	35	0	0	29	29	-1	15	49	-1	-1	0	3	0	-1	-1	0	8	-1	-1	0	0	0	0	2	0
c6850	0	0	-1	0	0	0	14	-1	49	0	0	0	15	15	-1	0	35	0	-1	2	0	20	0	-1	0	0	0	0	-1	37
c6881	-1	-1	2	27	15	0	0	0	0	0	0	47	-1	0	-1	0	37	25	0	0	25	8	-1	8	-1	-1	0	-1	-1	27
c6885	0	0	17	35	-1	-1	35	0	0	-1	0	0	0	3	0	0	0	0	2	35	11	0	-1	0	0	-1	0	-1	0	0
c6897	8	0	9	2	0	-1	29	38	0	47	0	-1	15	49	-1	35	35	6	39	2	0	-1	0	0	15	-1	20	0	-1	37
c6912	0	6	-1	35	-1	0	0	0	0	0	27	0	15	0	0	20	35	-1	0	2	0	-1	0	0	0	0	-1	0	0	37
c6919	-1	-1	0	-1	17	-1	46	25	4	0	0	0	17	-1	-1	-1	0	44	2	35	0	-1	-1	0	7	-1	49	0	17	0
c6956	0	-1	-1	0	0	34	0	24	-1	45	6	0	15	39	0	0	35	0	0	2	0	0	-1	0	0	-1	0	0	-1	37
c6967	13	0	25	15	8	0	0	0	-1	0	46	17	15	-1	-1	0	35	-1	0	2	0	29	17	35	-1	0	0	18	17	37
c6980	8	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	35	6	39	2	0	0	0	0	0	0	-1	0	-1	-1
c6987	0	0	0	0	8	0	17	-1	8	-1	0	-1	-1	29	0	-1	0	25	47	0	0	3	0	-1	0	-1	0	0	0	-1
c7005	0	-1	0	0	0	35	-1	-1	0	0	0	-1	2	-1	29	-1	2	-1	2	-1	25	0	-1	0	-1	-1	0	0	-1	-1
c7029	0	-1	0	0	-1	0	0	0	0	0	-1	24	15	0	-1	20	35	49	-1	-1	2	29	0	-1	0	-1	29	0	0	37
c7066	0	0	0	7	-1	0	0	0	-1	-1	0	0	-1	45	0	0	0	8	2	0	0	0	-1	0	0	0	0	8	0	35
c7071	0	0	12	2	8	-1	2	-1	0	32	0	49	15	0	0	0	35	0	0	-1	0	29	0	0	0	6	0	-1	0	37
c7084	-1	-1	34	-1	17	0	0	-1	0	16	-1	-1	0	-1	0	0	4	0	2	0	-1	27	0	0	45	-1	0	35	-1	0
c7094	-1	0	0	17	-1	-1	0	-1	0	0	0	27	0	0	47	-1	-1	-1	-1	-1	0	-1	29	-1	29	-1	-1	0	0	0
c7134	-1	0	9	0	-1	-1	0	0	0	-1	0	-1	50	0	47	25	49	32	2	-1	0	-1	0	-1	0	-1	-1	0	0	0
c7141	11	-1	-1	35	0	0	-1	0	0	45	-1	0	0	35	0	0	-1	0	2	-1	11	0	-1	20	0	-1	0	0	0	15
c7143	13	0	0	0	8	0	-1	0	-1	0	42	0	15	40	29	0	35	8	0	2	2	-1	-1	0	-1	0	0	0	-1	37
c7184	0	-1	-1	0	0	35	0	0	0	0	-1	-1	49	0	0	-1	0	0	2	-1	0	8	-1	8	0	-1	0	-1	2	-1
c7235	0	0	34	0	-1	35	-1	0	-1	29	0	-1	49	0	-1	0	3	0	-1	-1	0	8	-1	8	0	0	34	0	2	0
c7250	0	-1	-1	8	-1	-1	0	0	0	0	3	0	15	29	0	20	-1	-1	-1	-1	0	-1	0	6	0	0	29	0	-1	37
c7266	0	-1	0	0	0	35	0	0	0	0	-1	-1	0	0	29	0	19	0	-1	15	-1	0	-1	0	0	0	29	0	2	0
c7294	-1	-1	9	0	0	34	0	29	0	0	-1	0	15	0	0	0	35	6	-1	2	0	0	0	24	24	-1	0	0	0	37
c7297	0	0	34	25	-1	35	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	8	-1	8	-1	0	0	0	2	-1
c7298	0	8	-1	0	-1	-1	0	0	-1	0	0	0	0	3	0	-1	0	0	40	0	0	8	2	-1	-1	0	0	0	2	0
c7307	0	-1	0	-1	-1	0	0	0	0	-1	0	17	29	34	0	0	0	35	2	35	11	0	-1	0	4	-1	0	0	18	28
c7348	-1	-1	0	0	0	0	0	0	0	17	0	-1	-1	5	0	-1	0	8	2	11	0	0	-1	0	17	0	0	0	0	9
c7362	-1	0	0	27	-1	0	0	-1	0	-1	0	0	49	0	0	0	0	25	0	49	0	47	-1	-1	17	-1	-1	0	0	0
c7367	-1	-1	9	0	-1	34	0	0	15	-1	34	0	15	-1	-1	0	35	0	0	2	-1	-1	0	-1	0	36	0	0	0	37
c7373	0	0	9	-1	0	34	0	0	29	-1	15	0	15	0	0	0	35	6	29	2	47	-1	0	-1	0	0	-1	-1	-1	37
c7375	0	-1	0	0	0	-1	-1	0	-1	0	18	0	0	-1	-1	-1	0	0	-1	0	0	15	-1	12	49	37	0	-1	2	0
c7381	0	-1	0	6	0	35	17	0	0	-1	49	0	0	-1	-1	0	0	-1	-1	35	0	35	-1	-1	0	0	0	28	2	0
c7382	13	0	0	0	8	-1	-1	0	-1	29	46	0	15	0	-1	0	35	0	3	2	-1	29	17	35	0	0	0	18	0	37
c7410	-1	0	34	0	-1	0	0	-1	0	16	5	0	0	0	0	0	0	49	2	2	0	27	0	0	45	-1	0	35	0	17
c7411	-1	-1	34	0	0	0	0	-1	47	16	0	0	-1	0	0	0	8	49	2	2	0	-1	0	0	45	-1	-1	-1	0	17
c7413	-1	-1	-1	47	8	47	-1	0	27	0	0	0	15	0	0	0	35	-1	0	2	0	-1	0	-1	0	-1	1	0	0	37
c7415	-1	0	9	-1	0	34	0	0	15	0	17	0	15	0	46	0	-1	0	-1	2	0	-1	27	20	-1	0	0	0	-1	-1
c7444	0	0	9	-1	0	34	0	0	0	-1	0	0	15	0	0	45	35	6	29	-1	0	0	34	0	-1	0	0	-1	-1	-1
c7447	0	3	34	0	0	35	35	0	-1	0	-1	-1	-1	46	0	-1	0	0	2	-1	0	8	-1	8	0	0	3	17	2	0
c7490	-1	-1	9	8	0	34	0	17	0	35	0	0	15	0	17	-1	35	6	-1	2	0	0	0	0	-1	-1	0	0	0	37
c7502	-1	0	0	-1	-1	-1	0	29	-1	24	0	0	-1	0	-1	0	0	-1	-1	0	20	0	-1	0	0	-1	0	0	2	0
c7510	0	20	45	0	0	7	2	-1	0	0	0	0	17	0	22	0	0	25	3	0	1	-1	0	0	-1	-1	0	37	29	0
c7525	0	0	0	-1	0	0	0	0	0	0	0	0	29	0	0	-1	0	8	-1	-1	0	0	-1	-1	-1	0	0	0	0	0
c7557	0	-1	-1	-1	-1	0	-1	0	0	-1	0	17	0	0	0	0	0	0	2	35	11	0	-1	0	-1	-1	0	0	0	28
c7560	17	40	34	-1	0	20	0	-1	-1	16	29	0	46	-1	18	-1	0	0	2	0	0	27	-1	0	-1	-1	0	-1	0	0
c7573	17	48	34	0	48	0	5	-1	36	-1	17	0	0	0	0	0	0	0	2	0	-1	27	0	0	-1	-1	0	-1	0	17
c7636	0	0	0	45	0	35	0	49	0	29	0	3	0	45	0	11	0	6	2	15	0	0	-1	2	-1	0	0	-1	2	-1
c7659	-1	0	47	0	20	-1	49	0	-1	0	0	27	-1	0	47	0	49	0	2	0	0	-1	29	0	0	-1	-1	0	-1	0
c7668	0	0	-1	0	0	35	-1	0	0	0	-1	0	28	47	-1	-1	-1	8	2	-1	0	8	-1	8	0	0	0	3	2	0
c7685	-1	0	9	4	-1	34	-1	0	15	2	7	0	15	29	-1	17	35	-1	17	2	0	-1	0	-1	0	2	-1	0	0	37
c7705	17	0	34	0	0	7	-1	-1	0	16	0	8	0	0	0	-1	0	0	2	-1	0	27	0	0	-1	-1	10	35	17	0
c7712	-1	-1	0	0	0	0	0	0	0	24	46	0	0	0	47	0	49	0	2	0	0	0	2	0	0	-1	8	0	-1	0
c7721	0	-1	-1	0	8	35	0	3	-1	0	0	0	15	15	0	20	35	-1	-1	-1	0	29	-1	0	-1	0	-1	-1	0	37
c7739	-1	-1	0	9	0	-1	-1	-1	27	0	0	-1	0	-1	0	0	0	0	2	35	11	-1	-1	-1	4	-1	0	28	0	28
c7785	0	-1	17	0	-1	35	0	0	49	-1	0	0	35	39	35	-1	0	0	2	0	-1	0	-1	0	0	-1	-1	-1	2	0
c7786	17	39	34	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	0	2	-1	0	27	0	0	45	-1	0	35	0	-1
c7798	-1	49	9	0	0	34	6	0	15	0	-1	0	15	8	46	-1	35	0	0	2	0	-1	-1	-1	0	0	0	-1	29	-1
c7802	-1	-1	0	8	17	0	35	0	0	0	0	0	0	-1	-1	0	0	-1	2	-1	0	-1	-1	-1	7	-1	0	-1	0	0
c7804	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	2	-1	0	-1	-1	-1	2	-1	25	0	-1	-1	-1	0	-1	0	2	0
c7818	-1	0	0	0	0	3	0	15	0	0	0	27	-1	0	47	0	49	32	-1	11	0	-1	29	0	0	-1	-1	0	0	-1
c7819	-1	0	0	0	39	3	0	15	0	0	-1	27	-1	-1	47	0	49	-1	2	-1	-1	-1	29	-1	0	-1	-1	0	0	0
