	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3536	34	14	0	34	-1	30	0	0	-1	7	0	10	14	-1	0	50	37	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c3540	34	0	0	0	-1	-1	11	0	32	31	3	10	-1	-1	21	-1	0	37	7	0	0	0	1	0	0	0	0	4	-1	-1
c3649	34	-1	3	-1	-1	-1	0	5	0	31	-1	-1	14	46	47	-1	-1	2	31	0	-1	0	0	0	0	-1	-1	0	-1	-1
c3667	34	0	0	0	-1	-1	0	0	19	-1	-1	10	-1	0	-1	0	22	0	0	0	7	-1	0	-1	-1	0	0	-1	-1	0
c3686	34	14	0	34	1	0	0	14	-1	12	45	10	14	9	0	0	0	0	0	0	43	7	-1	0	0	-1	50	0	-1	10
c3694	34	0	-1	33	1	0	0	0	45	-1	0	10	14	0	0	0	22	0	0	0	-1	-1	-1	0	9	0	-1	0	-1	0
c3815	34	19	0	0	1	0	0	-1	0	-1	0	10	14	45	0	-1	-1	50	0	0	0	-1	0	0	9	0	26	0	-1	0
c3822	0	0	0	24	-1	0	0	0	31	21	45	0	-1	-1	-1	11	0	-1	0	-1	4	17	13	0	-1	0	0	25	0	41
c3826	34	-1	-1	-1	-1	9	0	-1	5	-1	-1	10	14	0	0	37	22	0	0	0	0	0	0	0	9	-1	-1	0	-1	0
c3834	-1	-1	-1	0	1	0	11	30	0	-1	9	10	-1	-1	-1	0	0	0	50	28	0	0	0	26	0	0	0	0	-1	-1
c3836	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	10	0	-1	-1	0	30	0	-1	-1	0	0	0	0	45	-1
c3842	34	0	-1	-1	-1	-1	11	0	0	24	3	10	14	0	31	-1	0	-1	7	-1	0	0	1	38	4	0	-1	0	-1	0
c3843	-1	0	0	-1	1	-1	11	0	0	0	3	-1	14	-1	0	0	0	-1	7	-1	0	-1	1	0	0	0	0	0	-1	0
c3844	34	0	4	0	1	-1	-1	0	-1	22	23	-1	-1	0	-1	0	31	-1	0	0	0	-1	0	2	23	21	-1	0	-1	-1
c3850	0	-1	0	50	0	0	-1	0	-1	12	0	0	19	23	-1	10	0	14	9	0	30	0	0	45	0	0	5	0	0	0
c3978	-1	22	0	-1	1	-1	0	0	-1	32	3	10	14	-1	5	0	0	42	45	-1	0	0	0	0	50	0	-1	-1	-1	0
c4007	-1	0	0	46	-1	0	0	0	-1	12	0	9	45	0	0	10	0	0	0	0	30	0	31	45	0	0	-1	0	24	-1
c4042	0	0	0	24	5	-1	0	0	0	21	-1	-1	-1	-1	0	11	-1	23	-1	0	-1	17	0	-1	24	0	0	0	0	25
c4052	34	0	0	0	1	-1	-1	30	50	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	34	-1	0
c4061	34	0	0	-1	-1	-1	11	0	0	0	3	-1	14	0	-1	0	0	-1	7	9	0	19	1	0	0	0	1	0	-1	0
c4069	-1	14	0	0	-1	-1	2	0	-1	-1	0	10	14	22	21	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	17	-1	0
c4080	-1	0	-1	11	1	0	-1	0	0	4	-1	10	14	-1	0	0	0	0	-1	4	-1	30	0	0	-1	0	-1	0	-1	1
c4087	34	49	-1	45	1	9	0	31	-1	-1	0	10	14	0	-1	0	22	-1	-1	0	32	0	0	22	9	42	0	0	-1	0
c4137	34	47	3	0	1	-1	-1	5	-1	31	-1	-1	14	46	47	21	-1	-1	-1	0	0	31	0	0	0	0	-1	0	-1	0
c4273	34	0	0	18	1	-1	0	0	50	25	23	-1	-1	24	37	-1	-1	24	-1	0	0	0	0	0	49	10	-1	-1	-1	0
c4274	0	0	0	0	0	0	-1	0	0	12	0	-1	19	0	0	10	0	14	-1	0	30	-1	0	45	0	0	5	-1	19	10
c4291	34	14	-1	-1	1	0	-1	0	-1	0	0	10	14	9	22	0	0	-1	0	-1	0	47	0	22	0	0	0	-1	-1	-1
c4311	0	0	0	0	0	0	-1	0	-1	12	0	0	-1	0	0	10	0	-1	0	0	30	-1	0	45	0	14	0	0	0	0
c4349	34	-1	0	-1	1	-1	24	0	0	25	3	-1	14	0	21	0	0	0	4	-1	-1	0	1	-1	0	0	0	0	-1	0
c4365	34	0	-1	0	-1	-1	0	11	8	-1	3	10	14	0	-1	0	0	0	-1	31	0	0	14	-1	0	0	-1	0	-1	-1
c4375	-1	-1	0	-1	1	-1	0	0	-1	0	-1	-1	14	0	0	19	0	16	-1	-1	0	0	31	0	-1	0	0	-1	-1	39
c4385	-1	-1	4	0	1	11	2	0	0	-1	0	10	14	-1	0	20	50	0	0	-1	-1	0	-1	34	-1	-1	0	28	-1	-1
c4397	-1	-1	0	0	1	-1	0	-1	50	25	23	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	18	7	-1	0
c4434	34	14	-1	-1	1	0	-1	-1	14	-1	45	10	14	9	36	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c4511	34	14	0	-1	1	30	0	0	-1	7	-1	10	14	9	0	50	37	0	30	22	-1	-1	-1	-1	0	0	0	-1	-1	0
c4540	-1	0	0	20	0	22	0	0	30	0	0	1	0	-1	0	10	27	1	0	0	30	-1	0	-1	20	-1	0	-1	-1	0
c4543	0	0	-1	0	0	0	0	-1	0	12	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	45	-1	0	0	0	-1	0
c4574	34	0	0	11	1	0	0	0	0	4	-1	10	14	36	0	0	0	0	0	0	0	30	0	0	0	0	-1	-1	-1	1
c4581	34	11	-1	-1	1	-1	0	-1	9	0	23	-1	14	0	37	19	0	0	-1	0	4	-1	0	0	0	20	0	0	-1	37
c4596	34	0	25	0	1	5	0	30	11	4	9	10	14	0	0	0	0	0	18	0	0	0	0	26	0	-1	0	0	-1	-1
c4598	34	0	0	0	1	-1	11	0	32	0	3	-1	14	4	21	0	0	37	7	0	-1	0	1	5	0	0	0	4	-1	3
c4638	34	14	0	-1	1	30	0	-1	43	0	44	10	14	-1	0	20	-1	0	30	-1	-1	0	-1	0	0	0	0	-1	-1	45
c4639	34	14	0	34	1	30	0	5	43	-1	44	10	14	9	0	0	47	0	30	-1	0	0	-1	0	0	0	0	0	-1	45
c4697	-1	0	30	0	1	-1	0	-1	-1	-1	3	10	14	19	21	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0
c4789	34	49	-1	0	-1	9	0	31	-1	-1	0	10	14	0	0	0	22	0	0	48	0	15	0	-1	9	0	0	0	-1	-1
c4816	34	0	-1	-1	1	37	0	0	19	-1	-1	10	-1	0	-1	3	-1	-1	0	0	-1	0	0	0	9	0	0	-1	-1	-1
c4822	11	0	-1	-1	0	0	0	2	0	12	0	0	49	0	0	10	0	0	30	50	30	0	-1	45	-1	4	0	10	0	10
c4881	-1	-1	14	0	1	-1	0	37	45	-1	0	10	14	-1	0	0	0	0	0	0	0	0	-1	0	45	0	-1	0	-1	1
c4882	34	0	0	11	1	-1	0	0	0	22	23	-1	-1	-1	0	0	0	47	0	5	0	0	0	0	23	0	0	0	-1	0
c4888	0	-1	0	0	15	9	45	-1	0	21	0	-1	0	-1	-1	-1	0	-1	22	45	0	0	50	0	-1	-1	24	0	0	36
c4891	34	0	30	0	1	-1	0	0	-1	0	3	-1	-1	45	21	-1	0	-1	-1	0	0	0	31	0	-1	-1	-1	0	-1	0
c4968	-1	-1	-1	-1	1	0	-1	-1	19	36	9	10	14	0	-1	36	0	0	0	-1	21	45	-1	0	0	-1	33	0	-1	26
c5014	34	0	47	0	-1	9	-1	-1	5	-1	0	10	14	0	0	0	22	-1	0	0	0	0	-1	30	9	0	31	-1	-1	0
c5088	34	0	0	0	1	11	0	0	-1	-1	23	10	-1	42	0	-1	22	30	0	0	-1	0	0	0	9	0	0	25	-1	0
c5138	34	0	7	21	-1	-1	-1	0	9	0	23	-1	14	-1	-1	-1	0	0	35	0	0	0	10	0	0	0	0	0	-1	37
c5157	-1	14	31	-1	-1	0	2	0	30	36	0	10	14	0	0	1	0	0	0	30	0	0	0	-1	1	-1	21	0	-1	0
c5179	34	0	30	-1	1	-1	0	0	-1	25	3	10	14	0	21	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c5188	34	0	0	-1	1	-1	19	47	-1	-1	-1	-1	14	0	0	0	30	30	0	0	0	-1	0	-1	-1	-1	20	0	-1	0
c5201	-1	0	0	24	5	-1	19	-1	14	-1	-1	0	-1	0	0	11	4	23	-1	0	0	17	0	0	-1	-1	-1	0	-1	0
c5221	0	30	0	0	0	0	0	0	0	12	0	0	-1	-1	-1	10	0	-1	16	0	30	0	0	45	0	0	0	0	0	0
c5282	-1	0	0	-1	-1	-1	0	11	8	-1	3	10	14	0	0	-1	-1	0	-1	-1	-1	-1	-1	24	-1	0	-1	0	-1	-1
c5286	34	-1	0	0	1	-1	0	0	-1	25	-1	-1	-1	7	37	-1	0	24	50	0	-1	0	0	0	0	37	-1	2	-1	-1
c5305	0	-1	0	-1	5	0	0	0	30	21	0	0	-1	0	0	11	-1	23	0	19	0	17	0	11	-1	0	-1	0	0	22
c5326	-1	0	0	0	1	-1	0	47	-1	25	23	-1	-1	0	50	-1	0	-1	0	24	0	-1	-1	0	4	34	-1	15	-1	-1
c5345	34	0	30	0	-1	-1	0	0	26	0	3	-1	14	-1	21	0	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1
c5369	12	0	0	-1	42	0	0	0	22	0	0	0	0	21	0	-1	0	0	0	0	30	0	0	45	0	0	-1	-1	0	34
c5370	12	49	0	34	15	-1	0	0	48	21	0	0	8	0	0	-1	0	0	22	0	0	-1	-1	0	25	22	24	30	0	36
c5372	34	0	-1	0	-1	5	0	30	0	4	9	10	14	34	-1	0	0	4	18	0	0	-1	0	26	0	0	0	0	-1	-1
c5375	0	0	0	0	0	0	-1	-1	0	12	-1	0	19	0	0	-1	0	14	9	-1	30	0	0	45	-1	0	5	24	0	0
c5381	0	0	0	0	0	22	0	0	30	45	12	0	0	0	-1	10	30	1	0	47	-1	0	0	45	20	0	0	0	-1	-1
c5390	0	0	-1	0	0	0	47	0	37	0	0	-1	0	0	15	10	0	0	0	1	30	0	-1	45	0	0	-1	0	0	0
c5427	-1	47	0	0	0	0	0	0	-1	-1	0	0	0	0	5	10	-1	47	0	-1	30	-1	32	-1	-1	0	-1	-1	0	0
c5463	34	14	0	34	1	30	0	0	43	0	0	-1	-1	-1	0	0	0	0	30	0	0	0	-1	-1	0	-1	0	0	-1	0
c5467	34	0	0	0	1	-1	0	-1	50	25	23	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	18	2	-1	0
c5476	0	0	-1	24	5	12	0	0	0	21	0	31	-1	0	19	11	34	23	26	-1	0	-1	0	36	42	0	0	0	1	0
c5511	-1	14	0	1	1	-1	0	0	32	0	21	10	14	-1	0	0	0	19	0	0	31	30	0	-1	10	0	5	4	-1	0
c5549	34	0	28	21	1	-1	0	0	9	-1	23	-1	14	0	-1	-1	24	0	35	0	0	0	0	-1	0	0	32	0	-1	37
c5612	34	14	0	-1	1	0	2	-1	0	36	0	10	14	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c5617	34	0	0	-1	1	-1	0	0	-1	-1	0	-1	14	0	0	-1	22	0	-1	0	0	31	0	0	9	22	-1	-1	-1	-1
c5627	34	0	30	0	1	-1	-1	0	-1	0	3	10	-1	33	21	0	-1	0	-1	0	0	0	5	-1	0	-1	25	30	-1	-1
c5633	-1	-1	0	30	-1	-1	0	-1	5	31	0	10	14	0	31	0	49	-1	0	0	-1	0	0	-1	-1	47	0	4	-1	-1
c5667	0	0	-1	-1	5	0	0	0	0	21	20	0	-1	-1	20	-1	0	-1	0	0	0	17	-1	-1	0	0	0	0	0	0
c5669	-1	14	0	0	-1	0	2	-1	-1	36	-1	-1	14	0	0	0	0	0	0	0	0	-1	0	0	28	-1	-1	21	-1	0
c5723	34	19	-1	0	-1	0	0	0	-1	-1	0	10	14	30	0	0	22	50	0	45	0	-1	0	0	9	0	26	0	-1	-1
c5757	34	0	4	0	1	-1	0	0	-1	-1	-1	-1	14	0	-1	0	31	0	-1	0	0	0	0	0	23	0	-1	0	-1	0
c5810	34	-1	34	45	1	9	0	31	5	-1	0	10	-1	0	0	0	-1	-1	0	0	-1	0	0	22	9	0	0	0	-1	0
c5844	34	0	0	9	1	-1	24	16	0	21	3	10	14	-1	21	0	0	0	4	49	31	0	1	-1	0	0	0	0	-1	0
c5860	30	-1	-1	24	5	-1	0	-1	-1	21	0	20	-1	-1	0	11	-1	23	0	0	0	-1	0	12	0	0	13	0	0	0
c5891	34	0	31	0	1	29	0	0	0	-1	-1	10	14	19	21	0	22	0	0	-1	0	0	0	0	9	0	0	0	-1	-1
c5971	30	0	2	24	5	0	0	0	0	21	0	0	-1	-1	0	11	0	-1	35	0	0	17	0	-1	0	-1	0	16	0	0
c5993	34	0	0	21	1	-1	50	0	-1	0	23	-1	14	0	0	-1	-1	0	-1	0	0	18	22	0	0	20	4	-1	-1	37
c6035	34	0	25	0	1	5	10	-1	0	4	9	10	14	0	0	0	0	-1	0	0	0	16	0	26	0	-1	0	21	-1	1
c6067	0	0	0	24	5	0	0	5	-1	21	0	-1	-1	0	0	11	0	23	0	0	0	17	0	-1	0	0	0	0	-1	6
c6087	34	14	0	-1	1	5	-1	0	-1	0	0	10	14	9	0	0	0	0	0	0	0	0	0	22	0	0	-1	-1	-1	26
c6090	34	22	0	0	1	-1	-1	-1	0	-1	-1	10	14	34	5	42	14	0	-1	0	0	0	0	-1	50	30	0	-1	-1	0
c6096	30	0	-1	-1	5	0	0	24	0	21	0	0	-1	0	0	-1	-1	23	0	0	0	17	42	0	0	-1	11	-1	-1	-1
c6105	12	0	0	0	0	0	0	0	22	-1	34	0	0	21	-1	-1	0	-1	-1	0	30	-1	-1	45	-1	0	0	0	-1	20
c6135	34	0	31	0	1	29	0	-1	0	-1	0	-1	14	0	0	0	22	-1	-1	0	0	-1	0	0	9	30	0	-1	-1	-1
c6146	0	-1	0	-1	-1	20	0	0	0	21	-1	0	-1	0	-1	11	0	-1	0	0	-1	17	0	0	0	0	0	25	-1	41
c6179	-1	0	0	24	-1	-1	0	0	-1	21	0	0	-1	0	-1	11	0	23	26	0	-1	17	0	0	0	0	0	0	0	0
c6185	34	-1	0	30	1	-1	0	-1	0	31	35	-1	14	0	-1	12	49	21	20	0	-1	34	37	9	0	19	0	46	-1	0
c6201	0	-1	0	0	0	22	10	-1	30	45	-1	2	0	0	14	10	0	-1	0	30	-1	0	0	-1	20	33	0	0	-1	0
c6254	0	47	0	0	0	9	34	0	-1	-1	0	0	-1	37	0	10	-1	47	14	-1	30	-1	0	-1	-1	0	-1	-1	26	0
c6276	-1	0	0	21	1	-1	18	0	0	0	23	-1	14	50	0	-1	0	0	2	22	0	0	0	0	0	0	0	0	-1	-1
c6303	34	22	31	0	1	-1	-1	0	0	-1	3	10	14	34	5	0	0	0	0	0	0	0	0	0	50	5	0	0	-1	0
c6313	34	-1	0	0	1	11	2	45	0	36	0	10	14	0	-1	20	50	0	0	11	0	22	-1	34	0	-1	-1	50	-1	41
c6329	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	22	31	0	10	0	47	-1	0	30	-1	0	-1	-1	-1	-1	0	0	0
c6409	-1	0	0	0	0	0	0	0	15	12	-1	0	37	0	-1	10	0	14	0	-1	-1	0	0	-1	0	0	0	0	-1	0
c6428	-1	0	-1	0	-1	0	21	20	-1	-1	0	10	-1	0	0	0	22	2	0	-1	0	-1	0	0	9	0	0	0	-1	0
c6454	34	0	-1	25	-1	0	0	0	0	-1	0	10	14	0	0	0	22	-1	0	-1	0	31	0	-1	9	0	0	0	-1	0
c6460	-1	-1	0	0	1	-1	-1	0	-1	23	3	10	14	-1	-1	0	11	37	7	9	33	0	1	0	0	0	0	-1	-1	31
c6505	34	0	25	0	1	5	0	30	0	4	9	10	14	-1	0	0	0	-1	0	0	0	16	0	26	0	0	0	-1	-1	1
c6507	34	-1	0	34	1	-1	24	0	-1	7	0	10	-1	9	0	0	0	0	30	0	-1	0	-1	0	31	0	0	0	-1	0
c6512	15	0	-1	0	-1	-1	-1	-1	0	12	0	-1	0	0	-1	10	0	0	0	0	30	0	0	-1	0	-1	22	0	37	26
c6549	0	30	0	0	0	-1	0	24	0	12	-1	0	37	0	-1	10	0	14	0	43	30	-1	0	45	0	-1	0	0	0	0
c6605	34	0	0	-1	-1	-1	0	-1	8	-1	3	10	-1	0	0	0	0	0	2	0	0	0	14	24	0	0	-1	0	-1	-1
c6638	11	0	0	0	-1	-1	0	0	47	12	0	0	49	0	0	10	0	0	30	0	30	0	0	-1	0	4	-1	10	45	-1
c6647	34	14	0	-1	1	0	0	-1	-1	0	0	10	14	9	0	-1	0	0	0	0	0	0	0	22	-1	0	45	-1	-1	26
c6659	0	0	-1	24	5	0	0	24	0	21	4	12	-1	0	-1	-1	-1	23	-1	-1	0	17	0	14	-1	-1	0	0	-1	0
c6665	34	14	0	34	1	30	0	-1	43	-1	0	-1	14	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0
c6667	34	0	30	0	1	-1	5	0	0	0	3	10	-1	0	21	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0
c6673	34	0	0	-1	1	-1	0	-1	19	-1	44	10	-1	-1	0	0	22	0	-1	45	0	-1	0	0	9	0	0	-1	-1	0
c6675	34	0	30	0	1	-1	0	-1	-1	0	3	10	-1	0	21	-1	0	22	-1	0	0	0	0	0	0	-1	25	0	-1	0
c6680	34	47	3	0	1	-1	0	5	0	31	-1	10	14	46	47	0	-1	2	31	0	0	0	0	0	0	-1	0	0	-1	0
c6720	34	0	-1	0	1	0	0	0	-1	-1	0	10	14	0	-1	-1	22	34	0	-1	30	23	0	0	9	0	0	0	-1	0
c6721	34	0	0	0	1	0	0	0	45	-1	0	10	14	0	0	0	22	34	0	0	30	23	0	0	9	0	0	0	-1	0
c6726	34	-1	23	-1	1	-1	0	-1	0	25	-1	-1	14	0	0	-1	21	19	-1	-1	0	-1	-1	0	31	0	0	18	-1	48
c6741	0	47	0	-1	11	9	0	-1	0	14	0	0	0	0	0	10	0	47	4	0	30	-1	12	45	-1	-1	-1	0	0	-1
c6750	34	0	0	0	1	-1	-1	5	20	25	23	-1	14	-1	0	-1	0	5	0	-1	0	0	0	-1	0	-1	0	0	-1	0
c6784	0	-1	-1	0	0	-1	0	0	0	0	0	9	-1	21	0	10	0	-1	0	0	30	-1	0	45	-1	0	0	0	0	0
c6812	34	0	-1	-1	1	-1	19	-1	9	-1	23	-1	14	0	0	0	0	0	0	-1	37	0	0	0	-1	14	-1	0	-1	0
c6846	26	-1	0	-1	0	-1	0	0	0	12	0	0	0	0	-1	10	0	0	0	0	30	0	0	45	0	0	0	0	-1	-1
c6862	34	0	0	-1	1	-1	11	0	0	-1	-1	10	-1	0	0	0	0	37	7	0	0	0	1	7	15	0	30	4	-1	3
c6865	34	14	0	34	1	-1	0	0	43	0	23	10	14	9	0	0	0	0	30	0	0	0	-1	0	0	21	0	0	-1	0
c6869	34	-1	0	0	1	0	2	0	12	36	0	10	14	-1	-1	-1	50	1	30	-1	0	0	-1	0	0	-1	7	0	-1	0
c6877	0	0	-1	0	22	0	0	0	0	-1	0	0	45	0	0	10	0	22	0	0	30	0	0	-1	-1	0	0	-1	0	0
c6895	-1	0	-1	0	1	-1	0	0	-1	0	3	10	14	0	-1	0	0	0	-1	0	0	24	22	0	0	-1	25	0	-1	-1
c6948	34	-1	0	0	1	-1	0	0	0	32	3	10	14	0	5	0	0	-1	0	49	0	49	0	0	50	0	-1	30	-1	0
c7044	-1	0	7	21	1	-1	-1	0	9	0	23	-1	14	0	-1	0	-1	0	35	0	0	0	-1	0	0	-1	-1	0	-1	37
c7053	19	2	0	24	5	0	0	-1	-1	21	0	0	-1	45	0	11	0	23	29	0	0	17	0	0	0	0	-1	0	0	41
c7074	34	14	0	34	-1	-1	0	4	-1	-1	0	-1	-1	9	0	0	0	-1	0	31	0	0	-1	-1	0	0	0	0	-1	0
c7079	34	14	0	-1	1	30	0	44	43	-1	-1	10	14	-1	0	21	4	34	-1	-1	0	0	-1	-1	19	0	31	0	-1	0
c7111	34	0	-1	-1	1	-1	0	-1	50	25	23	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	18	0	-1	0
c7113	34	0	0	6	1	-1	33	0	-1	22	23	-1	-1	0	-1	0	-1	-1	0	49	0	5	0	0	23	0	0	0	-1	0
c7142	34	0	4	-1	1	-1	0	0	0	22	23	-1	14	-1	-1	0	31	0	0	0	0	0	0	0	23	0	0	0	-1	0
c7149	34	14	0	-1	1	0	4	0	44	-1	0	-1	-1	9	0	0	0	-1	0	20	0	0	0	22	-1	50	21	4	-1	26
c7155	34	0	0	0	1	-1	11	-1	0	0	-1	10	14	0	0	0	0	37	7	9	0	-1	1	-1	-1	-1	-1	-1	-1	0
c7160	34	0	0	21	1	-1	0	0	-1	0	23	-1	14	10	0	-1	0	22	35	0	0	5	0	22	0	-1	0	0	-1	-1
c7207	0	0	36	35	0	0	-1	-1	0	-1	0	0	0	0	-1	10	0	14	0	0	30	-1	-1	45	21	0	-1	-1	31	10
c7270	-1	0	0	0	0	-1	0	0	-1	12	0	0	0	-1	0	10	0	-1	0	0	30	0	0	45	0	0	50	0	4	0
c7281	34	-1	0	-1	1	0	-1	-1	-1	-1	-1	10	-1	-1	-1	0	-1	0	34	11	-1	0	0	0	9	0	0	0	-1	0
c7282	0	-1	0	-1	15	9	45	0	-1	-1	2	0	-1	-1	-1	0	0	0	22	45	0	0	50	0	25	22	24	11	0	36
c7362	34	-1	-1	21	-1	-1	5	0	-1	0	23	-1	14	0	0	0	0	0	0	33	-1	0	0	1	7	0	-1	0	-1	34
c7383	-1	45	0	0	1	-1	-1	42	8	-1	23	-1	14	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	20	0	3	-1	0
c7413	-1	0	20	-1	1	-1	0	0	0	0	3	10	14	0	-1	-1	-1	21	0	0	0	0	-1	-1	0	10	0	47	-1	0
c7435	-1	14	0	-1	1	0	-1	0	30	36	-1	10	14	22	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	-1
c7468	34	0	0	30	1	29	0	-1	-1	-1	0	10	14	0	0	0	22	32	-1	0	1	0	0	0	9	11	0	0	-1	-1
c7475	34	14	-1	-1	1	-1	2	0	30	36	0	10	14	-1	-1	44	0	-1	0	0	0	-1	0	0	-1	-1	0	0	-1	37
c7480	34	24	0	0	1	-1	11	0	0	0	-1	10	14	0	0	0	0	-1	7	-1	0	-1	1	0	15	0	0	4	-1	3
c7519	0	0	0	0	0	0	20	-1	-1	12	0	0	45	0	0	-1	-1	0	0	0	30	0	-1	45	-1	-1	0	-1	-1	0
