	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3680	-1	8	0	0	-1	0	18	22	-1	-1	0	0	-1	0	0	-1	42	0	0	-1	12	48	-1	-1	15	-1	0	-1	0	-1
c3748	0	0	0	-1	0	0	-1	22	0	0	8	0	-1	0	35	-1	42	0	0	0	12	48	-1	0	15	0	-1	0	-1	0
c3771	47	0	0	0	0	0	-1	-1	0	-1	17	42	0	0	0	-1	-1	0	0	0	12	48	-1	0	15	-1	-1	0	-1	0
c3820	0	0	0	-1	18	-1	18	26	0	0	0	8	0	0	0	2	34	0	0	0	-1	-1	-1	0	15	0	0	35	15	0
c3842	0	0	0	18	0	0	-1	22	1	47	0	0	0	0	-1	-1	42	0	31	0	12	-1	-1	0	-1	-1	0	20	0	0
c3937	46	0	-1	0	24	25	-1	38	0	-1	0	0	-1	0	-1	0	42	0	45	0	22	0	-1	0	15	15	-1	-1	2	-1
c3988	0	-1	0	0	0	-1	18	0	7	-1	34	-1	-1	0	9	0	-1	0	6	0	0	-1	-1	0	15	-1	0	38	0	0
c4000	0	-1	0	0	18	0	18	0	0	-1	-1	0	0	0	0	0	20	18	42	0	-1	-1	-1	-1	-1	14	3	-1	-1	-1
c4056	0	0	0	-1	18	0	18	15	49	0	0	0	0	0	31	0	-1	0	0	-1	18	-1	-1	0	15	0	0	-1	2	18
c4133	-1	-1	35	-1	0	0	18	0	0	40	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	15	-1	14	0	-1	-1
c4147	0	0	-1	0	0	0	-1	38	0	0	0	0	-1	0	-1	0	42	0	45	-1	8	0	-1	0	15	15	-1	0	2	26
c4187	0	0	-1	0	-1	0	18	24	26	0	-1	0	0	0	0	-1	-1	14	8	37	12	48	-1	0	-1	-1	0	0	0	0
c4202	0	0	-1	0	35	0	18	38	0	0	0	26	-1	0	-1	31	42	0	-1	0	0	0	-1	-1	15	15	0	18	2	0
c4253	0	0	0	0	0	-1	18	22	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0
c4257	0	45	8	-1	0	0	18	22	-1	0	0	18	48	7	32	-1	42	0	0	-1	-1	48	-1	0	-1	-1	0	0	0	-1
c4291	0	0	-1	-1	0	0	18	-1	0	0	8	0	0	0	0	0	0	0	-1	0	0	0	-1	0	15	0	-1	0	0	11
c4319	0	41	0	0	36	0	18	0	0	0	0	0	-1	0	0	-1	42	0	0	0	-1	48	-1	-1	15	-1	0	34	0	0
c4331	34	-1	12	0	18	0	18	-1	0	0	-1	0	0	0	0	0	20	18	42	-1	-1	0	-1	0	-1	0	3	0	0	-1
c4334	0	0	-1	0	0	-1	18	38	0	0	-1	-1	-1	-1	-1	0	42	0	45	0	22	0	-1	0	-1	15	-1	0	2	26
c4335	0	0	-1	0	0	0	18	-1	-1	26	0	-1	-1	0	-1	12	-1	0	45	0	22	0	-1	0	15	15	-1	0	2	26
c4341	-1	13	0	-1	18	0	18	0	0	-1	0	26	0	0	0	0	-1	0	-1	-1	18	45	-1	-1	15	0	0	0	0	0
c4352	0	22	0	-1	0	0	18	26	0	-1	31	-1	-1	-1	0	-1	42	0	-1	0	12	-1	-1	-1	15	0	0	6	-1	0
c4375	0	48	-1	0	0	-1	18	22	20	0	0	0	0	0	35	-1	42	-1	0	8	12	48	-1	36	-1	0	0	0	-1	0
c4457	0	-1	45	0	2	0	18	0	-1	0	0	-1	41	33	-1	0	42	0	0	45	-1	-1	-1	0	-1	0	0	-1	0	-1
c4470	0	12	-1	0	18	0	18	0	0	0	0	0	-1	-1	0	0	-1	41	-1	0	-1	0	-1	0	-1	0	3	-1	-1	0
c4520	0	0	-1	0	0	0	18	-1	47	0	0	0	-1	0	-1	0	42	0	45	0	0	0	-1	0	15	15	0	45	2	-1
c4522	0	8	0	0	0	0	18	20	-1	0	-1	0	0	-1	-1	0	42	0	0	-1	7	0	-1	-1	15	-1	0	0	0	0
c4524	0	0	-1	48	0	0	-1	0	0	3	0	18	0	0	-1	0	42	0	0	0	-1	0	-1	46	15	-1	0	0	0	47
c4683	0	23	47	-1	18	0	18	15	0	0	0	0	46	-1	0	15	0	0	0	0	18	0	-1	0	15	0	0	-1	2	-1
c4720	45	0	0	-1	18	31	-1	0	0	0	0	-1	0	0	0	-1	7	14	-1	0	7	-1	-1	-1	15	-1	0	18	-1	0
c4791	0	17	-1	0	0	0	-1	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	-1	0	15	0	0	8	0	0
c4796	0	0	0	-1	0	0	-1	22	0	33	-1	0	0	-1	0	-1	42	-1	22	0	12	-1	-1	-1	-1	-1	27	8	0	0
c4815	0	13	0	0	-1	22	18	0	0	0	0	0	0	14	0	36	47	0	0	0	18	0	-1	0	15	0	0	0	-1	0
c4825	0	0	0	0	0	45	18	22	0	-1	0	45	0	0	-1	-1	42	0	22	0	12	48	-1	0	15	0	-1	-1	49	25
c4832	0	0	-1	8	18	45	18	0	34	0	0	0	0	-1	0	0	0	14	42	0	18	-1	-1	47	15	0	3	0	0	0
c4852	40	0	-1	0	18	0	18	0	-1	0	0	0	0	34	-1	36	0	0	12	0	18	0	-1	-1	15	0	-1	0	-1	18
c4869	0	0	-1	4	-1	0	18	0	0	35	0	-1	0	0	-1	1	0	0	-1	0	-1	0	-1	0	15	24	0	0	0	0
c4895	-1	0	0	43	2	-1	18	0	30	0	0	0	0	0	0	0	42	0	-1	0	-1	0	-1	36	15	0	8	0	-1	-1
c4902	0	0	-1	0	18	-1	18	0	0	31	0	43	-1	0	0	0	-1	36	-1	-1	18	45	-1	-1	15	0	-1	0	0	-1
c4951	0	0	0	-1	18	0	18	15	0	0	0	-1	45	-1	0	0	0	0	-1	0	18	0	-1	-1	15	0	0	42	2	-1
c5055	0	45	0	-1	-1	-1	18	22	0	0	0	18	48	7	36	-1	42	0	0	-1	12	-1	-1	38	15	0	0	-1	0	0
c5061	-1	-1	-1	0	18	0	18	0	-1	-1	-1	0	-1	0	-1	-1	42	0	-1	0	12	48	-1	7	15	0	0	-1	-1	9
c5112	-1	41	35	-1	-1	0	18	0	0	0	0	-1	18	0	15	-1	0	-1	47	0	0	0	-1	0	15	36	0	-1	0	0
c5117	-1	18	33	0	18	45	18	0	34	0	0	0	0	-1	0	-1	0	14	42	0	18	0	-1	47	15	0	3	-1	0	0
c5123	45	-1	0	0	18	31	18	-1	0	0	0	-1	0	0	0	0	7	14	-1	0	7	0	-1	0	15	0	0	0	-1	0
c5213	0	36	-1	0	0	-1	18	-1	0	0	20	0	0	26	0	0	0	-1	0	35	8	0	-1	-1	15	-1	0	0	0	0
c5321	0	-1	-1	0	-1	-1	18	0	0	-1	31	14	-1	0	0	-1	42	0	0	0	-1	48	-1	0	15	0	-1	0	9	0
c5349	-1	0	-1	0	0	0	18	38	0	0	0	0	-1	0	-1	0	-1	0	-1	31	0	0	-1	0	15	15	0	0	-1	-1
c5381	18	0	-1	0	0	0	18	38	-1	0	-1	0	-1	47	-1	22	42	0	-1	0	0	-1	-1	-1	15	15	0	18	2	0
c5393	0	-1	-1	-1	18	0	18	0	0	0	0	0	0	0	17	0	0	31	42	0	18	0	-1	0	-1	0	-1	0	0	-1
c5427	-1	0	-1	0	-1	0	18	38	0	26	-1	35	-1	0	-1	0	42	0	45	0	-1	0	-1	0	15	15	0	0	-1	26
c5439	-1	0	0	0	0	0	18	0	-1	-1	-1	0	0	-1	-1	0	42	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0
c5506	0	18	-1	0	0	0	18	9	0	0	-1	0	0	45	47	-1	-1	0	0	-1	0	0	-1	0	15	45	31	-1	-1	-1
c5535	-1	0	0	0	-1	8	18	0	18	0	0	-1	0	0	0	-1	42	33	0	24	12	48	-1	0	15	0	-1	0	0	0
c5544	0	0	0	0	7	31	18	22	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	12	48	-1	0	15	0	22	0	-1	0
c5549	-1	0	35	-1	-1	0	18	0	45	29	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	8	-1
c5551	0	9	37	0	0	0	-1	31	0	-1	-1	-1	0	31	47	0	-1	0	0	42	0	-1	-1	0	15	0	0	0	0	0
c5556	0	0	0	0	-1	0	18	0	14	0	0	0	0	-1	0	-1	42	0	0	0	12	48	-1	0	15	0	0	0	0	-1
c5558	0	0	-1	0	0	0	18	38	0	0	0	0	-1	0	-1	7	-1	0	45	0	0	0	-1	-1	15	15	-1	-1	2	26
c5592	0	-1	0	0	-1	0	18	0	-1	0	29	0	-1	18	43	-1	42	47	0	0	0	0	-1	0	15	0	36	0	28	-1
c5625	-1	0	0	0	2	0	18	0	30	0	0	0	0	0	0	0	42	0	-1	0	0	0	-1	0	15	0	8	0	28	-1
c5641	0	22	22	-1	0	0	-1	-1	24	0	0	-1	0	0	0	-1	42	0	0	0	-1	48	-1	0	15	0	0	-1	0	0
c5646	0	8	-1	48	0	0	-1	0	0	-1	0	0	0	-1	-1	0	42	0	-1	0	47	0	-1	-1	15	-1	0	0	0	0
c5667	0	22	-1	0	0	45	18	22	0	0	0	-1	45	-1	0	-1	42	0	0	0	12	48	-1	-1	15	0	0	0	-1	8
c5682	47	-1	0	-1	0	0	-1	22	0	33	0	0	0	42	0	-1	42	0	0	0	12	48	-1	0	-1	0	0	-1	0	0
c5717	-1	22	0	0	2	36	18	0	-1	0	24	0	31	0	0	0	42	0	0	36	8	0	-1	-1	15	0	8	0	-1	-1
c5735	0	0	-1	0	0	0	18	38	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	-1	-1	15	15	-1	0	2	26
c5760	0	-1	-1	0	-1	0	-1	38	43	-1	0	0	-1	8	-1	31	42	-1	45	3	13	0	-1	0	15	15	-1	18	2	0
c5814	0	0	45	-1	2	0	18	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	35	-1	0	-1	0	0	0	0	-1
c5862	-1	0	-1	-1	2	-1	18	0	0	0	0	0	15	-1	0	0	42	0	17	0	0	0	-1	-1	15	0	8	0	28	-1
c5912	0	17	0	-1	0	0	-1	22	49	33	0	0	0	-1	0	-1	42	0	0	0	12	-1	-1	0	-1	0	0	8	0	0
c5934	-1	0	0	0	-1	0	18	0	0	0	-1	0	0	0	-1	0	42	0	-1	0	0	0	-1	0	15	-1	0	-1	28	-1
c5964	0	-1	14	0	0	-1	18	0	29	0	0	-1	-1	0	36	-1	42	12	-1	0	-1	-1	-1	0	15	0	-1	0	-1	0
c5995	-1	0	0	7	2	0	18	-1	0	0	4	0	35	0	-1	-1	42	0	0	0	-1	15	-1	-1	15	0	-1	0	-1	-1
c6005	40	0	0	0	18	15	18	0	0	0	0	0	0	24	0	36	0	0	12	-1	18	0	-1	0	-1	0	-1	0	0	18
c6014	0	38	-1	0	0	0	18	38	34	0	-1	0	-1	0	-1	0	42	0	45	0	-1	0	-1	0	15	15	-1	0	2	-1
c6039	-1	0	7	0	2	0	18	0	0	8	3	-1	0	0	0	0	42	0	0	0	0	0	-1	0	15	0	8	0	28	-1
c6046	0	0	0	0	0	-1	18	-1	0	-1	0	-1	0	0	0	-1	42	-1	-1	0	12	-1	-1	-1	15	0	46	0	0	0
c6055	42	0	-1	0	0	0	18	38	0	0	0	-1	-1	0	-1	-1	-1	-1	45	0	0	0	-1	46	15	15	0	18	2	0
c6071	24	-1	0	0	36	8	18	0	0	0	0	-1	0	0	0	-1	42	-1	0	0	12	48	-1	-1	15	0	0	-1	-1	0
c6074	0	0	0	-1	26	0	18	22	0	0	0	18	48	7	0	-1	42	0	0	0	12	48	-1	0	15	0	0	-1	0	48
c6099	0	-1	0	37	18	0	18	22	-1	0	0	0	0	0	0	-1	42	18	0	0	12	48	-1	0	15	0	0	0	0	-1
c6112	0	0	0	0	0	45	18	0	0	-1	0	8	-1	0	0	-1	-1	0	0	0	0	0	-1	0	15	0	-1	36	45	8
c6125	-1	20	0	0	2	36	18	0	-1	0	0	0	0	20	0	17	42	0	0	-1	0	0	-1	-1	-1	18	-1	0	-1	-1
c6141	9	22	0	-1	0	0	18	0	47	-1	0	0	0	-1	0	-1	42	0	-1	0	12	-1	-1	0	15	-1	6	-1	-1	0
c6145	0	-1	-1	0	0	0	18	38	0	22	0	0	-1	-1	-1	31	-1	31	45	0	0	0	-1	-1	15	-1	22	18	2	14
c6175	34	45	0	0	36	-1	-1	0	0	26	0	0	0	0	0	-1	-1	-1	0	-1	12	-1	-1	18	15	0	-1	0	0	0
c6225	0	0	0	-1	18	0	18	0	0	0	0	0	0	-1	-1	0	0	26	42	-1	18	0	-1	18	-1	-1	-1	36	0	-1
c6294	-1	-1	-1	0	0	0	18	-1	-1	0	8	0	-1	47	-1	-1	42	0	45	47	0	0	-1	0	15	15	0	18	2	0
c6355	-1	0	45	-1	-1	0	-1	-1	0	0	0	0	41	0	8	0	42	0	0	0	0	0	-1	0	-1	0	0	0	0	-1
c6379	0	36	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	42	0	0	0	-1	48	-1	0	15	18	0	0	-1	0
c6385	0	0	-1	0	0	-1	18	38	0	-1	0	0	-1	0	-1	-1	-1	0	45	0	-1	0	-1	0	-1	15	-1	0	2	26
c6408	-1	-1	11	12	2	0	-1	0	0	0	0	0	-1	-1	0	0	42	-1	0	0	-1	0	-1	0	15	-1	39	0	0	-1
c6415	15	0	45	0	2	-1	-1	-1	-1	-1	0	0	41	-1	0	45	42	0	0	-1	-1	0	-1	0	15	-1	42	0	22	-1
c6438	-1	0	-1	0	0	45	18	0	0	-1	0	8	-1	0	0	0	22	0	0	0	0	0	-1	-1	-1	0	0	36	0	0
c6443	0	18	45	-1	2	0	18	0	0	0	-1	0	41	-1	0	0	-1	0	0	-1	0	35	-1	0	-1	18	0	0	0	-1
c6485	0	0	0	0	18	0	18	0	22	0	0	0	0	0	-1	-1	-1	0	0	31	18	0	-1	0	15	47	-1	-1	0	0
c6502	0	36	-1	0	8	0	-1	-1	0	-1	0	0	0	0	0	-1	42	31	22	0	12	48	-1	0	15	0	47	0	0	-1
c6506	0	9	37	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	47	41	-1	0	0	42	0	0	-1	0	15	6	0	-1	0	0
c6520	8	0	0	17	18	0	18	0	0	-1	17	0	0	0	-1	-1	42	0	-1	29	12	48	-1	0	15	17	0	-1	-1	9
c6564	0	0	-1	-1	18	0	-1	15	0	0	8	0	45	0	6	-1	0	0	-1	0	18	0	-1	18	15	0	-1	42	2	18
c6568	0	0	0	-1	2	0	18	0	0	0	4	35	18	0	-1	0	42	0	0	-1	0	-1	-1	0	15	0	-1	-1	28	-1
c6591	0	2	0	0	18	0	18	0	-1	0	0	-1	0	-1	0	31	47	0	-1	0	18	34	-1	0	-1	0	0	14	-1	0
c6648	0	-1	-1	0	31	0	18	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	18	-1	0	15	0	8	0	36	0
c6661	0	0	0	0	2	0	18	0	-1	0	0	-1	-1	0	43	7	42	36	0	0	0	0	-1	0	15	-1	0	0	28	-1
c6663	-1	15	-1	0	0	-1	18	38	0	0	0	0	-1	0	-1	0	-1	-1	45	22	0	-1	-1	0	15	15	-1	-1	2	-1
c6694	0	0	0	46	31	-1	18	-1	-1	-1	0	0	-1	-1	8	-1	42	0	-1	0	-1	0	-1	-1	15	-1	15	0	0	0
c6737	0	0	-1	0	0	0	18	38	0	22	0	-1	-1	8	-1	31	42	31	45	3	0	0	-1	-1	15	15	0	18	-1	0
c6739	0	8	0	0	-1	0	18	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	12	48	-1	0	15	0	45	0	0	2
c6772	-1	0	-1	0	-1	0	18	38	0	0	0	-1	-1	-1	-1	0	42	0	45	0	22	-1	-1	-1	15	-1	-1	0	2	26
c6779	-1	0	0	0	-1	0	18	0	0	22	0	0	0	1	-1	0	42	0	0	0	0	0	-1	12	15	0	0	0	28	-1
c6784	0	12	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	41	42	0	-1	0	-1	0	-1	0	3	-1	6	0
c6803	0	11	45	-1	-1	-1	-1	22	0	33	0	0	0	42	0	-1	42	36	0	-1	12	48	-1	0	-1	-1	-1	-1	-1	8
c6830	0	8	-1	-1	18	0	18	0	0	0	-1	0	0	-1	0	-1	42	0	0	0	12	48	-1	22	15	-1	0	0	0	2
c6882	-1	-1	0	0	-1	36	-1	0	-1	0	0	0	0	20	0	0	42	0	0	0	0	-1	-1	34	15	18	8	31	28	-1
c6920	0	0	0	-1	0	0	-1	22	0	33	0	0	0	42	0	-1	42	0	-1	0	-1	48	-1	0	-1	0	0	8	0	0
c6924	24	0	-1	0	36	8	18	0	0	0	0	0	41	0	-1	-1	42	0	0	0	12	48	-1	0	15	0	0	0	-1	45
c6927	-1	0	0	-1	0	0	18	-1	0	0	0	18	48	7	-1	-1	-1	0	0	0	12	48	-1	0	-1	0	-1	0	22	0
c6941	0	22	0	-1	0	-1	18	22	0	0	0	29	0	0	45	-1	42	0	-1	0	12	48	-1	-1	15	-1	0	0	-1	-1
c6945	0	-1	0	0	-1	8	18	43	0	-1	0	0	42	0	0	-1	-1	0	0	0	12	48	-1	0	15	26	0	0	-1	24
c6973	36	-1	-1	0	-1	0	18	-1	0	0	0	-1	-1	-1	-1	0	-1	0	45	0	0	0	-1	0	15	-1	-1	-1	-1	26
c7036	-1	0	0	0	-1	0	18	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	12	-1	-1	-1	-1	0	0	0	0	0
c7064	-1	0	0	-1	2	0	18	0	0	0	0	0	-1	0	-1	-1	42	0	0	42	0	0	-1	0	15	-1	0	46	28	-1
c7067	0	0	12	0	-1	0	18	0	0	0	0	0	0	0	0	-1	42	4	0	0	12	48	-1	0	15	-1	0	-1	-1	0
c7075	0	0	0	-1	0	-1	18	22	0	0	0	0	0	0	35	-1	42	-1	0	0	12	48	-1	-1	-1	0	0	0	-1	0
c7098	0	0	-1	34	2	0	18	0	0	0	0	0	36	35	0	0	42	45	0	31	0	6	-1	45	15	9	0	0	-1	-1
c7106	1	0	-1	0	-1	0	-1	0	0	22	0	22	0	1	-1	-1	42	0	0	0	0	0	-1	0	15	8	0	0	28	-1
c7107	1	-1	0	0	2	0	18	0	-1	22	0	22	0	1	-1	0	-1	0	0	0	0	0	-1	0	15	0	0	0	-1	-1
c7154	-1	31	0	42	-1	0	18	0	41	3	0	29	-1	0	0	-1	42	0	0	0	42	0	-1	0	15	-1	0	-1	0	0
c7156	27	0	0	18	26	0	18	31	2	0	0	0	26	-1	-1	-1	42	0	-1	8	-1	0	-1	-1	15	-1	0	-1	0	-1
c7164	0	8	-1	0	-1	0	18	0	0	-1	0	0	-1	0	0	-1	42	0	0	0	12	48	-1	-1	15	0	0	0	0	2
c7166	9	7	-1	-1	-1	0	-1	-1	0	47	0	0	-1	45	0	0	-1	-1	0	0	-1	6	-1	-1	15	-1	0	0	2	18
c7175	0	-1	0	6	0	4	-1	-1	0	0	0	45	48	0	18	-1	42	24	-1	0	12	48	-1	0	15	-1	0	45	9	-1
c7177	0	14	26	0	37	26	18	-1	0	0	-1	22	0	0	0	0	42	25	0	0	0	-1	-1	0	15	-1	20	45	-1	0
c7180	0	9	37	0	0	0	-1	31	0	0	-1	42	-1	-1	47	0	-1	0	0	42	0	0	-1	0	15	0	0	0	0	0
c7192	0	0	-1	0	18	-1	18	0	0	0	0	0	0	-1	0	0	18	14	-1	0	15	0	-1	0	-1	0	-1	0	0	0
c7229	0	0	45	45	2	0	18	0	-1	0	0	0	0	0	0	36	42	0	21	-1	-1	0	-1	0	-1	0	0	0	0	-1
c7255	0	0	-1	-1	-1	0	18	-1	0	0	0	12	45	0	-1	39	0	-1	30	0	-1	0	-1	0	15	-1	0	42	2	18
c7264	-1	0	0	0	2	36	18	0	-1	0	-1	0	0	0	0	9	42	-1	6	36	0	0	-1	0	15	-1	8	0	-1	-1
c7273	0	-1	0	0	18	0	18	0	0	0	0	-1	0	0	45	0	47	0	-1	0	18	15	-1	0	-1	-1	0	0	0	45
c7275	0	-1	0	0	-1	0	18	0	0	-1	0	0	0	-1	4	-1	42	34	0	8	0	0	-1	-1	15	-1	31	0	-1	-1
c7276	-1	0	0	0	0	26	18	0	-1	0	-1	0	0	-1	0	17	0	18	0	0	-1	-1	-1	0	15	45	0	0	0	-1
c7291	-1	0	0	34	2	0	-1	-1	-1	27	0	-1	0	-1	-1	0	42	45	0	15	47	6	-1	0	15	-1	-1	0	28	-1
c7308	0	-1	-1	-1	18	-1	18	15	0	0	0	26	-1	0	0	0	-1	-1	30	0	18	0	-1	-1	15	0	0	42	2	18
c7351	0	-1	-1	8	18	0	-1	0	0	0	0	0	-1	-1	0	0	37	0	0	0	18	0	-1	-1	15	0	0	0	0	0
c7372	-1	0	-1	0	-1	0	-1	0	0	0	0	0	26	0	-1	-1	42	-1	0	45	12	48	-1	0	15	0	0	0	0	0
c7374	-1	0	0	-1	-1	-1	18	22	-1	0	0	18	48	7	0	-1	42	0	0	0	12	-1	-1	0	15	0	31	0	46	0
c7396	22	0	0	0	0	-1	18	0	0	0	-1	0	0	0	0	-1	42	0	0	2	12	48	-1	-1	15	0	0	20	15	0
c7398	-1	12	-1	-1	-1	-1	18	14	0	35	0	-1	0	0	-1	0	0	0	42	-1	18	0	-1	0	-1	-1	3	6	0	0
c7413	0	0	2	0	0	0	-1	22	1	-1	-1	0	4	-1	-1	-1	42	0	-1	0	12	48	-1	46	-1	-1	-1	0	0	0
c7430	0	-1	-1	-1	-1	0	18	0	0	0	16	6	-1	0	0	-1	-1	0	0	-1	12	48	-1	0	-1	2	0	0	17	0
c7437	0	0	0	-1	18	-1	18	0	0	-1	-1	-1	-1	0	0	-1	42	0	0	0	12	48	-1	-1	15	2	0	0	17	-1
c7460	0	0	-1	0	0	-1	-1	22	1	47	0	-1	4	0	0	-1	42	-1	0	-1	12	-1	-1	46	-1	0	0	0	-1	0
c7463	0	0	0	-1	45	-1	18	0	0	0	-1	0	-1	0	0	0	42	42	0	0	0	0	-1	-1	-1	-1	-1	-1	0	0
c7482	-1	-1	0	0	0	0	18	-1	-1	-1	-1	0	-1	-1	0	-1	42	0	0	9	12	48	-1	0	15	-1	0	-1	0	0
c7485	31	9	37	0	0	0	-1	-1	0	0	-1	0	0	0	47	26	42	0	-1	-1	0	0	-1	0	15	-1	0	-1	-1	29
c7495	-1	0	0	46	0	0	18	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	15	0	17	8	0	0
c7514	-1	0	-1	-1	0	0	18	38	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	15	15	-1	0	-1	-1
c7534	-1	-1	0	0	2	34	-1	0	30	0	0	-1	0	-1	0	-1	42	0	0	0	0	8	-1	0	15	-1	8	0	28	-1
c7540	0	0	0	-1	18	-1	-1	22	0	0	0	42	0	-1	0	-1	-1	0	0	0	-1	48	-1	3	15	-1	-1	0	0	0
c7563	0	0	0	-1	0	0	-1	22	-1	-1	0	-1	0	42	0	-1	42	-1	-1	0	12	48	-1	26	-1	0	7	8	-1	0
c7566	0	0	-1	0	0	0	18	38	0	0	0	0	-1	0	-1	0	-1	-1	45	0	0	-1	-1	-1	15	15	-1	-1	-1	26
c7570	6	22	37	46	0	0	-1	0	0	0	0	0	0	18	0	-1	42	0	0	0	12	48	-1	0	15	0	-1	-1	8	0
c7685	0	0	46	0	18	0	18	0	0	-1	32	0	8	0	0	-1	42	-1	-1	-1	12	-1	-1	0	15	-1	0	19	0	24
