cellBC	cell_state
c10332	-5
c10353	-5
c10356	-5
c10364	-11
c10390	-6
c10392	-2
c10395	-5
c10426	-2
c10432	-12
c10439	-6
c10460	-11
c10462	-16
c10466	-9
c10470	-5
c10473	-5
c10491	-9
c10493	-6
c10494	-16
c10511	-9
c10512	-9
c10524	-9
c10525	-9
c10532	-9
c10534	-11
c10550	-2
c10589	-1
c10592	-6
c10601	-5
c10611	-6
c10626	-1
c10629	-16
c10641	-2
c10648	-6
c10652	-5
c10665	-6
c10686	-4
c10702	-8
c10704	-1
c10705	-1
c10707	-6
c10730	-5
c10747	-16
c10762	-2
c10763	-2
c10766	-11
c10772	-15
c10794	-5
c10807	-11
c10813	-5
c10819	-15
c10821	-4
c10825	-5
c10828	-15
c10832	-16
c10846	-15
c10857	-15
c10872	-16
c10878	-6
c10886	-8
c10896	-8
c10907	-6
c10908	-10
c10929	-5
c10949	-1
c10950	-10
c10981	-8
c10993	-5
c10995	-1
c11001	-9
c11019	-8
c11022	-4
c11033	-5
c11038	-5
c11039	-5
c11043	-10
c11057	-9
c11058	-11
c11074	-12
c11076	-2
c11077	-2
c11086	-4
c11087	-4
c11102	-5
c11131	-6
c11133	-15
c11149	-9
c11159	-6
c11163	-16
c11165	-6
c11172	-5
c11191	-11
c11196	-5
c11207	-6
c11210	-8
c11231	-8
c11235	-1
c11241	-1
c11250	-9
c11254	-15
c11283	-15
c11298	-6
c11306	-5
c11309	-9
c11310	-16
c11321	-2
c11332	-16
c11356	-15
c11363	-1
c11372	-2
c11373	-2
c11375	-12
c11407	-6
c11425	-16
c11426	-6
c11429	-6
c11440	-12
c11441	-12
c11447	-16
c11449	-6
c11469	-9
c11497	-8
c11513	-5
c11514	-5
c11516	-11
c11538	-5
c11567	-11
c11571	-11
c11574	-9
c11581	-5
c11597	-6
c11598	-16
c11603	-15
c11607	-1
c11638	-12
c11657	-5
c11668	-16
c11674	-15
c11685	-8
c11690	-10
c11697	-9
c11705	-16
c11708	-12
c11709	-12
c11719	-5
c11726	-11
c11731	-6
c11742	-15
c11758	-10
c11761	-5
c11769	-2
c11771	-10
c11772	-16
c11776	-5
c11786	-16
c11808	-8
c11818	-10
c11837	-12
c11844	-11
c11849	-15
c11856	-16
c11867	-11
c11871	-15
c11872	-2
c11881	-8
c11889	-5
c11892	-8
c11896	-15
c11902	-8
c11908	-9
c11909	-9
c11917	-10
c11920	-11
c11929	-8
c11931	-8
c11932	-4
c11946	-5
c11951	-5
c11961	-9
c11966	-9
c11970	-2
c11971	-2
c11975	-12
c11978	-15
c11980	-10
c11981	-10
c11982	-15
c11984	-15
c11985	-15
c11987	-2
c11995	-6
c12003	-5
c12017	-11
c12019	-16
c12021	-11
c12050	-16
c12058	-8
c12062	-5
c12075	-1
c12086	-15
c12102	-11
c12105	-16
c12108	-15
c12117	-15
c12129	-11
c12140	-2
c12141	-2
c12154	-5
c12164	-12
c12166	-8
c12199	-6
c12203	-16
c12210	-15
c12222	-4
c12223	-4
c12239	-15
c12244	-10
c12250	-12
c12251	-12
c12252	-9
c12257	-1
c12289	-6
c12313	-6
c12320	-4
c12342	-11
c12344	-10
c12345	-10
c12346	-5
c12352	-9
c12358	-5
c12360	-12
c12361	-12
c12379	-10
c12384	-8
c12389	-8
c12390	-6
c12394	-10
c12396	-10
c12407	-6
c12408	-9
c12413	-5
c12420	-8
c12426	-1
c12433	-6
c12436	-4
c12437	-4
c12439	-15
c12444	-6
c12450	-15
c12451	-15
c12463	-15
c12478	-6
c12493	-8
c12507	-6
c12513	-8
c12518	-8
c12526	-4
c12527	-4
c12531	-6
c12536	-1
c12537	-1
c12551	-9
c12567	-5
c12578	-16
c12580	-4
c12581	-4
c12587	-1
c12589	-16
c12590	-5
c12592	-15
c12597	-8
c12598	-12
c12599	-12
c12604	-6
c12624	-1
c12625	-1
c12636	-9
c12637	-9
c12638	-6
c12645	-16
c12666	-5
c12675	-8
c12685	-8
c12697	-8
c12704	-6
c12706	-2
c12707	-2
c12711	-6
c12713	-10
c12716	-9
c12718	-2
c12719	-2
c12728	-16
c12729	-16
c12745	-9
c12766	-2
c12767	-2
c12770	-8
c12775	-5
c12783	-4
c12789	-15
c12793	-9
c12800	-12
c12801	-12
c12802	-5
c12803	-5
c12810	-11
c12812	-5
c12815	-5
c12834	-6
c12835	-6
c12841	-9
c12848	-15
c12849	-15
c12864	-12
c12865	-12
c12875	-6
c12876	-10
c12877	-10
c12880	-16
c12883	-12
c12890	-9
c12901	-16
c12904	-6
c12921	-11
c12930	-16
c12938	-10
c12940	-6
c12950	-10
c12955	-11
c12959	-2
c12975	-11
c13031	-16
c13034	-4
c13048	-16
c13049	-16
c13054	-12
c13062	-16
c13067	-8
c13068	-9
c13073	-2
c13076	-4
c13077	-4
c13079	-11
c13096	-5
c13121	-6
c13143	-6
c13147	-9
c13163	-9
c13173	-2
c13182	-2
c13185	-8
c13204	-6
c13205	-6
c13212	-15
c13215	-8
c13224	-12
c13236	-5
c13237	-5
c13257	-9
c13268	-9
c13287	-15
c13290	-6
c13303	-5
c13309	-15
c13312	-8
c13317	-15
c13332	-5
c13334	-4
c13339	-11
c13349	-8
c13352	-12
c13353	-12
c13356	-6
c13360	-1
c13361	-1
c13383	-10
c13402	-5
c13407	-16
c13409	-6
c13420	-4
c13427	-15
c13431	-1
c13453	-9
c13456	-10
c13457	-10
c13460	-2
c13461	-2
c13474	-9
c13492	-5
c13498	-8
c13503	-5
c13512	-9
c13523	-11
c13526	-4
c13527	-4
c13556	-4
c13557	-4
c13568	-8
c13576	-6
c13598	-5
c13604	-16
c13611	-8
c13622	-16
c13634	-12
c13635	-12
c13641	-5
c13658	-9
c13671	-4
c13680	-9
c13690	-12
c13707	-15
c13711	-15
c13715	-1
c13720	-8
