	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3871	-1	0	-1	24	-1	-1	0	-1	13	-1	0	35	0	35	0	49	-1	-1	-1	0	0	-1	0	0	35	5	-1	-1	24	0
c3891	0	0	31	-1	-1	12	10	0	0	0	0	0	0	1	-1	0	0	-1	49	0	41	-1	-1	-1	13	-1	-1	-1	0	5
c4008	33	2	-1	45	-1	-1	-1	-1	0	24	-1	0	-1	-1	-1	0	0	13	0	-1	10	23	5	-1	-1	-1	5	-1	-1	-1
c4015	18	0	6	45	5	-1	0	31	0	-1	0	0	0	0	-1	0	0	-1	0	0	14	0	-1	5	13	-1	-1	47	-1	5
c4018	13	0	4	-1	5	0	-1	-1	35	24	34	0	0	-1	50	10	0	0	5	0	10	23	-1	-1	-1	-1	5	0	-1	5
c4038	4	-1	0	21	44	-1	0	0	0	-1	0	0	13	-1	-1	0	0	-1	-1	-1	0	-1	5	0	13	-1	-1	40	2	5
c4062	13	0	0	-1	0	0	-1	0	10	24	34	10	47	0	50	-1	35	0	5	-1	10	23	-1	5	0	-1	-1	0	6	5
c4075	0	0	0	21	-1	12	0	0	0	0	13	0	0	-1	-1	26	0	32	0	0	0	0	5	0	13	-1	-1	10	0	5
c4096	13	0	0	0	-1	0	0	0	10	24	34	0	0	0	50	0	-1	0	5	0	10	23	5	0	6	-1	5	0	-1	5
c4099	13	0	0	0	50	0	-1	44	0	24	-1	0	-1	32	-1	0	-1	-1	-1	-1	10	23	-1	29	-1	-1	-1	-1	6	5
c4190	0	0	0	-1	3	12	0	0	0	-1	5	0	-1	0	0	0	0	0	0	0	41	0	5	0	13	-1	-1	0	6	5
c4223	-1	0	-1	24	0	21	-1	-1	13	-1	-1	35	0	-1	0	49	-1	4	14	-1	0	32	0	0	35	5	0	-1	24	21
c4312	-1	50	0	0	37	21	0	-1	-1	32	-1	0	-1	-1	0	-1	18	0	14	-1	0	32	-1	0	-1	45	37	-1	0	0
c4333	0	0	-1	41	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	39	0	0	-1	31	-1	0	13	-1	-1	0	35	5
c4349	-1	-1	-1	0	0	0	0	26	0	24	4	0	0	-1	13	0	0	34	26	0	10	23	5	0	-1	-1	5	10	0	5
c4357	33	0	-1	20	-1	0	-1	0	37	24	-1	0	29	-1	0	5	35	-1	-1	10	10	23	-1	44	0	-1	5	-1	-1	-1
c4386	-1	0	-1	24	0	21	31	-1	-1	49	9	35	0	35	-1	49	0	-1	-1	-1	0	32	0	0	-1	-1	-1	-1	24	0
c4481	13	0	15	44	0	-1	5	29	0	24	34	0	0	0	-1	0	44	13	5	10	10	23	5	0	0	-1	5	0	-1	5
c4486	-1	0	0	20	0	0	-1	0	0	24	4	0	0	0	0	0	0	0	-1	0	10	23	5	-1	0	-1	-1	0	-1	-1
c4538	0	0	4	21	-1	-1	-1	0	37	-1	0	0	0	0	14	17	0	0	-1	0	0	0	5	0	-1	-1	-1	0	0	5
c4574	0	0	26	21	0	12	0	0	0	0	45	24	0	0	0	0	4	26	0	0	34	0	5	-1	13	-1	-1	11	-1	5
c4627	-1	-1	-1	-1	0	21	0	-1	13	49	0	35	-1	35	0	49	0	0	-1	0	-1	32	0	-1	35	-1	10	-1	24	0
c4648	-1	0	0	20	-1	0	0	0	0	-1	4	28	0	-1	-1	0	0	0	0	0	10	23	5	-1	-1	-1	5	0	-1	5
c4652	-1	0	0	-1	-1	21	24	-1	13	0	-1	0	37	-1	-1	0	0	0	-1	0	0	32	4	-1	39	0	0	-1	24	0
c4695	0	0	0	0	0	12	-1	0	0	0	-1	0	-1	0	0	4	-1	0	0	0	0	35	5	-1	13	-1	-1	-1	0	5
c4738	-1	0	0	1	0	21	0	-1	44	-1	0	0	0	0	-1	5	23	-1	14	50	26	32	-1	35	-1	0	-1	-1	0	17
c4742	33	-1	-1	-1	0	0	-1	35	5	24	4	0	0	20	18	-1	0	0	-1	0	10	-1	5	0	0	-1	-1	-1	-1	5
c4748	33	0	0	20	-1	0	0	0	29	24	4	4	29	0	0	5	0	0	0	0	10	23	5	44	0	-1	5	-1	-1	-1
c4787	33	-1	0	-1	0	-1	-1	0	29	24	4	-1	31	0	0	0	0	-1	0	-1	10	23	5	-1	0	-1	5	0	-1	5
c4817	33	-1	21	20	0	0	-1	0	0	-1	4	0	29	-1	0	0	-1	0	0	0	10	-1	5	44	0	-1	5	0	-1	5
c4881	-1	-1	0	0	0	12	0	40	0	9	0	-1	0	0	29	0	-1	10	0	-1	-1	-1	5	0	13	-1	-1	-1	-1	5
c4909	33	2	0	0	34	0	-1	0	0	-1	4	0	44	-1	0	44	0	-1	0	-1	10	23	5	0	0	-1	5	37	-1	5
c4933	-1	0	-1	0	-1	21	0	-1	-1	0	-1	0	0	0	24	-1	10	0	14	-1	0	-1	-1	44	39	0	-1	-1	-1	0
c4939	0	-1	0	0	3	12	0	0	-1	0	-1	-1	0	0	20	-1	2	0	-1	0	41	0	5	0	13	-1	-1	-1	-1	-1
c4949	-1	0	-1	-1	-1	-1	-1	-1	-1	49	0	35	0	35	0	49	0	0	14	-1	-1	32	0	0	35	-1	0	-1	24	0
c4957	-1	-1	0	10	-1	-1	39	-1	13	0	-1	5	0	-1	35	0	0	0	-1	0	6	-1	29	0	39	50	-1	-1	-1	0
c4964	0	-1	-1	-1	0	12	0	0	4	0	0	-1	13	0	44	0	0	0	0	0	31	-1	5	0	13	-1	-1	11	0	5
c5102	13	30	15	0	0	-1	-1	29	0	24	34	0	0	24	50	20	0	-1	5	0	10	23	-1	0	0	-1	5	0	6	5
c5112	-1	28	-1	-1	0	21	0	-1	13	49	0	-1	-1	35	-1	49	0	-1	14	49	0	32	0	0	-1	5	0	-1	24	-1
c5133	0	0	0	21	0	12	0	0	0	0	13	0	0	0	23	-1	7	0	44	50	23	2	5	0	13	-1	-1	10	0	5
c5144	33	18	0	20	0	26	-1	-1	0	24	4	-1	-1	0	5	0	28	0	29	44	10	23	5	44	35	-1	5	45	-1	5
c5195	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	37	0	0	0	0	0	-1	0	0	32	-1	-1	39	0	0	-1	24	0
c5203	13	0	-1	0	0	0	-1	29	0	24	34	-1	0	0	50	0	0	13	5	0	10	-1	5	0	0	-1	5	0	6	5
c5210	13	0	-1	0	0	0	0	0	10	24	34	10	47	35	50	20	35	-1	5	0	10	-1	5	0	0	-1	5	-1	6	5
c5219	33	-1	-1	20	0	0	0	0	0	24	4	-1	0	45	0	0	34	0	1	0	10	23	-1	-1	0	-1	5	-1	-1	5
c5223	-1	0	-1	20	0	-1	0	0	-1	24	-1	0	0	0	0	0	0	0	26	0	10	23	5	-1	-1	-1	5	-1	-1	-1
c5244	17	-1	13	0	3	12	45	-1	-1	0	0	0	0	0	0	0	0	0	0	0	41	0	5	0	13	-1	-1	0	0	5
c5251	33	0	28	-1	1	0	-1	35	0	24	4	0	0	20	18	29	0	0	26	-1	-1	23	5	0	0	-1	-1	0	-1	5
c5263	-1	35	0	0	-1	21	0	-1	-1	0	0	23	0	0	0	-1	-1	-1	-1	0	0	32	0	0	-1	-1	0	-1	-1	0
c5308	13	0	15	0	0	0	5	29	-1	24	34	0	0	0	50	1	-1	0	-1	0	-1	23	5	-1	0	-1	5	-1	-1	5
c5340	20	0	0	35	0	12	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	-1	-1	-1	0	-1	5
c5362	0	-1	-1	-1	0	12	-1	0	0	-1	-1	-1	23	0	0	0	-1	14	34	0	0	0	5	-1	13	-1	-1	-1	0	5
c5384	-1	0	10	50	0	12	0	13	-1	0	-1	0	0	0	4	24	0	6	-1	50	0	0	-1	0	13	-1	-1	0	0	-1
c5390	-1	0	-1	20	0	0	0	-1	0	-1	4	0	0	-1	0	-1	-1	-1	0	0	10	23	5	-1	0	-1	5	-1	-1	5
c5394	33	-1	0	20	0	0	0	0	45	24	4	34	26	0	-1	0	-1	0	0	0	10	23	5	-1	0	-1	5	0	-1	-1
c5413	13	23	0	0	0	0	-1	-1	-1	24	34	-1	47	0	50	0	35	0	5	11	-1	23	5	0	0	-1	5	-1	6	-1
c5445	-1	30	0	0	0	0	5	0	0	24	34	-1	24	0	50	0	-1	0	-1	0	10	23	5	37	0	-1	-1	-1	6	5
c5462	-1	-1	-1	24	0	21	0	-1	-1	49	0	35	21	35	50	49	24	0	14	-1	0	32	0	-1	35	-1	0	-1	-1	0
c5465	13	0	15	0	0	0	-1	29	-1	-1	34	0	0	24	50	0	0	0	5	0	10	23	5	0	0	-1	5	-1	-1	5
c5503	13	0	0	0	0	-1	-1	0	-1	-1	34	10	-1	0	50	0	35	33	5	0	10	23	5	0	0	-1	5	0	6	5
c5521	33	2	0	0	34	0	-1	0	45	24	4	-1	44	-1	34	5	-1	-1	-1	0	10	23	-1	0	0	-1	5	34	-1	5
c5538	31	0	0	0	0	12	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	10	13	-1	-1	0	44	5
c5546	-1	0	0	20	0	0	0	-1	0	24	4	0	0	0	0	0	0	0	24	0	10	23	5	-1	0	-1	5	0	-1	-1
c5552	0	6	-1	18	5	-1	0	-1	0	0	-1	0	0	21	0	0	6	0	0	0	0	35	5	-1	13	-1	-1	47	0	5
c5567	0	0	-1	0	-1	12	0	0	0	0	0	-1	35	12	0	0	0	-1	0	0	-1	-1	5	0	13	-1	-1	0	0	-1
c5642	-1	0	-1	-1	0	-1	21	0	-1	24	4	30	-1	-1	-1	-1	0	0	0	0	-1	23	5	-1	0	-1	5	0	-1	5
c5645	33	2	0	-1	34	0	-1	0	0	24	4	5	44	-1	45	0	37	13	0	28	10	-1	5	44	0	-1	5	10	-1	-1
c5646	-1	0	0	20	18	0	21	0	0	24	4	0	0	0	0	0	5	0	0	0	10	23	5	-1	-1	-1	-1	0	-1	-1
c5652	33	2	0	0	34	0	-1	29	0	24	4	0	44	-1	26	35	0	-1	-1	0	10	23	5	-1	0	-1	5	7	-1	5
c5681	33	0	0	20	0	-1	0	-1	44	24	4	0	26	-1	0	49	0	0	0	0	-1	23	-1	-1	1	-1	5	0	-1	5
c5742	-1	0	-1	0	-1	-1	0	-1	13	0	0	0	-1	5	0	-1	0	0	14	-1	-1	32	0	0	39	0	0	-1	24	0
c5779	13	0	0	0	50	0	0	-1	0	24	34	0	0	32	50	0	-1	0	-1	-1	10	-1	5	29	0	-1	5	-1	6	-1
c5793	13	0	0	-1	-1	0	0	0	-1	24	34	10	47	44	-1	-1	-1	33	5	0	10	23	5	0	0	-1	5	0	6	5
c5805	-1	0	29	0	0	-1	0	0	5	24	4	13	30	0	0	-1	0	0	50	0	10	23	5	-1	-1	-1	-1	0	-1	5
c5850	-1	0	-1	24	-1	21	0	-1	-1	49	0	-1	0	35	-1	-1	0	24	14	-1	-1	32	0	0	35	-1	0	-1	24	-1
c5916	33	2	0	0	-1	0	-1	0	0	24	4	26	44	-1	0	0	0	13	0	0	10	-1	5	15	0	-1	5	0	-1	5
c5934	-1	0	0	0	0	-1	30	-1	25	0	0	0	0	-1	20	0	0	0	0	0	-1	0	-1	10	-1	-1	-1	0	44	5
c5995	13	0	18	-1	0	0	-1	0	0	24	-1	0	0	31	50	0	-1	0	-1	0	10	23	5	0	31	-1	5	-1	6	5
c6011	33	2	0	0	34	0	-1	-1	0	24	-1	0	44	-1	41	-1	-1	0	0	0	-1	23	-1	21	-1	-1	5	0	-1	5
c6019	-1	0	31	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	28	-1	-1	14	0	0	32	30	0	0	36	0	-1	0	-1
c6045	-1	-1	0	6	-1	-1	37	-1	13	47	0	47	0	0	0	0	0	0	14	21	0	32	0	0	39	0	0	-1	-1	-1
c6062	33	-1	30	40	34	0	-1	0	-1	24	4	10	44	-1	0	0	37	13	10	28	10	23	5	0	-1	-1	5	10	-1	5
c6072	-1	0	0	20	0	0	0	0	0	24	-1	0	0	0	0	0	-1	32	26	5	10	23	5	-1	-1	-1	5	0	-1	5
c6108	37	44	-1	0	0	-1	-1	0	44	24	34	26	0	0	5	0	-1	0	5	0	10	-1	-1	0	-1	-1	5	0	-1	5
c6157	33	-1	0	20	0	0	0	0	0	24	4	0	26	0	0	-1	0	0	1	0	-1	23	-1	-1	1	-1	-1	0	-1	5
c6176	-1	0	-1	20	0	0	0	0	0	-1	-1	-1	0	0	0	0	5	-1	0	-1	10	-1	5	-1	0	-1	5	-1	-1	5
c6233	13	0	0	-1	-1	5	5	0	10	-1	-1	0	0	-1	-1	0	-1	-1	5	-1	10	23	5	0	-1	-1	5	0	6	5
c6236	-1	30	15	0	0	-1	5	29	0	24	34	26	0	24	50	20	0	0	5	0	10	23	5	0	0	-1	5	0	6	5
c6240	-1	5	0	-1	0	0	17	0	10	24	-1	0	-1	0	50	0	35	-1	-1	-1	10	-1	5	49	26	-1	5	0	6	5
c6268	-1	0	0	0	0	0	0	0	0	24	-1	24	17	13	26	-1	0	0	0	-1	-1	23	-1	-1	29	-1	5	34	34	5
c6271	-1	-1	0	0	34	12	-1	15	24	24	-1	0	44	0	0	0	0	-1	0	0	-1	23	5	0	10	-1	-1	-1	-1	-1
c6290	33	2	26	0	34	44	-1	0	-1	24	4	-1	44	-1	-1	0	-1	13	0	0	10	23	5	0	0	-1	-1	0	-1	-1
c6309	0	0	3	-1	13	12	-1	0	0	0	0	-1	-1	0	-1	0	36	0	0	0	26	0	-1	-1	-1	-1	-1	0	13	5
c6335	33	-1	0	0	34	0	-1	0	45	24	4	0	-1	-1	34	5	46	0	-1	0	10	23	5	0	35	-1	-1	34	-1	5
c6381	-1	0	0	20	40	0	0	0	-1	24	4	0	0	13	0	-1	50	0	-1	0	10	23	-1	-1	-1	-1	5	0	-1	5
c6383	-1	0	10	0	-1	-1	0	-1	13	30	0	-1	-1	0	0	0	0	4	14	0	0	32	0	0	-1	0	0	-1	-1	0
c6384	33	2	-1	0	34	10	-1	0	23	24	-1	0	-1	-1	0	0	-1	13	0	28	10	23	5	13	0	-1	-1	10	-1	5
c6392	23	0	26	-1	3	12	0	0	-1	0	5	-1	0	0	37	0	0	0	-1	-1	-1	18	5	0	-1	-1	-1	-1	0	5
c6396	33	0	-1	0	34	12	-1	15	24	-1	4	0	44	0	0	-1	0	-1	0	-1	10	23	-1	21	-1	-1	5	-1	-1	5
c6400	-1	0	0	0	0	21	0	-1	-1	-1	0	0	0	-1	-1	5	5	49	14	50	26	32	-1	0	0	0	-1	-1	0	17
c6412	33	0	0	-1	0	0	0	-1	0	24	4	0	26	-1	-1	1	0	0	0	0	10	23	5	-1	1	-1	5	0	-1	5
c6419	-1	44	44	1	-1	21	0	-1	13	-1	0	7	0	0	0	-1	0	17	14	0	0	32	0	-1	-1	0	-1	-1	-1	0
c6436	33	2	0	-1	34	0	-1	-1	0	-1	-1	0	44	-1	0	0	37	13	0	28	-1	23	5	44	0	-1	-1	10	-1	5
c6497	0	-1	0	21	0	12	0	0	0	0	0	0	0	49	0	-1	0	-1	-1	0	0	0	5	0	13	-1	-1	0	0	-1
c6512	33	2	0	0	34	0	-1	0	0	24	4	0	44	-1	-1	0	0	13	-1	26	-1	-1	5	-1	0	-1	5	0	-1	5
c6529	0	-1	0	0	0	12	-1	-1	0	13	0	10	35	-1	0	0	0	13	0	-1	0	0	5	-1	13	-1	-1	-1	0	5
c6540	33	2	0	0	34	0	-1	0	-1	24	4	5	44	-1	0	0	0	13	0	0	10	-1	5	-1	-1	-1	5	0	-1	-1
c6570	0	0	0	-1	0	12	5	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	34	-1	5	-1	-1	-1	-1	11	30	5
c6583	31	13	0	-1	5	12	-1	0	0	0	-1	35	-1	12	0	0	-1	0	0	0	45	0	-1	0	13	-1	-1	0	5	-1
c6584	33	-1	0	20	0	0	13	0	0	-1	4	0	-1	0	0	5	24	0	0	0	-1	23	5	44	0	-1	5	0	-1	5
c6612	-1	0	-1	23	0	12	0	-1	-1	0	5	0	0	-1	0	0	0	5	0	0	29	-1	-1	0	13	-1	-1	0	0	5
c6630	33	2	0	0	34	0	-1	0	-1	24	-1	0	44	-1	0	0	0	13	0	-1	10	23	5	-1	0	-1	5	-1	-1	-1
c6672	-1	0	0	-1	-1	-1	0	-1	-1	24	-1	-1	0	13	0	5	0	0	-1	0	10	23	5	-1	-1	-1	5	0	-1	-1
c6694	0	0	13	0	32	12	0	0	0	-1	0	0	35	12	0	0	0	18	-1	-1	45	0	5	0	13	-1	-1	0	0	-1
c6722	0	0	0	0	13	12	32	0	-1	0	-1	0	31	0	0	0	0	26	0	0	-1	0	5	-1	13	-1	-1	0	0	5
c6751	0	39	0	21	-1	12	0	0	0	0	-1	28	0	-1	5	-1	0	0	0	0	0	-1	5	-1	13	-1	-1	11	30	5
c6754	33	2	0	0	34	0	-1	50	-1	24	4	-1	44	-1	44	0	0	13	23	0	10	23	-1	-1	0	-1	5	0	-1	-1
c6779	33	0	-1	20	21	-1	0	0	-1	24	-1	40	0	-1	13	0	0	0	4	0	10	23	5	-1	0	-1	5	0	-1	5
c6820	-1	0	-1	21	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	5	0	-1	-1	-1	40	0	5
c6838	-1	-1	-1	23	0	-1	33	0	0	0	-1	-1	-1	0	0	13	-1	5	0	0	29	-1	-1	0	13	-1	-1	0	0	5
c6856	-1	0	-1	24	-1	21	0	-1	13	49	0	-1	-1	35	-1	49	0	0	14	-1	-1	32	0	0	35	-1	0	-1	24	0
c6872	0	0	-1	0	13	12	0	0	0	0	0	29	31	0	0	0	0	0	-1	0	-1	0	5	-1	13	-1	-1	0	0	5
c6924	13	0	-1	0	-1	0	5	45	-1	24	-1	-1	30	-1	50	0	0	0	-1	0	10	23	5	37	0	-1	5	41	6	5
c6990	-1	0	-1	20	-1	0	0	0	0	-1	4	46	-1	0	0	0	0	26	-1	0	10	23	5	-1	2	-1	5	0	-1	5
c7034	0	0	0	21	0	12	6	-1	0	0	13	-1	-1	0	0	-1	0	0	0	-1	0	0	5	-1	13	-1	-1	10	-1	5
c7037	-1	0	34	0	-1	21	0	-1	-1	32	-1	0	-1	-1	31	0	0	0	14	-1	24	32	29	0	-1	-1	-1	-1	0	0
c7070	0	37	0	0	13	12	0	0	13	0	0	0	-1	0	-1	0	0	0	24	0	0	0	5	-1	13	-1	-1	0	0	5
c7086	13	0	0	-1	-1	5	-1	0	10	-1	-1	-1	0	0	50	0	35	30	5	0	10	-1	5	35	6	-1	5	0	6	5
c7097	33	18	0	-1	10	26	0	34	0	24	4	0	29	0	5	0	-1	0	0	44	10	23	5	44	35	-1	5	0	-1	-1
c7108	33	0	-1	20	0	0	0	0	0	24	4	0	29	30	0	0	0	0	0	10	10	23	5	44	-1	-1	5	-1	-1	5
c7117	33	0	0	-1	0	0	0	0	0	-1	4	0	-1	0	21	0	0	0	0	-1	10	23	5	-1	1	-1	5	0	-1	5
c7149	0	0	0	0	3	12	0	0	45	0	5	0	-1	0	0	0	0	0	0	0	-1	-1	5	0	13	-1	-1	-1	0	5
c7151	-1	-1	0	-1	0	12	49	0	0	0	0	-1	34	-1	41	-1	0	0	-1	0	0	0	5	0	13	-1	-1	-1	13	5
c7160	-1	0	-1	20	0	0	27	0	0	24	4	-1	0	26	0	0	0	0	6	34	10	23	-1	-1	0	-1	5	-1	-1	5
c7186	-1	0	34	20	-1	0	0	0	37	24	4	0	29	-1	0	5	0	0	-1	0	10	23	5	44	-1	-1	5	0	-1	5
c7197	13	-1	15	0	-1	41	5	29	0	24	34	0	0	-1	50	0	0	13	5	10	10	-1	-1	0	-1	-1	-1	0	6	5
c7216	31	37	0	-1	0	12	-1	0	0	0	0	-1	0	12	0	-1	0	0	18	0	-1	0	5	4	13	-1	-1	0	-1	-1
c7218	0	0	-1	0	3	-1	0	0	0	-1	0	5	26	0	0	0	0	-1	0	0	41	-1	5	0	13	-1	-1	0	24	5
c7256	-1	-1	0	34	0	21	0	-1	35	-1	2	-1	0	0	6	5	0	0	-1	0	26	32	-1	5	0	0	-1	-1	0	17
c7257	-1	0	0	0	0	21	0	-1	35	-1	0	34	-1	0	6	-1	0	-1	14	0	26	-1	-1	5	0	0	-1	-1	-1	17
c7274	-1	-1	-1	24	-1	-1	-1	-1	13	49	0	35	0	35	5	49	0	-1	14	0	0	32	0	-1	35	5	0	-1	24	13
c7313	33	18	-1	0	34	12	-1	15	24	24	4	0	44	0	50	-1	0	-1	-1	0	10	23	-1	0	-1	-1	5	6	-1	-1
c7322	13	12	-1	-1	0	-1	0	-1	10	24	34	0	-1	0	50	0	-1	5	-1	-1	10	-1	5	0	0	-1	-1	0	-1	5
c7337	-1	-1	0	0	-1	21	39	-1	13	0	0	-1	0	0	35	0	0	0	14	0	-1	32	0	0	39	0	0	-1	-1	0
c7339	0	13	0	-1	0	12	0	0	11	0	-1	-1	0	0	-1	13	-1	0	0	44	-1	0	5	0	13	-1	-1	0	-1	5
c7344	13	0	0	-1	0	18	0	-1	10	24	34	10	47	0	50	-1	35	0	5	0	10	23	5	0	-1	-1	-1	0	6	5
c7383	33	0	0	20	0	0	0	0	0	24	4	0	29	0	0	5	-1	0	0	0	10	23	-1	44	0	-1	5	0	-1	5
c7389	33	2	13	0	34	0	-1	0	0	24	4	0	44	-1	0	0	26	13	0	0	-1	23	5	-1	0	-1	-1	-1	-1	5
c7401	13	0	0	-1	0	0	0	0	10	-1	-1	-1	47	0	50	-1	35	0	-1	10	10	-1	-1	1	0	-1	5	-1	6	-1
c7407	33	40	-1	20	0	13	0	10	0	24	4	21	29	-1	0	-1	10	-1	0	0	10	23	-1	44	0	-1	5	-1	-1	5
c7408	0	0	0	0	0	12	0	-1	-1	0	-1	0	0	12	0	-1	0	0	0	0	-1	0	5	0	13	-1	-1	0	0	-1
