	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4865	-1	0	21	0	7	0	0	0	27	-1	28	0	34	30	0	43	0	-1	0	0	-1	-1	44	0	0	-1	9	21	0	-1
c4866	-1	21	-1	20	0	0	41	0	27	21	37	0	0	7	16	-1	0	-1	0	34	50	10	10	0	0	0	0	-1	-1	0
c4954	0	-1	-1	-1	0	0	20	38	27	-1	28	0	34	29	-1	43	-1	-1	-1	-1	-1	0	44	-1	0	0	-1	-1	0	0
c4969	-1	0	21	0	2	0	0	0	27	0	28	-1	0	45	44	-1	0	-1	0	30	-1	0	44	29	0	8	-1	-1	0	0
c5002	0	-1	-1	-1	0	0	21	-1	27	0	28	0	34	0	0	43	9	-1	-1	-1	-1	0	44	0	34	0	25	0	-1	-1
c5006	0	-1	21	-1	-1	0	-1	0	27	0	28	0	34	0	0	43	9	-1	0	0	-1	9	44	9	34	0	0	0	-1	0
c5033	0	21	21	20	0	0	41	0	-1	21	2	0	9	7	0	0	0	-1	0	34	0	0	0	50	38	0	0	4	-1	-1
c5039	-1	0	21	0	0	7	13	43	27	22	-1	-1	-1	29	-1	0	0	-1	0	21	-1	0	44	0	0	7	0	0	-1	0
c5061	-1	0	21	0	0	0	-1	0	27	-1	0	-1	0	29	34	0	0	-1	-1	0	-1	0	44	45	0	48	0	0	45	0
c5103	45	28	21	0	2	0	-1	-1	-1	0	28	21	0	45	44	43	-1	-1	0	0	-1	-1	-1	0	0	8	50	0	44	-1
c5128	0	0	21	9	34	0	-1	-1	-1	0	-1	0	34	0	48	43	0	-1	-1	-1	-1	-1	44	0	0	0	9	-1	0	0
c5152	-1	0	21	45	0	0	13	0	27	38	0	0	0	29	34	0	-1	-1	27	0	-1	0	44	0	0	-1	0	0	45	0
c5171	-1	0	21	7	-1	-1	13	0	-1	38	0	0	0	29	34	0	-1	-1	27	0	-1	0	-1	0	0	48	0	0	45	0
c5195	-1	0	21	-1	-1	4	-1	-1	27	0	-1	-1	10	45	44	43	0	-1	0	0	-1	0	44	0	0	8	50	-1	0	0
c5198	-1	0	21	0	18	0	13	0	-1	0	-1	-1	0	29	34	0	0	-1	7	-1	-1	0	-1	0	13	-1	0	22	0	10
c5254	48	-1	21	-1	-1	8	-1	20	27	-1	44	-1	0	0	0	0	0	-1	0	34	0	-1	0	-1	-1	0	34	-1	20	-1
c5264	48	21	21	0	-1	9	41	0	27	21	-1	0	0	0	0	30	0	-1	-1	34	34	-1	0	0	0	0	-1	-1	0	0
c5271	-1	0	21	0	-1	-1	-1	38	27	0	18	0	-1	29	34	17	0	-1	0	-1	-1	29	44	-1	13	0	0	0	7	0
c5280	-1	44	21	-1	0	38	13	0	-1	0	0	0	0	29	34	0	0	-1	-1	-1	-1	0	44	-1	13	-1	0	22	0	0
c5355	0	27	21	50	0	0	0	0	-1	0	28	0	-1	0	0	43	8	-1	0	0	-1	0	44	0	28	0	9	21	0	0
c5410	48	-1	21	-1	49	0	41	25	27	21	0	0	0	0	0	-1	0	-1	0	34	-1	0	0	0	0	48	0	-1	0	0
c5427	0	0	21	9	34	-1	-1	0	-1	-1	28	0	34	7	-1	-1	-1	-1	0	9	-1	-1	44	0	0	22	9	-1	0	0
c5432	-1	21	21	0	-1	33	41	0	27	21	0	-1	0	0	45	-1	0	-1	44	0	35	-1	-1	0	0	-1	-1	0	0	0
c5519	8	22	-1	7	0	0	44	0	27	0	28	0	-1	0	-1	-1	-1	-1	0	0	-1	0	44	10	34	-1	0	0	-1	9
c5522	0	0	21	9	34	0	-1	-1	-1	-1	-1	0	-1	0	-1	43	-1	-1	15	9	-1	-1	44	0	0	-1	9	-1	0	0
c5528	0	0	21	9	-1	44	-1	0	-1	0	-1	0	34	0	-1	43	-1	-1	-1	9	-1	-1	44	38	-1	0	9	-1	0	0
c5535	48	21	-1	0	44	0	41	-1	-1	21	0	0	0	0	0	0	-1	-1	-1	34	0	-1	-1	0	0	0	34	-1	-1	0
c5545	0	17	21	0	2	-1	-1	0	-1	-1	28	-1	21	45	-1	-1	34	-1	0	-1	-1	0	44	-1	0	-1	50	0	0	0
c5624	28	0	21	0	15	0	-1	-1	27	45	-1	0	34	-1	-1	-1	43	-1	-1	-1	-1	-1	44	-1	5	0	-1	-1	0	45
c5698	48	21	21	0	0	-1	-1	0	27	21	0	34	0	17	0	44	48	-1	0	34	-1	0	-1	0	0	21	-1	-1	0	0
c5741	-1	0	21	0	0	7	13	-1	27	9	-1	0	9	29	-1	0	0	-1	0	0	-1	0	44	-1	0	-1	0	0	-1	-1
c5761	-1	-1	21	-1	-1	0	-1	0	27	29	-1	44	0	-1	34	0	0	-1	0	0	-1	0	44	34	0	-1	28	0	0	0
c5836	-1	0	21	9	34	1	-1	0	-1	0	28	35	34	0	0	43	-1	-1	15	9	-1	-1	44	0	0	0	9	-1	-1	-1
c5846	48	21	21	0	-1	-1	41	0	-1	21	0	0	0	0	0	0	48	-1	0	34	0	0	7	0	0	21	0	4	0	0
c5848	-1	0	21	0	0	-1	13	-1	27	22	0	0	0	29	-1	0	0	-1	0	21	-1	0	44	0	45	-1	0	-1	15	0
c5869	28	0	21	0	0	-1	10	0	27	-1	28	-1	34	28	-1	43	43	-1	0	0	-1	29	44	-1	5	0	19	-1	0	45
c5870	-1	21	-1	0	44	33	41	0	27	21	8	22	45	7	0	0	0	-1	44	34	35	0	-1	0	0	12	0	0	0	0
c5891	0	21	21	22	-1	0	41	29	27	-1	0	0	0	21	0	0	22	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0
c5912	22	21	21	0	-1	33	41	9	27	21	30	22	0	7	14	0	0	-1	44	34	35	0	-1	0	0	0	-1	-1	0	0
c5946	0	0	21	9	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	43	0	-1	-1	9	-1	-1	-1	-1	-1	22	9	-1	-1	0
c5964	-1	0	21	0	-1	44	-1	38	27	-1	0	0	0	29	34	0	0	-1	0	0	-1	29	44	0	13	-1	-1	0	0	0
c6011	0	-1	21	20	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	32	44	0	34	10	0	0	-1	-1
c6065	-1	21	21	20	10	-1	41	12	-1	21	0	-1	22	7	0	0	0	-1	21	-1	-1	-1	0	21	0	0	0	-1	0	-1
c6104	-1	28	21	0	0	0	13	0	27	-1	0	0	45	29	34	0	0	-1	27	0	-1	0	44	-1	0	48	0	0	45	0
c6108	-1	-1	21	-1	50	0	13	48	27	0	0	-1	0	29	-1	0	0	-1	34	0	-1	0	44	-1	13	-1	21	22	0	0
c6130	-1	44	21	0	0	38	13	39	27	43	0	3	0	29	34	0	0	-1	0	-1	-1	0	-1	-1	13	-1	0	-1	0	0
c6143	-1	45	21	-1	0	0	13	0	27	38	-1	-1	0	29	34	0	0	-1	27	0	-1	0	44	0	-1	48	0	0	45	0
c6183	9	-1	21	20	0	0	0	0	27	0	-1	0	34	-1	0	43	0	-1	-1	29	-1	0	44	-1	34	0	14	-1	-1	0
c6238	-1	-1	21	7	0	0	13	-1	-1	35	0	45	29	29	34	0	0	-1	0	0	-1	0	-1	38	-1	-1	0	-1	45	23
c6283	0	0	-1	0	0	0	0	0	-1	0	-1	0	34	0	20	-1	-1	-1	0	9	-1	0	44	-1	0	0	9	-1	45	0
c6286	-1	0	21	0	0	-1	0	35	-1	-1	28	0	34	0	-1	43	0	-1	0	9	-1	0	44	0	0	0	9	-1	0	0
c6327	-1	-1	21	0	9	0	-1	0	27	-1	0	34	0	-1	-1	0	0	-1	0	0	-1	-1	-1	44	12	0	-1	0	0	-1
c6334	-1	44	21	-1	0	0	-1	0	27	-1	0	8	0	-1	34	0	0	-1	34	0	-1	0	44	-1	13	-1	21	22	0	0
c6339	0	-1	21	14	-1	0	0	35	27	-1	28	-1	34	9	-1	43	0	-1	0	9	-1	0	-1	-1	0	0	9	-1	0	-1
c6358	-1	44	-1	0	-1	38	13	0	27	-1	0	0	0	29	-1	0	0	-1	0	0	-1	0	44	-1	-1	-1	0	22	0	0
c6363	0	-1	21	0	0	0	0	28	-1	0	-1	22	34	-1	-1	43	0	-1	-1	-1	-1	7	44	-1	34	21	-1	8	-1	0
c6365	48	21	21	13	10	0	41	0	27	21	0	0	0	-1	0	0	0	-1	10	34	-1	0	0	-1	0	0	0	4	9	0
c6388	0	0	-1	-1	-1	0	0	35	27	-1	-1	-1	-1	0	0	43	0	-1	0	9	-1	0	44	-1	3	29	-1	-1	0	0
c6429	22	21	21	0	44	33	41	-1	27	21	0	22	0	7	-1	0	15	-1	44	34	-1	0	-1	0	0	0	0	0	-1	-1
c6440	0	0	-1	-1	34	0	-1	0	-1	0	-1	35	-1	0	0	43	-1	-1	0	9	-1	-1	-1	0	0	0	9	-1	0	0
c6442	0	0	21	-1	38	-1	0	0	27	7	28	0	34	0	0	43	0	-1	0	0	-1	-1	44	0	34	0	0	0	-1	-1
c6457	6	21	21	20	0	0	-1	0	27	21	37	0	0	7	16	-1	0	-1	0	34	0	0	10	0	0	0	-1	4	0	0
c6460	0	-1	21	-1	0	0	21	20	27	0	-1	0	34	-1	48	-1	9	-1	0	0	-1	-1	44	0	34	0	0	9	-1	-1
c6478	-1	-1	-1	0	0	-1	0	0	27	0	-1	22	34	0	-1	43	7	-1	0	0	-1	-1	44	-1	-1	0	0	0	-1	28
c6521	0	0	-1	0	2	0	0	-1	-1	0	28	0	0	45	44	43	45	-1	0	0	-1	29	44	0	0	8	50	0	-1	-1
c6545	6	21	21	20	-1	0	-1	0	27	21	-1	0	-1	7	28	0	0	-1	0	-1	0	0	10	-1	0	-1	20	4	18	26
c6548	48	-1	21	0	0	0	41	8	27	21	0	0	-1	45	0	0	22	-1	0	34	-1	8	33	-1	-1	-1	-1	4	9	0
c6565	-1	-1	-1	0	-1	42	-1	0	27	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	34	44	0	0	-1	-1	0	32	-1
c6570	-1	21	21	34	44	33	41	45	27	21	8	22	45	7	-1	0	0	-1	44	34	-1	0	-1	9	0	12	50	0	0	0
c6585	0	21	-1	20	0	0	41	0	27	21	-1	0	0	7	0	0	5	-1	0	-1	0	0	-1	50	0	-1	3	4	8	0
c6630	-1	0	21	0	8	0	13	0	27	38	0	21	0	29	-1	-1	0	-1	27	13	-1	0	44	21	0	48	0	0	45	0
c6645	0	0	21	0	0	0	0	0	-1	0	28	13	34	0	-1	-1	-1	-1	12	-1	-1	0	44	0	34	0	0	0	-1	0
c6649	-1	0	21	9	-1	-1	-1	-1	-1	0	28	0	34	7	0	-1	0	-1	0	9	-1	-1	44	0	0	22	9	-1	0	-1
c6656	48	21	21	-1	7	-1	41	-1	27	-1	0	0	0	0	0	-1	48	-1	0	34	-1	0	0	-1	0	-1	0	4	-1	0
c6671	0	-1	21	0	0	0	-1	0	27	0	28	20	34	20	0	43	29	-1	-1	9	-1	0	44	0	0	0	-1	-1	-1	0
c6695	-1	0	21	-1	5	9	13	0	27	38	-1	-1	0	29	34	0	0	-1	0	0	-1	0	44	0	0	48	0	14	-1	0
c6753	-1	21	21	20	0	0	41	0	27	21	0	0	0	-1	0	0	0	-1	34	34	-1	0	0	0	-1	0	-1	4	0	0
c6762	-1	28	21	9	0	0	0	0	27	0	28	0	34	0	-1	43	0	-1	0	21	-1	0	-1	0	0	0	9	21	0	-1
c6807	0	21	21	22	0	0	-1	-1	-1	21	0	-1	0	21	0	0	22	-1	0	0	0	0	0	-1	-1	0	0	22	28	0
c6814	0	0	21	0	2	-1	0	-1	27	0	28	45	0	-1	44	43	0	-1	0	0	-1	0	-1	0	0	-1	50	0	0	0
c6816	-1	0	21	0	0	0	13	0	-1	-1	0	0	0	29	34	0	0	-1	0	0	-1	29	44	-1	13	-1	0	0	0	0
c6830	8	0	21	0	-1	0	6	0	-1	-1	28	0	34	0	0	-1	50	-1	45	0	-1	-1	44	0	34	0	0	0	-1	9
c6863	0	0	21	0	7	0	0	-1	27	-1	28	13	-1	0	0	43	-1	-1	-1	0	-1	-1	44	0	-1	0	0	-1	-1	0
c6873	0	0	21	0	0	0	0	0	27	35	28	-1	34	0	0	43	-1	-1	-1	9	-1	0	44	0	0	0	9	-1	9	0
c6897	-1	0	21	-1	-1	0	-1	15	-1	-1	0	0	0	-1	34	22	-1	-1	0	35	-1	0	44	0	-1	48	0	0	45	35
c7046	-1	0	21	-1	0	0	-1	12	-1	38	0	-1	0	29	-1	34	0	-1	0	0	-1	-1	44	22	0	48	0	0	45	12
c7049	-1	21	-1	-1	44	-1	41	-1	27	21	0	22	0	0	45	-1	-1	-1	44	0	-1	-1	10	0	0	0	-1	0	-1	44
c7053	-1	-1	21	0	0	0	13	0	27	9	10	0	0	29	34	7	0	-1	0	-1	-1	35	44	0	0	0	21	0	45	0
c7055	48	21	21	0	-1	9	-1	-1	27	21	0	0	-1	-1	0	30	-1	-1	-1	34	-1	0	0	0	-1	0	0	4	35	0
c7087	-1	-1	21	13	0	0	41	0	27	21	0	0	-1	12	0	0	0	-1	0	34	-1	-1	0	0	0	0	0	-1	0	0
c7091	0	0	21	0	-1	0	38	0	-1	0	-1	25	34	0	-1	43	0	-1	0	0	-1	0	-1	0	28	0	9	21	0	0
c7100	-1	27	21	23	0	0	13	0	27	38	0	27	0	29	34	0	0	-1	0	-1	-1	0	-1	0	-1	48	3	0	45	0
c7123	0	-1	-1	22	0	0	41	29	27	21	-1	0	0	-1	0	0	22	-1	0	0	-1	0	38	34	-1	0	0	22	0	0
c7126	-1	9	21	0	0	0	13	0	27	0	-1	0	0	29	34	0	0	-1	-1	0	-1	39	44	0	0	0	0	0	45	0
c7178	-1	0	-1	0	0	-1	13	-1	27	0	0	38	0	29	-1	0	0	-1	-1	-1	-1	0	44	0	13	-1	0	22	-1	-1
c7199	25	21	21	20	-1	0	41	0	-1	-1	0	0	-1	-1	0	38	22	-1	0	34	0	0	0	0	0	0	0	-1	0	0
c7209	-1	0	21	0	9	-1	-1	0	27	20	0	0	0	-1	34	-1	0	-1	7	0	-1	-1	-1	0	0	0	0	0	0	-1
c7220	-1	0	21	-1	0	0	13	10	27	-1	0	0	22	29	-1	0	-1	-1	-1	0	-1	0	44	9	0	-1	0	0	45	-1
c7221	-1	0	21	50	-1	0	13	10	27	0	0	0	22	29	34	0	0	-1	0	-1	-1	0	44	9	0	-1	0	0	45	0
c7238	-1	0	21	0	9	0	-1	0	27	45	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	44	0	39	45	-1	0	-1	0
c7271	48	21	21	0	0	0	-1	-1	27	21	0	0	0	32	0	0	48	-1	0	34	0	0	-1	-1	0	21	-1	4	0	44
c7273	-1	26	21	34	0	7	13	0	27	0	0	-1	30	29	-1	49	0	-1	-1	0	-1	34	44	0	0	0	0	0	15	0
c7299	-1	0	21	0	0	0	13	0	-1	0	0	0	0	29	34	0	0	-1	-1	0	-1	29	44	0	13	0	0	12	0	0
c7315	0	0	-1	0	-1	0	20	-1	27	0	28	21	0	3	45	43	46	-1	38	0	-1	11	44	0	0	28	-1	0	0	-1
c7365	-1	-1	21	13	0	0	41	0	27	21	0	0	0	12	0	0	29	-1	0	34	-1	21	-1	0	0	-1	0	4	0	0
c7372	-1	-1	21	0	0	0	13	0	27	11	-1	0	38	-1	34	-1	0	-1	-1	0	-1	0	44	0	0	-1	0	8	45	0
c7390	0	21	-1	0	44	33	41	0	27	21	35	-1	-1	0	45	3	0	-1	44	0	35	0	0	0	0	0	-1	0	0	9
c7404	0	-1	21	0	-1	-1	0	-1	27	-1	28	0	34	0	0	-1	0	-1	0	9	-1	-1	44	0	0	0	9	-1	0	0
c7422	48	-1	21	13	-1	0	41	0	-1	21	0	0	0	12	0	0	29	-1	0	34	-1	0	0	0	0	0	0	4	0	0
c7444	0	0	21	-1	0	-1	0	35	27	0	28	0	34	-1	0	43	-1	-1	29	9	-1	0	44	0	0	29	9	-1	0	0
c7464	48	21	21	0	0	0	41	0	27	-1	-1	19	0	0	0	-1	0	-1	0	34	34	0	0	0	0	0	0	-1	0	0
c7475	35	27	21	0	0	0	0	0	27	0	28	-1	34	0	22	43	8	-1	0	0	-1	0	44	0	28	0	-1	21	-1	0
c7476	0	0	21	8	-1	0	0	-1	27	38	-1	0	-1	-1	0	43	0	-1	38	9	-1	-1	44	0	0	-1	9	-1	0	21
c7479	22	21	21	0	44	33	41	0	27	21	8	22	45	7	21	0	0	-1	44	34	35	0	-1	0	0	12	0	-1	-1	0
c7492	0	0	21	0	2	-1	0	0	-1	0	28	0	0	45	-1	43	0	-1	-1	0	-1	5	44	27	0	8	50	-1	-1	0
c7493	10	-1	21	0	2	0	0	0	-1	0	28	0	0	45	44	43	0	-1	0	-1	-1	5	44	27	0	8	50	0	0	25
c7496	29	21	21	22	0	0	41	29	27	21	0	0	0	21	0	0	22	-1	0	0	-1	0	38	0	-1	0	-1	-1	0	0
c7497	29	21	21	-1	0	0	-1	-1	-1	21	0	0	0	21	0	-1	22	-1	0	0	0	0	38	0	-1	0	-1	22	0	0
c7509	0	36	21	-1	2	23	0	0	27	0	28	-1	0	-1	44	43	0	-1	-1	0	-1	0	-1	0	0	-1	50	-1	13	0
c7510	0	21	21	0	17	0	41	20	-1	21	0	0	0	0	45	0	0	-1	-1	0	48	9	0	-1	-1	0	21	-1	-1	13
c7538	0	0	21	9	34	-1	-1	0	-1	0	28	0	34	7	0	43	-1	-1	10	9	-1	-1	44	0	0	0	9	-1	0	0
c7552	0	0	21	0	9	0	-1	-1	27	0	28	0	-1	0	-1	-1	0	-1	7	7	-1	10	44	0	0	0	27	0	1	-1
c7561	0	21	-1	0	44	33	-1	22	-1	21	0	-1	0	0	45	-1	0	-1	44	0	-1	0	-1	0	0	0	-1	0	0	0
c7571	-1	21	21	-1	0	0	-1	-1	-1	21	0	0	46	-1	0	0	48	-1	-1	34	0	-1	-1	0	-1	21	0	-1	-1	0
c7572	0	27	-1	-1	0	9	21	0	27	-1	28	0	34	-1	0	43	8	-1	0	0	-1	0	44	0	28	0	9	21	0	0
c7584	-1	0	21	0	0	21	13	-1	-1	0	0	0	0	29	34	0	0	-1	0	-1	-1	29	44	0	13	0	-1	12	0	0
c7613	-1	26	21	34	0	7	-1	0	-1	-1	0	0	30	-1	-1	49	0	-1	0	0	-1	34	44	0	0	0	0	0	15	0
c7626	48	-1	21	21	0	0	-1	20	27	21	9	-1	0	0	0	0	0	-1	10	34	0	49	0	0	0	0	34	4	0	0
c7646	0	21	21	20	13	-1	41	12	27	-1	0	0	22	-1	0	0	0	-1	21	34	0	0	0	38	0	-1	-1	4	0	0
c7654	0	21	21	20	-1	0	41	-1	-1	-1	0	0	46	7	0	0	-1	-1	21	34	-1	0	0	-1	0	-1	-1	-1	0	0
c7683	-1	0	21	0	0	0	13	50	27	-1	0	0	0	29	-1	-1	-1	-1	0	0	-1	0	-1	22	13	-1	0	22	0	0
c7729	-1	0	21	0	2	0	0	0	27	-1	28	21	-1	45	-1	43	-1	-1	0	0	-1	-1	44	0	0	-1	50	21	0	22
c7734	0	21	21	-1	44	33	41	19	27	-1	-1	22	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	23	0	-1	9	0	-1
c7764	-1	27	21	0	0	0	13	0	27	38	0	16	0	29	34	0	46	-1	0	-1	-1	0	44	0	0	48	0	0	-1	0
c7773	48	21	21	13	0	-1	41	4	27	21	0	7	0	-1	-1	0	-1	-1	10	34	-1	0	0	0	-1	0	0	4	-1	-1
c7780	0	21	21	22	-1	0	41	29	-1	-1	0	-1	0	21	0	0	22	-1	-1	0	19	0	0	0	-1	0	0	22	0	0
c7790	12	0	21	34	33	0	0	35	-1	-1	28	0	34	0	0	43	0	-1	0	0	-1	0	-1	-1	0	-1	9	21	0	0
c7791	-1	-1	-1	34	33	0	0	35	27	-1	28	0	34	0	0	43	0	-1	-1	0	-1	0	-1	-1	0	0	9	21	0	0
c7828	0	21	21	20	0	0	41	-1	27	21	0	0	0	-1	-1	4	-1	-1	0	34	0	-1	0	0	-1	38	0	4	0	-1
