cellBC	cell_state
c10912	-14
c10926	-1
c10927	-1
c10938	-16
c10955	-5
c10967	-15
c10977	-8
c10992	-14
c10993	-14
c11004	-15
c11015	-15
c11035	-4
c11042	-16
c11062	-6
c11063	-6
c11072	-15
c11078	-1
c11090	-4
c11093	-14
c11103	-2
c11109	-16
c11111	-7
c11131	-14
c11135	-15
c11152	-1
c11153	-1
c11159	-5
c11170	-15
c11171	-15
c11174	-4
c11182	-14
c11186	-3
c11187	-3
c11207	-14
c11220	-5
c11226	-3
c11233	-2
c11236	-9
c11239	-2
c11244	-4
c11245	-4
c11260	-8
c11277	-14
c11281	-5
c11297	-6
c11312	-9
c11323	-14
c11332	-5
c11337	-7
c11356	-6
c11380	-6
c11386	-5
c11387	-5
c11391	-14
c11395	-16
c11401	-16
c11414	-2
c11416	-3
c11421	-8
c11432	-1
c11438	-1
c11465	-9
c11466	-15
c11477	-2
c11482	-14
c11483	-14
c11486	-16
c11500	-3
c11504	-2
c11513	-3
c11518	-1
c11524	-16
c11528	-4
c11530	-15
c11554	-9
c11577	-5
c11581	-2
c11592	-6
c11593	-6
c11596	-5
c11597	-5
c11603	-2
c11619	-14
c11621	-14
c11632	-1
c11648	-7
c11651	-7
c11657	-5
c11661	-15
c11669	-9
c11671	-14
c11674	-4
c11679	-1
c11696	-9
c11700	-4
c11702	-2
c11715	-6
c11733	-14
c11746	-3
c11747	-3
c11757	-8
c11763	-1
c11775	-2
c11782	-16
c11786	-15
c11792	-6
c11793	-6
c11805	-6
c11823	-4
c11835	-7
c11836	-2
c11838	-5
c11847	-14
c11861	-16
c11869	-8
c11875	-16
c11902	-7
c11905	-1
c11913	-8
c11914	-14
c11919	-14
c11924	-5
c11927	-2
c11963	-7
c11968	-8
c11969	-8
c11995	-4
c11996	-3
c12012	-7
c12037	-15
c12041	-2
c12064	-8
c12070	-7
c12078	-8
c12119	-4
c12147	-9
c12180	-16
c12182	-14
c12198	-3
c12203	-7
c12219	-5
c12228	-3
c12229	-3
c12236	-14
c12241	-8
c12255	-1
c12271	-2
c12277	-5
c12283	-9
c12291	-8
c12294	-9
c12304	-8
c12311	-3
c12318	-5
c12323	-15
c12334	-5
c12336	-8
c12357	-14
c12367	-14
c12369	-6
c12398	-7
c12414	-15
c12432	-8
c12442	-3
c12447	-9
c12456	-3
c12460	-6
c12461	-6
c12468	-14
c12478	-14
c12479	-14
c12494	-14
c12505	-7
c12507	-15
c12510	-1
c12531	-14
c12546	-7
c12551	-2
c12555	-15
c12566	-4
c12568	-3
c12573	-3
c12592	-4
c12600	-7
c12626	-14
c12634	-2
c12646	-16
c12652	-6
c12672	-15
c12673	-15
c12679	-8
c12702	-15
c12704	-4
c12723	-15
c12737	-4
c12744	-1
c12765	-7
c12767	-14
c12771	-5
c12782	-2
c12807	-4
c12814	-9
c12819	-7
c12826	-5
c12840	-1
c12846	-5
c12861	-8
c12863	-1
c12869	-3
c12886	-9
c12896	-2
c12901	-5
c12913	-15
c12915	-16
c12930	-4
c12935	-16
c12938	-7
c12948	-4
c12962	-8
c12963	-8
c12974	-2
c12975	-2
c12976	-2
c12978	-16
c12980	-6
c12995	-4
c12997	-1
c12998	-14
c13003	-3
c13014	-3
c13021	-6
c13023	-15
c13024	-1
c13029	-16
c13039	-4
c13059	-14
c13061	-8
c13062	-16
c13077	-14
c13087	-2
c13089	-2
c13091	-15
c13122	-9
c13131	-4
c13140	-1
c13145	-2
c13149	-16
c13164	-15
c13171	-2
c13179	-3
c13182	-2
c13193	-1
c13234	-1
c13244	-5
c13251	-7
c13254	-3
c13255	-3
c13264	-4
c13268	-14
c13271	-2
c13277	-5
c13280	-14
c13317	-14
c13324	-16
c13326	-6
c13327	-6
c13330	-4
c13342	-7
c13365	-15
c13378	-5
c13384	-9
c13389	-15
c13398	-14
c13402	-6
c13403	-6
c13416	-7
c13417	-7
c13423	-4
c13428	-16
c13442	-14
c13456	-6
c13457	-6
c13458	-9
c13464	-15
c13465	-15
c13477	-14
c13480	-6
c13483	-4
c13484	-16
c13494	-3
c13497	-1
c13500	-8
c13501	-8
c13505	-4
c13506	-6
c13507	-6
c13519	-7
c13530	-4
c13537	-15
c13543	-16
c13548	-2
c13551	-14
c13561	-1
c13566	-2
c13569	-7
