	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3420	0	-1	-1	18	0	0	-1	0	29	-1	0	0	18	0	0	0	-1	-1	-1	-1	0	13	0	0	0	0	22	21	0	-1
c3428	47	0	-1	0	-1	0	-1	0	11	-1	38	0	0	-1	-1	18	7	0	16	47	0	47	0	0	0	0	0	0	-1	-1
c3484	0	-1	0	0	0	-1	-1	33	0	0	-1	0	25	-1	27	-1	30	21	-1	0	0	36	0	-1	16	22	0	18	0	0
c3496	0	30	0	0	0	34	-1	0	0	-1	0	0	-1	18	0	0	7	-1	40	22	0	0	-1	0	-1	50	8	18	0	45
c3525	48	-1	0	0	0	50	-1	-1	20	0	0	-1	27	-1	33	0	30	21	-1	0	0	11	0	0	0	15	0	-1	0	24
c3542	0	-1	39	-1	-1	-1	-1	0	33	0	0	0	25	0	27	0	-1	21	-1	0	0	-1	26	-1	16	22	-1	-1	0	-1
c3669	47	0	20	0	0	0	-1	-1	11	-1	38	0	-1	-1	0	-1	7	-1	0	5	31	47	0	0	11	0	0	0	-1	-1
c3700	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	0	34	0	47	47	0	40	0	48	0	-1	0	16	26	0	28	-1
c3804	0	-1	-1	0	0	0	-1	-1	18	8	0	0	0	48	-1	24	-1	0	-1	-1	0	21	0	-1	18	25	0	9	0	0
c3828	0	-1	35	16	30	18	-1	-1	6	-1	0	-1	0	4	0	-1	7	-1	33	15	-1	0	0	0	48	15	0	15	38	0
c3854	0	0	0	30	0	0	-1	18	6	39	16	0	0	31	-1	0	-1	21	0	15	0	0	11	0	48	0	0	0	11	-1
c3904	-1	39	0	14	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	22	0	-1	8	18	5	0
c3922	-1	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	47	47	20	40	30	0	0	0	18	16	26	0	-1	0
c3928	-1	0	0	0	0	8	-1	0	43	28	-1	-1	27	0	0	0	7	-1	0	0	0	-1	12	-1	0	37	8	18	12	-1
c3948	0	0	-1	22	0	0	-1	-1	0	18	0	0	27	0	-1	33	7	0	0	-1	-1	0	0	0	37	0	8	18	-1	-1
c3950	0	0	0	-1	0	0	-1	-1	0	30	0	0	0	-1	-1	0	7	43	40	0	44	0	0	0	11	-1	-1	-1	14	-1
c4052	0	0	21	-1	-1	0	-1	-1	-1	0	47	-1	0	0	34	0	-1	-1	15	40	0	-1	0	0	0	16	26	-1	28	0
c4154	-1	0	0	-1	17	-1	-1	-1	-1	6	16	28	-1	-1	34	-1	47	27	-1	40	0	0	-1	0	0	16	26	0	0	0
c4239	-1	0	18	0	0	0	-1	0	0	-1	30	0	0	0	0	-1	7	-1	-1	-1	0	0	0	0	0	5	8	18	10	42
c4267	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	5	-1	0	0	-1	-1	0	0	0	6	29	22	0	22	0	0	8
c4320	0	-1	0	0	22	44	-1	-1	0	0	27	-1	0	48	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	9	0	0
c4332	0	-1	0	0	0	50	-1	0	-1	0	0	-1	27	-1	33	0	-1	-1	-1	0	-1	0	0	16	0	18	24	-1	27	24
c4371	44	-1	0	-1	0	0	-1	43	0	0	-1	0	-1	39	0	7	0	26	-1	0	0	0	0	0	29	0	-1	0	47	-1
c4374	-1	-1	0	0	0	22	-1	0	-1	0	-1	6	0	-1	-1	-1	-1	0	0	28	43	0	21	0	0	-1	8	18	0	0
c4389	0	44	0	0	-1	0	-1	0	-1	22	0	0	-1	-1	0	10	7	0	6	19	0	16	0	0	48	0	47	0	22	-1
c4398	0	0	0	0	0	0	-1	0	0	18	0	0	0	-1	0	0	7	0	40	0	0	0	24	0	-1	0	8	18	-1	0
c4456	-1	-1	35	0	-1	0	-1	0	6	39	18	0	0	0	0	16	7	6	22	15	26	0	-1	1	48	15	-1	0	0	0
c4500	0	15	0	-1	0	6	-1	-1	-1	-1	0	0	33	-1	34	-1	-1	47	0	40	0	48	0	0	28	-1	-1	0	28	6
c4501	0	15	0	-1	0	-1	-1	-1	-1	-1	0	0	0	-1	34	-1	-1	47	0	40	0	48	-1	0	28	16	26	0	28	6
c4549	-1	-1	0	0	0	50	-1	40	0	10	24	27	25	-1	27	0	30	21	-1	-1	-1	36	0	26	16	22	0	18	0	0
c4597	-1	18	18	0	0	14	-1	0	0	18	30	0	0	0	0	-1	7	-1	0	0	-1	21	22	0	0	0	8	18	10	38
c4616	44	-1	-1	-1	24	11	-1	-1	40	-1	0	11	44	0	24	0	7	-1	0	9	-1	-1	0	0	-1	0	0	0	-1	-1
c4636	0	-1	28	27	21	0	-1	-1	0	0	0	0	0	20	34	0	43	0	0	40	40	-1	0	22	0	-1	-1	37	-1	0
c4668	0	-1	-1	0	0	-1	-1	-1	0	0	18	0	25	0	27	0	30	21	-1	0	0	36	0	-1	16	22	-1	-1	0	0
c4673	0	-1	0	-1	0	50	-1	0	-1	0	0	0	-1	0	27	0	30	-1	-1	0	21	36	0	0	16	22	0	18	0	0
c4755	-1	-1	0	26	0	0	-1	33	0	-1	0	0	0	0	7	0	7	11	6	19	0	-1	9	0	0	28	47	40	22	-1
c4774	-1	-1	0	0	-1	-1	-1	0	0	0	13	0	47	15	0	-1	7	0	-1	0	0	0	0	0	0	0	8	-1	0	0
c4782	0	-1	47	0	-1	50	-1	-1	-1	0	0	9	27	0	33	0	30	21	-1	0	28	0	0	-1	-1	-1	0	0	0	24
c4788	0	-1	0	0	0	44	-1	0	-1	0	0	-1	0	48	0	-1	12	0	-1	0	0	2	0	-1	0	0	0	9	0	-1
c4827	0	0	-1	-1	21	-1	-1	-1	0	0	0	0	0	20	34	0	43	0	0	40	40	0	0	22	0	16	0	0	-1	-1
c4828	-1	0	18	0	28	24	-1	0	0	-1	-1	0	0	0	10	-1	7	0	33	15	0	0	0	6	-1	-1	8	0	-1	40
c4844	0	47	0	0	0	0	-1	-1	0	-1	0	18	0	-1	0	0	7	-1	40	0	0	0	0	-1	-1	-1	-1	18	0	21
c4861	0	-1	19	0	0	0	-1	0	-1	0	-1	-1	0	5	0	31	-1	38	-1	0	0	10	0	5	0	-1	0	0	-1	47
c4866	-1	0	0	-1	0	0	-1	0	-1	-1	0	0	26	0	25	9	7	5	40	0	0	0	18	-1	-1	27	8	18	0	0
c4878	-1	-1	0	16	0	38	-1	0	0	-1	0	0	18	0	0	0	-1	0	-1	0	-1	0	0	0	16	5	-1	0	0	0
c4903	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	-1	0	0	0	7	-1	0	-1	0	0	0	0	-1	0	-1	11	0	0
c4925	0	-1	0	-1	0	27	-1	0	18	14	-1	0	-1	35	-1	0	0	0	-1	0	0	11	0	0	0	0	-1	4	0	0
c4929	0	-1	19	-1	0	0	-1	-1	48	0	-1	-1	0	5	30	0	30	38	-1	0	-1	10	0	7	0	0	0	0	0	47
c4933	0	0	0	0	27	0	-1	-1	-1	39	-1	0	15	0	0	0	7	0	0	15	7	0	0	0	-1	15	21	32	-1	39
c4956	-1	0	-1	-1	-1	0	-1	-1	6	39	-1	-1	0	0	19	0	7	44	0	-1	-1	11	28	0	-1	0	15	21	0	0
c4961	0	0	11	-1	0	6	-1	0	0	0	0	-1	0	0	0	0	7	43	40	44	0	0	-1	0	-1	0	8	18	0	50
c4982	16	-1	0	-1	0	8	-1	25	29	18	-1	0	-1	18	0	0	30	-1	-1	33	0	13	0	-1	-1	0	0	21	0	0
c4991	0	-1	-1	0	-1	50	-1	0	0	-1	0	0	-1	0	33	-1	30	21	-1	0	-1	0	0	0	0	-1	0	13	0	24
c4996	0	-1	18	0	0	-1	-1	-1	0	-1	0	0	25	0	27	-1	-1	-1	-1	-1	0	0	0	0	0	22	-1	18	0	10
c5006	-1	-1	48	0	15	16	-1	0	6	39	-1	0	19	-1	26	0	7	37	26	15	0	0	0	0	48	0	0	-1	0	0
c5043	-1	0	0	18	0	0	-1	0	-1	39	0	19	0	18	0	-1	7	0	0	15	0	33	0	0	48	0	-1	0	0	0
c5066	0	-1	0	41	-1	0	-1	-1	0	0	0	0	47	0	0	0	0	21	-1	-1	0	18	6	0	0	18	0	6	0	-1
c5095	-1	29	0	-1	0	40	-1	40	0	0	18	0	-1	0	0	-1	7	0	0	32	11	0	0	0	38	0	8	18	0	16
c5220	0	-1	0	0	0	0	-1	0	30	-1	15	0	40	0	-1	0	0	0	-1	-1	0	0	0	29	0	-1	0	14	0	8
c5244	0	-1	0	-1	25	0	-1	0	28	0	0	0	-1	0	0	0	-1	-1	-1	0	34	0	25	29	0	0	0	-1	34	8
c5309	47	0	0	-1	37	-1	-1	39	11	-1	-1	42	0	-1	0	18	7	0	0	0	0	-1	0	0	0	0	0	-1	22	-1
c5330	0	-1	0	-1	0	44	-1	-1	-1	0	0	40	-1	-1	-1	0	44	0	-1	0	0	2	-1	18	0	0	0	9	0	10
c5333	47	0	45	0	35	-1	-1	0	11	0	38	0	0	-1	0	18	7	0	0	-1	0	47	11	47	-1	0	0	0	-1	-1
c5343	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	7	0	0	15	47	0	0	-1	-1	0	8	0	0	0
c5355	-1	0	18	0	0	-1	-1	0	24	0	-1	0	0	26	0	0	-1	-1	0	0	47	-1	0	-1	0	0	8	18	-1	-1
c5389	0	-1	-1	0	0	0	-1	0	48	-1	0	-1	0	-1	-1	-1	30	19	-1	15	0	0	10	0	0	9	0	0	27	47
c5393	-1	44	-1	26	0	0	-1	-1	50	-1	0	-1	0	21	0	10	7	-1	6	19	-1	31	0	0	0	0	47	0	22	-1
c5395	-1	-1	0	0	0	-1	-1	0	0	44	-1	40	0	-1	0	0	0	0	-1	0	-1	0	0	13	27	0	0	-1	18	0
c5435	0	-1	0	-1	22	44	-1	0	0	0	27	-1	0	48	44	0	0	0	-1	0	0	0	0	24	0	0	-1	9	0	0
c5623	0	-1	-1	-1	0	39	-1	-1	-1	-1	0	-1	0	-1	0	0	7	0	40	22	0	24	-1	0	18	0	-1	-1	5	0
c5630	0	0	0	-1	27	0	-1	-1	-1	0	5	-1	0	-1	34	-1	47	47	0	-1	0	-1	0	0	0	16	-1	0	-1	-1
c5637	-1	0	28	0	0	0	-1	-1	0	18	-1	0	0	0	0	-1	7	0	40	-1	0	0	0	25	18	-1	8	-1	-1	0
c5651	0	0	11	0	18	-1	-1	-1	30	6	0	0	44	30	-1	0	50	0	0	-1	0	0	0	0	0	-1	30	20	48	-1
c5652	16	0	0	26	-1	0	-1	0	-1	39	18	0	18	0	0	0	-1	0	0	15	30	0	0	0	48	15	21	0	0	35
c5672	0	0	0	27	-1	0	-1	-1	0	0	7	0	-1	-1	34	0	43	-1	0	40	40	0	0	22	-1	16	0	0	0	0
c5673	0	-1	0	-1	21	0	-1	-1	0	-1	7	-1	0	20	34	0	43	0	0	-1	40	0	0	22	0	16	-1	0	0	0
c5677	0	-1	0	0	0	50	-1	0	-1	0	0	-1	-1	0	33	0	-1	21	-1	0	0	0	-1	-1	0	9	0	13	-1	-1
c5680	0	-1	-1	0	19	27	-1	0	-1	18	0	33	0	0	28	5	0	0	-1	0	0	0	11	0	-1	-1	0	25	11	-1
c5682	-1	-1	0	0	29	0	-1	0	0	-1	-1	0	0	0	-1	0	24	0	-1	-1	44	5	0	10	0	0	0	22	0	30
c5691	-1	-1	0	0	0	0	-1	0	0	25	-1	0	-1	40	0	0	7	-1	-1	-1	47	0	0	6	-1	18	8	0	-1	0
c5697	15	20	0	-1	0	0	-1	18	6	-1	0	36	0	24	0	-1	7	-1	47	15	0	18	0	15	48	0	-1	0	0	0
c5727	-1	-1	0	0	17	-1	-1	-1	6	39	0	0	0	0	33	0	7	-1	0	-1	0	-1	-1	26	48	-1	47	0	-1	16
c5757	-1	0	26	-1	17	0	-1	-1	-1	0	16	0	0	44	-1	0	47	0	16	40	0	0	32	0	40	-1	26	0	-1	0
c5760	0	-1	39	27	-1	15	-1	-1	-1	0	0	0	0	26	34	0	43	0	-1	40	0	-1	-1	-1	18	16	6	16	0	0
c5778	-1	-1	0	0	0	44	-1	-1	0	0	0	40	-1	48	0	0	27	0	-1	21	0	2	0	0	0	0	0	9	10	0
c5826	0	-1	0	21	0	-1	-1	-1	11	0	0	0	-1	0	-1	0	30	21	-1	0	0	0	0	0	-1	-1	0	18	0	0
c5828	27	0	0	-1	21	-1	-1	-1	0	0	-1	0	0	-1	34	0	43	-1	-1	40	-1	-1	0	0	18	16	0	0	11	16
c5858	-1	-1	-1	0	0	-1	-1	0	24	-1	-1	0	0	-1	0	0	7	32	-1	0	0	-1	0	12	0	24	-1	-1	10	0
c5868	48	0	15	-1	0	0	-1	11	6	39	-1	-1	0	0	0	0	7	0	0	-1	0	-1	0	0	48	0	0	0	0	0
c5886	0	0	0	0	0	0	-1	0	-1	-1	0	0	32	0	-1	0	7	0	0	-1	0	0	0	-1	48	-1	21	0	0	0
c5910	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	7	0	40	0	0	-1	0	0	18	0	8	-1	-1	0
c6002	0	-1	0	-1	17	0	-1	-1	-1	-1	0	0	-1	20	34	0	47	0	14	-1	0	0	32	9	15	16	26	10	0	0
c6021	-1	0	0	0	27	0	-1	14	16	0	-1	0	-1	0	25	9	7	0	40	-1	0	0	0	0	0	27	-1	18	0	-1
c6049	-1	22	0	0	27	-1	-1	0	0	0	0	28	0	21	0	-1	7	0	42	0	8	-1	0	0	0	0	8	-1	0	0
c6141	0	47	-1	27	21	-1	-1	-1	-1	-1	0	36	0	-1	34	0	43	50	0	-1	-1	0	12	22	0	16	0	0	-1	0
c6175	27	0	21	-1	0	-1	-1	40	12	18	-1	0	0	5	-1	0	7	15	0	15	-1	-1	18	15	0	0	-1	0	-1	-1
c6183	-1	27	18	0	0	0	-1	-1	0	18	-1	0	0	0	0	-1	7	0	-1	0	0	0	40	0	-1	18	8	18	10	0
c6233	0	-1	-1	0	0	0	-1	0	0	0	11	42	0	-1	50	0	-1	0	-1	0	11	0	0	0	0	0	0	9	40	0
c6272	-1	-1	0	0	0	44	-1	0	0	0	0	40	-1	-1	2	0	44	37	-1	33	-1	2	0	18	0	0	0	-1	-1	0
c6308	-1	-1	0	0	0	50	-1	0	11	-1	18	-1	27	0	33	0	-1	21	-1	0	0	0	0	0	0	18	24	-1	27	-1
c6323	0	-1	0	0	31	0	-1	0	0	29	5	0	10	0	-1	-1	0	0	-1	33	-1	0	0	-1	0	0	-1	11	0	25
c6332	15	0	-1	0	-1	0	-1	-1	0	30	0	0	-1	-1	0	0	7	-1	40	0	-1	-1	0	29	-1	-1	-1	18	0	32
c6335	44	0	0	-1	-1	0	-1	-1	0	6	-1	0	0	0	34	0	47	0	0	40	0	-1	32	40	28	16	-1	0	0	-1
c6342	0	26	35	0	0	-1	-1	0	6	-1	0	-1	0	0	0	0	7	0	33	15	26	-1	0	0	48	15	-1	0	38	0
c6381	0	-1	35	16	-1	-1	-1	22	6	39	0	27	0	4	0	0	7	0	33	15	26	0	0	0	48	15	0	-1	-1	0
c6390	0	-1	0	0	0	5	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	33	-1	0	-1	0	-1	31	-1	-1
c6405	5	0	0	14	0	40	-1	31	0	-1	0	0	0	0	-1	-1	7	0	0	-1	28	40	0	22	-1	-1	8	18	5	-1
c6428	0	-1	-1	0	29	0	-1	0	0	0	-1	18	0	0	-1	0	-1	0	-1	0	0	5	0	18	0	-1	0	21	0	50
c6430	-1	0	0	0	0	-1	-1	0	43	-1	-1	0	34	9	0	-1	7	21	0	0	-1	44	0	0	0	0	8	18	-1	0
c6444	-1	-1	-1	0	18	-1	-1	0	27	-1	-1	-1	0	-1	-1	26	7	39	-1	-1	35	18	-1	-1	-1	-1	0	47	22	-1
c6457	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	34	0	47	45	14	40	-1	0	32	9	-1	16	-1	0	0	-1
c6556	42	-1	0	0	0	0	-1	0	0	0	-1	26	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	0
c6578	15	-1	-1	0	0	0	-1	0	-1	-1	-1	0	22	-1	0	0	0	42	-1	0	0	0	40	-1	0	-1	11	44	-1	0
c6591	-1	-1	0	40	-1	27	-1	-1	-1	-1	44	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	29	0	0	-1
c6620	-1	6	0	0	-1	0	-1	0	0	0	0	-1	-1	15	43	-1	7	0	42	-1	0	-1	-1	0	-1	0	8	-1	0	34
c6621	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	43	-1	7	-1	42	0	0	-1	-1	-1	0	0	8	-1	0	34
c6627	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	7	0	0	32	0	0	6	0	0	14	8	18	0	16
c6672	0	0	0	-1	0	21	-1	0	0	0	0	22	27	0	0	0	7	-1	0	15	47	0	0	-1	-1	0	8	0	0	0
c6691	0	11	0	18	0	18	-1	0	6	39	0	0	0	0	0	31	7	0	5	15	0	0	0	0	48	0	-1	-1	0	0
c6762	47	15	-1	0	35	27	-1	0	11	20	38	0	0	-1	15	18	7	0	0	0	0	0	48	47	28	0	0	0	22	-1
c6766	-1	-1	-1	-1	38	0	-1	0	0	0	0	0	21	-1	15	7	0	0	-1	-1	0	20	0	-1	-1	21	0	0	47	8
c6809	18	-1	0	0	0	0	-1	12	0	0	-1	-1	0	40	-1	31	0	0	-1	31	0	0	0	0	-1	18	-1	6	0	0
c6823	0	-1	0	-1	10	0	-1	0	0	-1	0	0	47	0	-1	0	-1	0	-1	-1	-1	11	0	0	0	0	-1	15	0	-1
c6826	-1	0	0	0	0	22	-1	0	-1	0	0	6	0	0	0	-1	7	-1	0	28	0	0	21	0	-1	-1	8	18	0	0
c6829	27	-1	0	27	21	0	-1	-1	0	14	-1	-1	0	0	34	0	43	0	0	40	0	-1	0	0	18	16	0	0	11	16
c6833	44	0	-1	18	0	0	-1	-1	6	39	12	0	0	31	0	-1	7	-1	0	-1	0	0	-1	0	48	15	0	-1	-1	-1
c6895	31	-1	-1	21	0	50	-1	0	11	0	10	0	25	-1	27	0	30	21	-1	11	0	0	22	0	18	22	-1	18	-1	-1
c6906	47	0	-1	-1	0	18	-1	-1	-1	0	0	-1	0	0	34	0	47	47	0	40	-1	0	0	0	0	-1	26	0	28	30
c6935	0	0	42	29	0	0	-1	48	0	0	11	0	26	-1	25	-1	7	-1	40	0	-1	-1	0	-1	0	0	8	18	0	0
c6940	-1	-1	0	50	-1	0	-1	15	0	0	16	0	-1	0	-1	-1	0	0	-1	16	0	0	-1	22	0	0	-1	0	0	0
c6945	0	0	-1	0	27	0	-1	0	18	0	15	0	26	0	25	-1	-1	11	40	0	-1	0	-1	0	0	27	-1	18	0	0
c6957	27	-1	-1	27	21	0	-1	-1	0	0	-1	-1	0	25	34	0	43	0	0	40	0	-1	-1	-1	18	-1	-1	0	11	16
c6960	-1	-1	21	0	0	0	-1	0	0	0	0	18	21	-1	0	7	28	0	-1	15	0	-1	-1	0	0	21	-1	0	47	8
c7003	0	44	1	18	24	0	-1	-1	0	0	0	0	0	0	21	0	7	0	6	19	0	0	0	0	0	0	47	0	-1	-1
c7058	10	-1	44	0	-1	0	-1	0	0	0	0	0	21	0	0	7	0	32	-1	15	0	0	0	0	-1	21	-1	0	-1	8
c7129	0	0	-1	0	0	0	-1	-1	6	39	0	-1	0	42	33	0	7	0	11	15	-1	6	-1	0	48	-1	-1	-1	0	0
c7130	-1	0	0	0	-1	0	-1	2	14	18	-1	-1	0	15	43	-1	7	0	-1	-1	-1	0	-1	0	0	0	8	-1	0	0
c7152	0	15	0	0	-1	0	-1	0	-1	39	0	0	0	0	-1	0	7	0	0	15	-1	0	0	0	48	15	-1	0	0	0
c7223	-1	-1	0	0	39	31	-1	-1	48	0	12	25	0	0	11	0	30	10	-1	0	-1	0	-1	11	27	0	-1	0	-1	0
c7227	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	47	-1	-1	0	0	-1	-1	1	0	11	0	0	-1	0	0	0	0	-1
c7241	0	-1	-1	0	0	0	-1	0	0	0	0	0	21	0	0	7	0	0	-1	15	0	0	0	-1	0	0	0	0	47	8
c7253	0	0	-1	-1	21	0	-1	-1	0	0	0	0	-1	20	34	0	-1	-1	12	40	40	-1	40	22	-1	-1	0	0	0	-1
c7303	0	-1	0	-1	30	39	-1	28	29	0	0	-1	18	0	-1	-1	30	-1	-1	29	0	13	0	16	44	-1	0	21	13	-1
c7310	0	-1	0	0	22	44	-1	0	-1	0	27	-1	0	48	44	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0
c7335	0	0	0	0	0	0	-1	-1	-1	21	0	22	0	-1	-1	0	7	0	0	0	20	24	0	0	18	-1	0	47	-1	-1
c7439	44	0	0	18	-1	0	-1	-1	6	39	0	0	0	0	0	0	7	0	0	15	0	0	8	0	48	-1	0	26	-1	-1
c7440	0	-1	0	0	0	-1	-1	9	0	34	0	40	-1	48	0	9	0	0	-1	0	0	2	-1	0	0	0	0	9	0	-1
c7446	0	0	48	0	0	16	-1	0	-1	39	0	0	-1	0	-1	0	7	37	0	-1	5	0	0	0	48	-1	-1	-1	0	0
c7472	20	-1	0	0	0	-1	-1	0	-1	0	0	0	21	0	0	7	0	-1	-1	15	11	-1	0	9	0	21	-1	0	47	8
c7487	0	-1	0	0	0	0	-1	-1	18	0	0	11	47	0	-1	0	0	50	-1	0	0	11	0	-1	0	0	9	5	0	11
c7493	0	-1	-1	18	0	-1	-1	0	0	0	0	0	25	0	27	0	30	-1	-1	0	7	36	26	0	16	-1	0	18	0	0
c7495	0	-1	-1	-1	0	0	-1	-1	-1	16	0	0	26	0	34	0	47	47	0	40	30	0	0	0	-1	16	26	0	28	7
c7504	-1	0	0	-1	0	0	-1	11	6	39	0	47	0	0	0	0	7	0	0	-1	26	0	0	0	48	0	0	0	0	0
c7524	0	0	0	0	0	0	-1	0	6	39	-1	-1	-1	42	-1	0	7	-1	11	15	0	-1	0	-1	48	-1	-1	0	0	0
c7525	0	0	0	0	0	-1	-1	0	6	39	-1	-1	-1	42	33	0	7	0	11	15	-1	0	0	0	48	-1	-1	-1	0	-1
c7530	0	-1	-1	-1	0	47	-1	-1	0	42	0	-1	0	0	27	0	7	-1	0	-1	-1	43	-1	0	-1	10	0	-1	0	0
c7573	0	-1	11	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	6	-1	-1	-1	0	0	0	0	0	-1	0	-1	0
c7596	44	-1	22	-1	-1	0	-1	-1	0	18	0	0	30	0	34	0	47	-1	-1	40	50	0	32	-1	44	16	26	0	42	0
