cellBC	cell_state
c12661	-8
c12674	-3
c12678	-16
c12683	-5
c12686	-7
c12688	-2
c12722	-4
c12723	-4
c12746	-3
c12749	-15
c12754	-5
c12767	-7
c12768	-3
c12782	-11
c12793	-3
c12806	-3
c12812	-3
c12817	-7
c12818	-11
c12823	-1
c12838	-7
c12847	-7
c12859	-3
c12874	-10
c12878	-2
c12904	-9
c12905	-9
c12910	-2
c12931	-16
c12932	-15
c12934	-10
c12941	-1
c12963	-1
c12970	-2
c12978	-2
c12986	-16
c13011	-3
c13041	-10
c13045	-8
c13056	-2
c13076	-11
c13079	-16
c13095	-5
c13101	-8
c13102	-2
c13104	-7
c13109	-2
c13116	-2
c13121	-9
c13137	-9
c13144	-9
c13145	-9
c13149	-3
c13163	-5
c13173	-5
c13188	-8
c13192	-16
c13219	-7
c13247	-1
c13283	-3
c13286	-2
c13293	-5
c13312	-8
c13313	-8
c13316	-1
c13317	-1
c13328	-9
c13330	-8
c13334	-2
c13335	-2
c13338	-1
c13347	-7
c13351	-15
c13352	-5
c13354	-15
c13366	-5
c13367	-5
c13368	-2
c13373	-7
c13379	-5
c13381	-4
c13389	-1
c13401	-15
c13416	-8
c13424	-10
c13430	-1
c13446	-16
c13471	-5
c13477	-8
c13480	-2
c13482	-15
c13495	-4
c13506	-16
c13507	-16
c13514	-3
c13528	-16
c13535	-10
c13537	-10
c13539	-5
c13544	-5
c13547	-3
c13562	-1
c13567	-1
c13570	-3
c13582	-2
c13583	-2
c13591	-8
c13593	-3
c13596	-7
c13597	-7
c13602	-1
c13603	-1
c13613	-10
c13617	-5
c13623	-5
c13625	-15
c13634	-5
c13636	-2
c13642	-3
c13649	-11
