cellBC	cell_state
c9459	-12
c9461	-4
c9462	-5
c9472	-6
c9478	-2
c9507	-6
c9523	-12
c9548	-3
c9549	-3
c9557	-8
c9585	-2
c9586	-6
c9587	-6
c9594	-6
c9596	-2
c9598	-6
c9674	-8
c9678	-3
c9679	-3
c9692	-6
c9699	-2
c9722	-11
c9745	-10
c9759	-8
c9761	-12
c9788	-8
c9801	-8
c9816	-8
c9824	-6
c9842	-12
c9854	-9
c9860	-2
c9875	-12
c9878	-8
c9882	-8
c9897	-6
c9909	-8
c9911	-5
c9915	-4
c9936	-10
c9937	-10
c9949	-9
c9977	-5
c9988	-16
c9997	-9
c10001	-6
c10015	-12
c10039	-2
c10047	-15
c10057	-4
c10058	-15
c10059	-15
c10084	-3
c10091	-9
c10116	-4
c10122	-3
c10157	-5
c10165	-8
c10167	-15
c10186	-5
c10191	-2
c10192	-12
c10204	-6
c10206	-11
c10214	-15
c10219	-12
c10235	-8
c10249	-16
c10255	-12
c10290	-12
c10292	-12
c10298	-5
c10312	-8
c10333	-16
c10334	-12
c10344	-8
c10357	-11
c10375	-10
c10378	-16
c10384	-9
c10393	-2
c10399	-8
c10400	-4
c10401	-4
c10402	-6
c10418	-12
c10425	-11
c10427	-5
c10428	-10
c10429	-10
c10431	-9
c10432	-2
c10449	-8
c10452	-15
c10455	-4
c10474	-9
c10491	-9
c10513	-11
c10525	-4
c10552	-9
c10556	-8
c10574	-2
c10575	-2
c10580	-4
c10596	-9
c10621	-15
c10624	-16
c10627	-12
c10630	-10
c10631	-10
c10634	-2
c10637	-8
c10640	-12
c10641	-12
c10649	-5
c10659	-2
c10662	-11
c10672	-5
c10685	-6
c10698	-10
c10744	-12
c10762	-11
c10770	-4
c10771	-4
c10772	-2
c10775	-8
c10783	-11
c10787	-15
c10794	-8
c10809	-10
c10812	-11
c10816	-11
c10820	-3
c10821	-3
c10824	-15
c10827	-15
c10833	-8
c10840	-8
c10843	-5
c10846	-15
c10852	-4
c10853	-4
c10855	-10
c10878	-11
c10888	-6
c10892	-2
c10911	-12
c10928	-3
c10929	-3
c10933	-11
c10938	-6
c10953	-6
c10960	-6
c11026	-9
c11039	-12
c11051	-8
c11064	-16
c11080	-9
c11091	-2
c11096	-8
c11105	-5
c11116	-6
c11127	-2
c11131	-12
c11132	-12
c11138	-11
c11153	-3
c11157	-8
c11199	-15
c11206	-8
c11208	-8
c11213	-8
c11218	-8
c11241	-5
c11280	-12
c11283	-2
c11290	-12
c11291	-12
c11301	-8
c11302	-8
c11312	-4
c11313	-4
c11316	-15
c11327	-15
c11338	-12
c11342	-4
c11352	-6
c11354	-6
c11356	-8
c11361	-10
c11383	-6
c11394	-3
c11398	-4
c11399	-4
c11402	-6
c11411	-4
c11421	-10
c11446	-11
c11456	-9
c11458	-8
c11498	-10
c11499	-10
c11501	-12
c11517	-8
c11534	-12
c11544	-8
c11555	-6
c11558	-3
c11559	-3
c11579	-9
c11586	-6
c11613	-11
c11635	-9
c11636	-12
c11639	-9
c11640	-9
c11641	-9
c11646	-11
c11651	-2
c11652	-6
c11668	-16
c11676	-6
c11679	-12
c11686	-11
c11687	-11
c11692	-5
c11706	-16
c11717	-4
c11718	-6
c11726	-2
c11734	-9
c11741	-12
c11742	-6
c11748	-5
c11766	-3
c11772	-16
c11773	-16
c11776	-8
c11777	-8
c11780	-11
c11787	-16
c11793	-2
c11802	-4
c11803	-4
c11813	-10
c11823	-8
c11835	-12
c11842	-8
c11845	-15
c11846	-5
c11854	-10
c11855	-10
c11860	-15
c11868	-8
c11876	-4
c11877	-4
c11883	-2
c11890	-11
c11894	-11
c11895	-11
c11900	-15
c11901	-15
c11918	-16
c11919	-16
c11922	-11
c11926	-2
c11930	-2
c11938	-12
c11955	-8
c11962	-12
c11968	-4
c11970	-16
c11971	-16
c11974	-9
c11998	-12
c12004	-6
c12006	-12
c12030	-3
c12038	-15
c12039	-15
c12047	-5
c12056	-11
c12059	-10
c12065	-5
c12066	-11
c12068	-6
c12077	-10
c12079	-11
c12087	-6
c12091	-6
c12097	-8
c12101	-8
c12103	-5
c12114	-6
c12120	-5
c12131	-9
c12172	-5
c12176	-9
c12179	-12
c12185	-6
c12189	-6
c12197	-9
c12204	-2
c12205	-2
c12213	-6
c12216	-16
c12217	-16
c12228	-9
c12242	-2
c12248	-3
c12249	-3
c12271	-16
c12303	-10
c12308	-6
c12310	-16
c12311	-16
c12315	-12
c12316	-4
c12317	-4
c12327	-3
c12329	-3
c12333	-12
c12336	-9
c12346	-3
c12348	-2
c12351	-11
c12358	-8
c12360	-6
c12363	-8
c12373	-9
c12378	-6
c12384	-8
c12398	-5
c12409	-12
c12424	-12
c12476	-8
c12478	-5
c12483	-9
c12494	-6
c12554	-5
c12563	-12
c12576	-9
c12585	-8
c12587	-11
c12597	-12
c12598	-8
c12600	-9
c12607	-12
c12645	-12
c12651	-2
c12664	-9
c12665	-9
c12668	-12
c12680	-10
c12687	-5
c12693	-6
c12696	-9
c12719	-15
c12727	-12
c12761	-9
c12787	-6
c12797	-8
c12799	-8
c12803	-9
c12818	-8
c12827	-2
c12847	-3
c12860	-15
c12867	-5
c12875	-9
c12877	-8
c12888	-8
c12892	-16
c12949	-5
c12952	-9
c12958	-6
c12959	-6
c12964	-9
c12967	-8
c12969	-8
c12972	-3
c12983	-10
c12996	-4
c12997	-4
c12998	-3
c12999	-3
c13013	-8
c13020	-9
c13025	-6
c13031	-10
c13046	-8
c13056	-10
c13057	-10
c13062	-9
c13073	-4
c13075	-9
c13076	-2
c13083	-5
c13088	-5
c13090	-9
c13092	-8
c13095	-12
c13099	-9
c13133	-2
c13138	-8
c13144	-8
c13158	-9
c13163	-9
c13165	-8
c13178	-16
c13180	-2
c13193	-8
c13196	-15
c13202	-15
c13211	-16
c13212	-10
c13226	-12
c13229	-12
c13236	-6
c13247	-2
c13249	-12
c13266	-3
c13267	-3
c13268	-10
c13273	-8
c13285	-8
c13286	-9
c13292	-16
c13293	-16
c13298	-11
c13299	-11
c13306	-9
c13320	-15
c13321	-15
c13339	-10
c13362	-11
c13371	-6
c13376	-2
c13385	-15
c13402	-16
c13403	-16
c13417	-12
c13430	-11
c13437	-12
c13438	-8
c13446	-8
c13456	-16
c13457	-16
c13458	-6
c13460	-2
c13461	-2
c13465	-5
c13482	-15
c13490	-15
c13506	-12
c13509	-11
c13511	-12
c13519	-5
c13522	-15
c13526	-3
c13543	-9
c13563	-8
c13582	-8
c13586	-8
c13592	-5
