	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4110	0	16	-1	-1	-1	0	-1	-1	-1	0	0	23	42	35	0	-1	-1	-1	22	-1	44	0	-1	0	0	2	-1	0	26	38
c4132	0	0	-1	12	-1	-1	0	9	-1	0	45	0	0	-1	0	0	0	10	11	22	0	0	0	0	0	0	0	0	26	38
c4137	0	2	6	33	0	30	0	9	0	0	-1	0	0	35	2	0	0	13	50	-1	0	0	0	-1	0	19	-1	0	26	0
c4141	-1	0	38	0	0	23	37	9	-1	16	0	-1	0	35	-1	39	0	-1	-1	0	-1	0	-1	28	0	-1	48	0	26	0
c4201	48	0	-1	12	-1	0	0	-1	-1	0	30	1	22	35	-1	-1	36	-1	9	1	-1	-1	0	-1	0	0	0	0	26	38
c4204	0	0	0	12	-1	0	0	9	1	0	0	0	0	35	-1	0	0	0	0	0	44	0	26	-1	0	2	0	26	26	-1
c4221	32	0	0	-1	-1	0	37	9	-1	16	-1	0	0	35	-1	39	0	0	-1	37	37	-1	-1	-1	0	-1	48	0	-1	0
c4320	43	2	0	12	-1	30	0	-1	0	0	-1	0	0	35	37	0	-1	0	0	0	-1	0	0	48	45	15	0	-1	26	38
c4344	43	0	0	12	-1	42	0	-1	-1	-1	7	-1	6	-1	37	0	0	42	50	-1	0	0	50	-1	32	-1	0	0	26	38
c4410	0	0	-1	12	-1	24	-1	9	-1	0	-1	-1	0	35	-1	50	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1
c4427	32	-1	0	0	0	-1	37	9	0	16	0	0	0	-1	-1	39	0	0	-1	0	37	0	-1	28	-1	-1	48	-1	26	-1
c4442	0	-1	0	43	0	43	-1	9	0	0	38	23	0	35	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	42	-1	26	0
c4472	30	0	0	12	-1	39	-1	9	0	11	5	0	0	35	36	0	0	0	0	18	0	0	-1	-1	0	44	-1	26	26	38
c4475	48	0	0	-1	-1	0	0	9	0	0	-1	0	0	35	25	0	0	0	0	6	0	0	0	35	0	0	0	-1	26	38
c4497	0	23	0	12	-1	0	-1	9	1	50	-1	10	0	35	-1	0	38	11	0	-1	0	-1	-1	0	0	0	0	23	26	38
c4507	32	11	28	7	6	42	-1	9	0	16	0	11	-1	35	-1	39	0	0	-1	0	-1	0	-1	28	0	-1	16	0	26	37
c4509	0	0	0	-1	-1	-1	42	-1	0	0	0	45	0	-1	4	0	-1	0	0	0	0	0	0	0	0	26	-1	-1	-1	-1
c4588	0	0	0	-1	-1	-1	-1	9	-1	0	0	0	-1	35	37	0	0	33	-1	0	26	50	0	-1	0	0	0	0	26	-1
c4608	43	2	0	12	-1	0	35	9	10	0	-1	0	0	35	-1	0	-1	0	0	0	0	0	-1	0	0	15	0	0	-1	38
c4753	0	0	-1	0	-1	0	0	9	0	0	38	23	0	35	0	-1	0	0	0	-1	-1	-1	0	8	0	-1	42	0	-1	0
c4776	0	0	0	12	-1	18	42	9	0	-1	0	0	-1	35	24	1	6	-1	-1	0	0	-1	42	26	0	0	-1	0	26	38
c4839	0	0	9	12	-1	0	0	9	0	0	0	0	0	35	50	0	0	49	0	0	44	0	0	-1	-1	2	0	-1	26	38
c4890	0	0	0	12	-1	44	42	9	0	0	14	0	0	35	0	-1	0	-1	-1	0	7	0	0	-1	-1	-1	0	32	26	38
c4893	0	0	35	0	0	9	15	9	-1	-1	22	-1	0	35	-1	0	0	-1	23	-1	0	0	0	-1	0	-1	0	0	26	-1
c4909	0	35	0	12	-1	44	-1	9	0	25	7	0	-1	35	-1	-1	0	-1	24	-1	0	0	-1	-1	0	0	0	23	26	38
c4966	0	-1	30	0	0	0	-1	9	18	0	38	23	0	-1	-1	0	-1	2	0	-1	0	0	0	0	20	-1	42	0	26	0
c5005	0	0	35	0	49	0	0	9	11	49	0	23	0	35	9	0	4	-1	23	0	45	41	0	0	0	-1	0	-1	26	-1
c5026	0	30	33	12	-1	0	0	-1	0	-1	30	1	0	35	0	-1	36	0	0	37	-1	12	0	0	28	0	0	0	26	-1
c5043	0	0	0	-1	-1	0	-1	9	0	0	0	0	0	35	37	0	0	-1	-1	0	0	44	0	0	0	5	0	0	26	38
c5046	43	-1	0	12	-1	-1	0	9	0	0	45	0	0	35	-1	11	0	0	0	38	43	0	-1	6	0	0	0	0	26	38
c5047	0	0	0	-1	-1	-1	0	-1	0	0	45	0	-1	-1	5	11	0	0	-1	38	43	0	0	6	0	0	0	0	-1	38
c5049	0	0	0	43	0	0	0	9	0	0	38	23	-1	35	0	0	0	0	0	1	-1	43	0	0	0	-1	42	0	-1	0
c5065	0	0	0	11	0	-1	-1	9	38	16	44	43	0	-1	0	0	0	38	-1	26	0	14	-1	28	26	-1	0	0	26	-1
c5091	32	11	-1	22	0	42	37	-1	0	16	0	0	-1	35	-1	39	6	-1	-1	-1	37	0	-1	-1	25	-1	0	0	26	-1
c5098	37	35	-1	-1	-1	44	-1	-1	0	45	0	25	0	35	0	0	-1	-1	24	-1	0	0	0	23	0	0	1	-1	26	38
c5134	-1	0	0	12	-1	0	35	-1	-1	0	35	30	0	35	0	-1	0	0	-1	0	32	0	-1	35	0	0	0	0	26	38
c5140	32	23	0	-1	0	42	37	9	-1	16	-1	0	-1	35	-1	39	-1	0	-1	0	37	-1	0	28	0	-1	33	-1	26	0
c5141	32	23	0	0	0	42	37	9	-1	16	0	0	-1	35	-1	39	11	-1	-1	0	37	-1	0	28	0	-1	0	0	26	0
c5154	-1	-1	0	12	-1	0	0	9	0	0	-1	0	0	35	37	0	0	0	0	-1	-1	44	-1	-1	0	5	0	-1	26	38
c5192	0	-1	0	45	0	0	-1	9	0	0	0	-1	0	35	0	39	0	-1	0	0	0	0	0	0	0	-1	0	0	26	0
c5208	0	-1	0	12	-1	0	0	-1	0	0	0	0	-1	-1	37	-1	0	0	0	-1	0	0	0	0	0	0	48	0	26	38
c5229	28	0	0	12	-1	0	0	9	0	0	0	-1	0	35	-1	-1	6	0	-1	0	-1	0	44	0	49	5	0	0	-1	38
c5245	32	-1	0	0	0	-1	37	-1	0	16	0	-1	0	-1	-1	39	0	0	-1	14	37	-1	6	28	6	-1	-1	-1	26	0
c5252	-1	-1	0	-1	0	-1	37	9	0	-1	-1	11	0	-1	-1	39	0	32	-1	0	37	-1	0	-1	0	-1	26	7	26	-1
c5309	0	23	0	-1	-1	0	42	9	1	0	0	10	0	35	1	0	38	-1	-1	0	0	-1	0	0	-1	0	0	-1	26	38
c5320	0	-1	0	12	-1	0	-1	-1	0	0	0	45	0	35	0	-1	0	0	-1	0	0	0	0	0	11	0	9	0	26	38
c5329	9	-1	0	12	-1	-1	42	9	-1	23	-1	50	0	35	0	-1	0	-1	0	0	0	0	-1	0	0	0	-1	7	26	38
c5330	0	0	22	12	-1	-1	0	9	0	0	0	0	0	-1	36	0	0	0	-1	0	0	0	7	35	-1	44	0	-1	26	38
c5339	0	-1	0	12	-1	0	0	9	0	0	0	0	0	35	37	0	-1	0	-1	0	-1	0	0	0	0	0	6	0	26	38
c5360	-1	0	0	12	-1	0	42	-1	0	0	41	0	0	35	24	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	38
c5364	0	-1	0	12	-1	0	0	9	23	0	30	-1	-1	35	6	29	36	-1	0	0	0	26	0	45	0	-1	16	0	26	-1
c5368	0	0	0	12	-1	0	0	9	0	0	30	-1	43	35	0	0	36	0	38	0	0	26	0	45	0	23	-1	0	26	-1
c5391	-1	0	33	-1	0	23	0	9	0	-1	38	-1	0	35	28	0	0	0	0	-1	0	0	0	0	0	-1	42	0	-1	0
c5404	44	48	11	12	-1	43	0	9	-1	26	0	19	0	-1	4	0	20	0	0	0	-1	-1	0	-1	-1	0	0	0	26	38
c5407	0	-1	30	-1	-1	0	0	-1	0	-1	35	0	0	35	0	23	0	0	0	23	-1	0	-1	35	0	0	-1	0	26	38
c5416	0	-1	0	0	0	0	0	9	-1	-1	-1	-1	-1	35	0	5	0	0	-1	-1	0	-1	0	28	0	-1	0	-1	-1	0
c5421	0	0	0	12	-1	23	0	9	0	0	1	36	0	35	-1	-1	0	0	0	11	0	22	0	0	0	0	-1	-1	26	-1
c5433	-1	30	33	12	-1	0	1	9	0	0	30	1	0	35	-1	0	-1	-1	-1	0	0	0	-1	-1	50	0	0	0	26	38
c5445	0	0	-1	-1	-1	-1	0	9	-1	0	0	0	0	-1	37	-1	20	-1	33	0	0	-1	-1	0	0	5	32	-1	26	38
c5492	32	0	0	0	0	42	37	9	0	16	0	11	0	35	-1	39	-1	-1	-1	0	37	0	0	28	-1	-1	0	-1	26	0
c5534	0	0	13	12	-1	0	0	9	-1	12	1	0	-1	35	37	0	0	0	9	0	-1	-1	0	0	0	-1	32	0	26	38
c5602	30	0	0	12	-1	7	0	9	0	41	3	0	0	35	36	0	0	-1	-1	-1	-1	0	0	35	0	-1	0	26	26	38
c5651	-1	0	0	12	-1	0	0	-1	-1	0	30	1	43	35	6	0	36	0	9	7	0	-1	-1	0	0	0	0	0	26	38
c5674	0	0	0	0	-1	0	0	9	0	1	38	23	0	35	26	0	-1	-1	0	1	0	0	22	-1	20	-1	-1	0	26	0
c5683	0	-1	0	12	-1	0	42	-1	-1	1	1	-1	0	35	37	-1	0	0	0	0	-1	0	0	0	0	5	32	0	26	38
c5755	30	16	0	12	-1	0	0	9	0	0	3	0	0	35	36	44	22	-1	0	18	0	0	0	35	0	-1	0	26	-1	38
c5758	50	0	0	12	-1	0	0	9	0	0	0	-1	0	35	37	0	0	0	0	50	0	0	-1	0	-1	5	0	0	-1	38
c5776	-1	0	0	0	0	-1	0	9	0	-1	38	23	-1	35	0	0	0	-1	0	-1	0	0	0	0	20	-1	-1	48	-1	0
c5780	0	0	0	12	-1	-1	42	9	-1	0	0	0	1	35	-1	22	0	0	-1	0	0	0	0	45	0	-1	0	-1	-1	38
c5798	30	0	0	12	-1	0	0	9	0	0	-1	0	0	35	36	0	22	0	0	18	0	0	0	35	-1	-1	0	26	26	38
c5802	0	0	22	12	-1	42	0	9	0	0	0	0	-1	35	-1	0	0	0	26	29	0	0	7	35	0	44	-1	26	26	38
c5834	0	0	-1	0	0	0	9	-1	11	49	26	23	0	35	0	0	0	0	23	0	0	45	0	0	0	-1	0	0	26	-1
c5922	26	0	0	43	-1	0	0	9	0	-1	38	23	-1	-1	0	0	0	0	0	1	0	0	-1	0	38	-1	42	0	26	-1
c5942	0	33	6	33	0	30	0	-1	0	-1	0	0	-1	35	2	-1	42	-1	50	-1	0	-1	-1	-1	0	0	-1	0	26	49
c5953	0	39	33	12	-1	0	-1	9	0	41	-1	1	-1	35	0	44	36	-1	0	0	0	0	0	26	23	0	0	0	26	38
c5975	-1	0	0	12	-1	-1	42	9	0	-1	-1	0	0	35	47	-1	-1	0	24	0	0	0	0	0	0	0	0	-1	26	38
c5990	0	0	0	43	31	0	0	9	0	43	-1	23	-1	35	5	0	0	0	0	1	-1	0	0	0	0	-1	-1	0	26	0
c6016	0	0	-1	43	-1	43	-1	9	0	0	38	-1	0	35	0	0	0	-1	-1	1	0	-1	0	0	0	-1	-1	0	26	-1
c6021	0	-1	0	-1	-1	0	0	9	41	0	0	-1	7	35	0	0	0	-1	0	26	-1	0	0	-1	0	2	-1	0	26	38
c6032	-1	11	28	0	0	42	-1	9	0	16	0	-1	0	35	-1	39	0	0	-1	0	37	0	37	28	0	-1	0	0	26	0
c6063	0	0	0	-1	-1	50	0	9	48	-1	-1	0	0	-1	0	32	0	-1	0	0	-1	0	-1	35	0	0	0	0	-1	38
c6081	0	0	0	-1	-1	0	-1	9	33	0	0	41	0	35	0	0	0	39	-1	0	24	0	0	0	0	0	0	0	26	38
c6135	-1	19	0	12	-1	0	0	-1	-1	0	1	28	-1	35	37	-1	0	0	49	0	0	0	0	0	0	5	-1	49	26	38
c6162	0	0	0	12	-1	0	0	-1	5	0	35	0	0	35	50	0	0	0	-1	-1	32	0	2	35	0	0	0	0	26	38
c6244	28	-1	-1	0	0	9	6	9	11	50	22	23	0	35	0	39	-1	0	23	0	0	0	0	6	-1	-1	0	0	26	0
c6260	0	0	0	43	0	0	0	9	0	0	38	23	-1	35	0	0	0	0	0	1	0	-1	0	0	0	-1	42	0	26	0
c6295	0	0	0	12	-1	0	0	9	-1	0	-1	0	6	35	37	0	0	0	33	-1	0	0	0	0	0	5	-1	0	-1	38
c6320	32	23	-1	0	0	42	37	9	0	16	-1	0	0	35	-1	39	-1	0	-1	0	37	0	0	-1	-1	-1	0	0	26	0
c6327	0	0	0	-1	-1	0	28	9	0	5	-1	23	-1	35	0	0	0	0	35	-1	0	-1	-1	0	20	-1	42	-1	26	-1
c6332	9	0	-1	12	-1	-1	42	9	-1	-1	0	50	0	35	0	-1	0	-1	0	0	6	-1	-1	-1	0	0	-1	7	26	38
c6342	0	0	0	43	0	0	0	-1	0	0	38	23	0	35	0	0	0	-1	0	1	0	0	0	0	-1	-1	42	0	26	0
c6343	-1	0	0	43	0	0	0	9	-1	0	38	23	0	35	0	0	0	0	0	1	0	0	0	0	0	-1	42	0	26	0
c6349	-1	0	33	23	-1	0	-1	9	0	0	-1	-1	0	35	0	0	0	0	0	1	0	0	0	0	0	-1	42	0	26	0
c6458	0	0	-1	12	-1	0	0	9	-1	-1	0	0	38	35	37	0	44	-1	-1	0	-1	-1	7	0	49	5	32	0	-1	-1
c6550	0	0	-1	12	-1	0	42	-1	50	0	0	0	0	35	31	0	-1	-1	0	0	41	2	0	0	0	0	-1	25	-1	38
c6556	0	-1	31	-1	-1	0	-1	9	0	0	0	0	-1	35	37	-1	14	0	0	0	0	44	0	0	6	5	0	0	26	38
c6568	2	35	0	12	-1	-1	42	-1	0	0	0	0	0	35	0	0	0	-1	24	0	0	0	0	-1	0	0	0	0	-1	38
c6597	0	0	0	12	-1	0	0	9	0	0	-1	-1	22	35	0	0	36	0	0	0	0	0	43	-1	0	0	-1	0	-1	-1
c6694	-1	0	50	43	0	0	0	9	0	0	38	23	0	35	0	-1	0	0	0	1	0	40	0	0	0	-1	42	0	26	0
c6717	0	0	-1	0	0	0	0	9	0	11	-1	23	0	35	0	-1	-1	-1	41	-1	23	-1	0	0	20	-1	42	0	26	-1
c6724	0	33	6	-1	0	-1	0	9	0	0	0	-1	-1	35	-1	23	0	13	50	-1	0	0	0	-1	-1	0	-1	-1	26	49
c6731	42	6	0	12	-1	-1	0	-1	0	0	-1	0	45	-1	0	0	0	-1	45	-1	0	-1	0	0	44	0	-1	0	-1	38
c6755	-1	0	35	-1	-1	0	6	9	11	49	-1	23	0	35	-1	0	-1	0	23	0	-1	0	-1	0	0	-1	0	0	26	-1
c6765	0	0	0	0	0	-1	0	9	0	0	-1	-1	-1	-1	0	0	0	2	0	-1	0	0	0	0	20	-1	42	-1	-1	-1
c6766	32	11	28	0	0	42	-1	9	0	16	0	0	0	35	-1	39	6	-1	-1	0	-1	26	0	28	-1	-1	0	0	26	-1
c6788	0	0	35	-1	49	-1	0	9	11	49	0	-1	0	-1	9	22	0	0	23	0	45	41	0	-1	0	-1	0	6	26	0
c6805	-1	0	-1	12	-1	0	0	9	-1	0	0	0	0	35	-1	0	0	0	-1	0	0	41	0	0	-1	-1	32	0	26	-1
c6842	0	-1	0	0	0	-1	-1	-1	-1	0	-1	23	-1	35	-1	0	44	2	-1	-1	-1	0	0	0	20	-1	42	0	26	0
c6910	0	0	0	12	-1	0	0	9	-1	0	0	0	0	-1	37	0	6	0	0	0	-1	0	0	0	49	5	0	0	-1	38
c6939	-1	-1	0	35	7	6	-1	9	0	16	49	0	0	35	6	-1	-1	-1	-1	26	-1	0	39	28	-1	-1	0	0	26	45
c6947	0	35	-1	12	-1	44	42	9	50	0	-1	-1	0	35	0	0	0	-1	24	0	0	22	0	0	0	-1	-1	0	-1	38
c6968	0	0	0	0	0	0	-1	9	0	0	38	-1	0	35	-1	0	-1	2	-1	-1	0	0	0	0	20	-1	42	-1	26	-1
c6972	32	11	28	-1	0	42	37	9	6	-1	0	0	0	35	-1	39	0	0	-1	0	37	-1	0	-1	-1	-1	-1	0	26	0
c6992	0	0	35	0	-1	30	9	9	11	49	26	-1	0	35	-1	0	-1	0	23	0	-1	45	0	0	0	-1	-1	0	26	0
c7014	-1	0	33	0	0	33	0	9	0	0	-1	23	0	35	-1	0	0	-1	0	1	0	0	-1	11	0	-1	42	0	26	0
c7015	-1	0	-1	25	0	33	0	9	-1	0	38	23	-1	35	-1	0	-1	0	0	1	0	0	0	0	0	-1	42	0	26	0
c7063	41	7	44	12	-1	-1	0	-1	0	0	0	0	-1	35	37	0	-1	0	0	5	0	0	0	0	36	5	1	0	26	-1
c7070	0	0	0	0	-1	0	0	9	0	16	50	0	11	-1	0	45	0	0	-1	-1	-1	30	-1	28	4	-1	-1	0	26	0
c7097	0	6	0	12	-1	0	0	9	0	0	0	5	0	35	0	-1	37	0	0	0	-1	-1	-1	-1	0	0	0	0	26	38
c7105	-1	0	0	12	-1	0	-1	9	0	11	5	0	0	35	-1	-1	0	0	0	18	0	0	0	35	0	44	-1	26	26	38
c7143	-1	0	0	-1	-1	0	37	9	45	16	0	0	0	35	-1	39	36	-1	-1	35	37	0	-1	28	0	-1	48	0	26	0
c7152	-1	0	15	12	-1	0	0	9	0	-1	30	1	22	35	0	-1	36	-1	0	-1	48	28	0	0	0	0	0	0	26	38
c7163	7	0	-1	12	-1	0	24	-1	48	0	-1	1	0	35	0	0	36	0	9	0	0	0	0	-1	-1	0	0	0	-1	38
c7185	0	0	1	12	-1	0	42	9	0	6	0	-1	0	35	0	42	48	-1	-1	0	0	38	-1	-1	0	0	-1	0	26	38
c7225	0	0	-1	12	-1	23	0	-1	39	-1	-1	41	-1	35	0	0	0	0	-1	-1	0	43	0	0	0	-1	-1	11	26	38
c7232	32	-1	0	0	0	0	37	9	-1	-1	0	-1	0	-1	-1	39	0	-1	-1	0	37	0	-1	28	0	-1	-1	0	26	6
c7262	32	-1	0	0	35	0	37	-1	0	16	0	0	0	35	-1	39	0	-1	-1	14	37	0	6	28	0	-1	0	0	-1	0
c7279	0	0	0	43	0	-1	43	9	-1	-1	38	23	0	35	0	0	0	0	0	1	-1	0	0	0	-1	-1	42	0	26	0
c7289	-1	0	-1	12	-1	6	0	9	48	0	30	1	0	35	-1	42	36	0	0	-1	0	0	0	0	0	-1	0	0	26	38
c7310	0	-1	-1	-1	-1	-1	-1	-1	11	0	-1	23	0	35	0	-1	0	-1	23	0	0	0	22	0	-1	-1	-1	-1	26	-1
c7349	32	0	0	22	0	12	37	9	0	16	0	0	0	35	-1	39	0	0	-1	0	37	36	-1	28	0	-1	48	-1	26	0
c7351	32	11	28	0	0	42	37	9	-1	16	0	0	0	35	-1	39	-1	0	-1	0	-1	0	41	28	25	-1	-1	-1	26	0
c7353	0	0	0	12	-1	0	0	-1	0	-1	30	1	-1	35	-1	-1	-1	11	0	0	0	0	-1	0	0	41	0	-1	-1	38
c7363	0	-1	33	0	0	0	0	9	-1	0	38	-1	0	35	0	0	0	0	0	1	0	0	0	0	0	-1	42	0	26	0
c7366	-1	0	-1	0	6	0	37	-1	-1	16	0	28	0	-1	-1	39	0	0	-1	0	37	0	-1	28	0	-1	0	-1	26	6
c7389	0	0	6	12	-1	35	0	9	-1	-1	28	-1	0	35	-1	0	-1	0	33	22	0	-1	0	0	-1	5	32	0	-1	38
c7395	0	0	7	12	-1	-1	23	-1	-1	-1	0	-1	38	35	37	0	-1	0	33	22	1	-1	7	0	0	5	32	0	-1	38
c7410	0	0	-1	-1	-1	0	-1	9	0	0	0	0	0	35	36	0	0	-1	0	0	0	0	7	35	0	44	0	26	-1	-1
c7433	0	-1	0	43	0	0	-1	9	0	-1	38	23	0	35	0	-1	0	0	0	1	0	32	0	0	-1	-1	42	6	26	0
c7456	0	-1	0	12	-1	22	-1	9	21	0	0	-1	-1	35	37	0	11	-1	0	-1	-1	0	0	-1	0	-1	0	0	26	38
c7483	0	30	-1	12	-1	0	16	9	-1	22	-1	1	0	35	0	0	36	0	0	0	0	0	2	0	0	0	0	0	26	38
c7509	-1	0	0	22	-1	0	37	9	0	-1	-1	0	-1	35	-1	-1	-1	0	-1	0	37	36	-1	28	0	-1	48	-1	-1	0
c7515	0	0	-1	12	-1	41	0	-1	-1	-1	-1	0	0	35	0	42	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1
c7543	0	4	37	-1	-1	0	0	9	45	0	-1	50	0	35	-1	0	-1	0	0	0	44	50	0	-1	22	-1	-1	0	26	38
c7593	-1	-1	0	12	-1	0	0	-1	42	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	5	-1	0	26	38
c7630	0	0	0	0	0	0	0	9	-1	0	-1	23	0	35	0	0	-1	-1	-1	1	0	0	0	0	20	-1	-1	0	26	0
c7631	0	0	0	0	-1	0	0	9	0	0	38	23	0	35	0	0	-1	2	0	1	0	0	0	0	20	-1	42	0	26	0
c7637	0	35	0	12	-1	44	-1	9	0	0	0	0	-1	35	0	0	0	-1	24	-1	-1	0	0	23	0	0	0	0	26	38
c7675	0	0	0	12	-1	24	-1	9	42	6	-1	0	-1	35	37	0	0	-1	-1	35	0	23	6	0	0	-1	0	0	26	38
c7682	0	-1	-1	-1	49	0	-1	-1	11	49	0	23	0	35	9	0	0	0	23	0	0	0	0	0	-1	-1	-1	0	26	0
c7683	0	0	35	-1	-1	0	0	9	11	49	0	23	0	35	9	0	-1	0	23	0	11	0	0	0	0	-1	49	0	-1	0
c7692	-1	0	-1	12	-1	0	0	9	0	-1	30	1	-1	35	0	48	36	0	0	0	0	0	0	0	0	-1	0	-1	26	38
c7710	0	-1	0	-1	0	0	0	9	0	0	0	-1	0	-1	-1	0	0	-1	41	0	-1	11	0	0	0	-1	0	-1	-1	49
c7715	0	0	0	12	-1	24	0	9	16	6	0	0	-1	35	37	0	0	11	-1	0	-1	-1	6	-1	0	0	0	0	26	38
c7739	-1	0	-1	-1	-1	0	26	9	33	0	0	41	0	35	0	0	0	-1	2	0	24	-1	0	0	0	0	0	0	26	38
c7751	0	22	0	12	-1	-1	42	9	-1	-1	0	-1	1	35	26	-1	-1	6	-1	-1	-1	0	0	1	-1	0	-1	-1	26	38
c7767	0	44	0	-1	-1	24	-1	-1	-1	6	0	0	45	35	37	0	50	11	-1	0	0	0	6	0	-1	45	0	0	26	38
c7770	0	0	6	33	0	30	0	9	0	0	0	0	0	35	2	0	0	13	50	0	0	0	0	-1	0	0	-1	-1	26	0
c7786	30	0	-1	12	-1	0	-1	-1	0	-1	-1	0	0	35	-1	0	0	0	0	-1	0	0	0	35	-1	44	-1	-1	26	38
c7850	0	6	0	-1	0	0	13	9	-1	16	0	-1	45	-1	0	0	0	0	0	-1	0	0	1	28	-1	-1	0	41	26	0
c7865	-1	-1	0	12	-1	0	0	9	-1	-1	0	0	-1	35	37	0	30	0	0	0	-1	0	0	-1	-1	-1	0	0	26	38
c7875	0	23	0	-1	-1	42	42	9	1	0	-1	-1	0	-1	0	0	38	11	0	-1	-1	-1	0	0	0	-1	0	-1	26	38
c7877	0	-1	-1	12	-1	0	42	9	-1	0	-1	-1	-1	-1	0	0	-1	-1	11	-1	0	0	4	0	0	0	-1	-1	26	38
c7939	0	-1	6	33	-1	30	0	-1	0	0	0	-1	0	35	2	23	0	13	-1	0	-1	0	-1	-1	0	0	-1	0	-1	49
c7940	0	0	6	33	0	30	0	9	0	0	0	0	0	-1	2	23	0	13	50	0	0	0	0	-1	-1	0	-1	0	26	49
