	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3490	0	3	-1	-1	36	-1	7	0	5	7	41	15	41	-1	0	41	-1	48	0	0	0	-1	31	0	44	0	0	0	-1	7
c3529	0	0	-1	0	25	-1	7	0	-1	3	-1	41	41	-1	31	41	0	0	-1	9	0	0	31	0	44	36	-1	0	0	0
c3746	-1	-1	-1	-1	0	0	-1	42	-1	-1	-1	-1	-1	0	28	41	3	-1	-1	0	0	1	0	23	0	18	0	25	0	0
c3784	0	-1	0	0	-1	0	40	0	0	41	-1	0	0	0	25	0	42	19	0	0	0	0	8	42	-1	0	40	-1	-1	0
c3821	0	0	-1	31	28	-1	-1	0	5	0	41	0	41	-1	18	41	0	46	0	0	0	-1	31	0	-1	36	0	0	0	44
c4131	0	0	-1	20	28	-1	-1	0	5	0	41	0	41	-1	18	41	0	46	40	0	46	-1	31	0	44	-1	0	0	0	0
c4172	-1	0	-1	0	0	-1	7	28	5	0	41	-1	-1	-1	28	41	0	0	0	0	0	0	31	13	44	-1	-1	0	0	0
c4223	-1	0	-1	0	-1	-1	7	26	5	0	41	14	41	-1	0	-1	-1	0	0	0	0	-1	31	-1	44	0	10	0	13	0
c4288	-1	0	-1	9	5	16	0	0	23	17	41	0	0	-1	15	-1	41	40	0	1	0	0	0	-1	0	0	36	0	-1	-1
c4358	-1	0	-1	0	38	-1	7	0	-1	0	41	25	-1	-1	0	41	0	-1	0	17	0	0	-1	0	44	0	-1	2	-1	0
c4422	0	0	-1	0	-1	-1	7	-1	-1	-1	41	-1	41	-1	0	-1	0	9	0	-1	0	-1	-1	-1	44	26	0	2	48	0
c4507	43	0	-1	20	0	-1	7	26	5	0	41	14	-1	-1	-1	41	-1	7	0	-1	0	0	31	0	44	0	10	0	0	-1
c4523	0	0	-1	16	-1	-1	7	-1	5	0	41	-1	41	-1	41	41	46	0	0	3	0	25	-1	0	44	0	0	23	40	-1
c4525	43	0	-1	0	-1	-1	7	26	5	-1	41	-1	41	-1	19	41	-1	0	0	22	0	-1	31	17	-1	0	10	0	0	0
c4537	0	0	-1	0	9	-1	7	14	5	-1	41	0	41	-1	7	41	-1	5	0	17	-1	0	31	0	-1	18	0	2	0	0
c4569	22	0	-1	-1	5	-1	0	-1	0	44	41	0	-1	0	0	0	22	0	-1	-1	0	0	-1	0	-1	38	36	28	-1	22
c4605	0	0	0	-1	5	-1	0	38	-1	0	41	0	-1	0	31	11	4	0	-1	0	-1	0	8	0	-1	48	36	-1	7	22
c4612	0	0	-1	-1	-1	-1	7	11	5	0	41	0	0	-1	7	41	-1	44	0	38	38	0	0	-1	44	-1	0	-1	0	0
c4632	0	0	0	0	-1	0	40	-1	43	37	41	0	0	-1	20	-1	0	-1	9	20	0	0	0	0	0	-1	-1	44	-1	-1
c4694	0	0	-1	-1	38	-1	7	-1	5	0	41	-1	41	-1	41	41	46	0	0	3	0	0	31	-1	-1	0	0	-1	40	0
c4731	0	0	-1	0	-1	-1	7	0	5	-1	41	0	-1	-1	0	41	-1	-1	43	-1	0	0	31	-1	44	-1	0	0	-1	0
c4809	0	0	-1	0	0	-1	7	0	5	0	-1	0	41	-1	-1	41	0	0	48	-1	0	0	31	0	44	0	0	7	0	0
c4963	0	0	-1	0	0	-1	7	-1	-1	42	41	-1	41	-1	0	41	0	5	0	-1	-1	0	-1	0	44	0	28	2	0	-1
c5079	0	-1	-1	-1	25	-1	-1	0	5	7	41	0	41	-1	0	41	25	48	-1	-1	0	-1	31	0	44	-1	0	0	0	7
c5090	0	0	0	0	-1	0	40	0	0	0	-1	0	0	0	25	0	42	19	0	0	-1	0	8	0	0	0	40	10	-1	0
c5159	30	0	-1	8	0	-1	-1	0	5	0	-1	0	41	-1	0	41	11	40	-1	-1	0	0	31	11	44	0	49	18	47	0
c5161	0	0	-1	0	0	-1	-1	-1	5	0	-1	0	41	-1	0	41	-1	-1	0	-1	0	0	31	0	44	0	-1	-1	0	-1
c5180	0	0	-1	-1	-1	-1	7	0	-1	7	-1	0	-1	-1	0	-1	-1	48	0	41	0	-1	31	-1	-1	-1	0	-1	-1	7
c5321	0	0	-1	0	28	-1	7	0	5	0	41	0	-1	-1	12	41	0	0	-1	0	0	-1	-1	0	44	0	-1	0	-1	-1
c5329	48	-1	-1	-1	-1	-1	7	0	5	7	-1	0	41	-1	0	41	18	13	5	0	0	0	31	-1	44	0	2	0	0	-1
c5400	-1	0	0	-1	0	10	41	42	0	0	-1	-1	0	4	-1	-1	3	8	0	-1	0	1	0	0	0	18	0	25	0	-1
c5449	0	-1	-1	0	0	-1	7	0	5	10	41	0	41	-1	0	-1	-1	0	0	-1	8	0	31	0	44	0	0	2	0	20
c5461	0	41	-1	46	0	-1	7	0	5	0	41	0	41	-1	43	41	0	-1	-1	0	20	-1	-1	0	44	2	0	2	0	0
c5479	43	-1	-1	0	0	-1	7	0	-1	0	41	0	41	-1	-1	41	26	0	0	0	7	0	31	-1	44	0	10	0	0	0
c5535	0	0	0	0	-1	0	40	0	-1	-1	-1	0	-1	0	25	0	42	19	0	0	38	-1	8	43	0	49	40	0	-1	15
c5705	31	0	0	0	-1	0	40	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	41	0	-1	0	-1	0	0	-1	48
c5781	-1	41	20	39	-1	-1	40	20	18	-1	-1	0	36	20	28	0	0	0	22	0	0	0	0	-1	0	-1	-1	0	-1	0
c5784	0	0	-1	4	0	-1	7	0	5	38	41	0	41	-1	0	-1	18	0	0	-1	8	0	31	-1	44	0	7	-1	-1	0
c5806	-1	0	-1	0	7	-1	7	-1	5	0	41	-1	0	-1	0	-1	0	0	0	-1	38	-1	-1	-1	44	2	38	-1	-1	0
c5814	0	40	0	-1	-1	0	40	0	0	-1	-1	0	0	-1	-1	0	15	0	-1	-1	0	10	-1	-1	0	-1	0	0	-1	0
c5834	43	0	-1	43	0	-1	7	-1	5	4	41	-1	41	-1	0	41	26	-1	0	0	0	0	31	0	-1	0	10	0	-1	0
c5881	-1	18	-1	12	0	-1	7	0	-1	-1	41	7	41	-1	0	-1	0	-1	-1	17	0	0	-1	-1	44	14	-1	2	48	0
c5893	0	-1	-1	-1	0	-1	-1	11	-1	0	-1	0	-1	-1	7	-1	0	44	0	38	38	0	0	48	-1	0	0	0	-1	0
c5895	-1	10	0	46	0	0	-1	-1	-1	0	-1	-1	0	0	28	-1	-1	0	9	-1	0	0	-1	0	44	18	0	25	0	0
c5900	0	0	-1	0	-1	-1	7	0	5	0	41	6	41	-1	0	-1	-1	13	5	0	-1	-1	31	0	44	0	-1	0	0	-1
c5931	0	-1	-1	-1	0	-1	7	0	-1	7	41	-1	41	-1	41	-1	0	48	-1	-1	-1	-1	-1	0	44	0	38	43	-1	7
c5939	-1	-1	0	0	-1	26	40	0	42	-1	41	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	7	0	-1	3
c6002	41	38	-1	0	0	-1	0	42	-1	0	41	-1	0	0	28	41	-1	0	0	7	0	-1	41	0	44	-1	-1	25	-1	15
c6094	0	18	-1	-1	0	-1	7	0	5	0	41	39	41	-1	0	41	46	31	0	15	0	0	-1	0	-1	-1	0	-1	40	-1
c6095	0	18	-1	16	0	-1	7	0	5	-1	41	-1	41	-1	-1	41	46	-1	0	15	41	-1	31	0	44	-1	0	-1	40	0
c6112	-1	0	-1	0	0	-1	-1	0	5	0	41	40	41	-1	0	41	18	-1	0	0	0	0	31	0	44	2	48	0	0	0
c6127	0	0	-1	0	-1	0	40	0	36	0	-1	35	0	0	25	0	42	-1	-1	0	0	-1	8	0	-1	2	40	0	-1	-1
c6161	26	-1	-1	29	4	-1	-1	11	5	18	41	44	0	38	0	41	0	-1	0	0	0	0	0	-1	44	16	0	41	-1	-1
c6224	0	3	-1	-1	0	-1	7	-1	5	-1	41	-1	41	-1	0	41	0	48	4	0	0	-1	31	0	44	0	25	0	0	7
c6249	0	-1	-1	0	28	-1	7	0	5	0	41	-1	41	-1	18	41	0	46	0	0	0	0	-1	0	44	36	-1	0	0	-1
c6271	0	0	-1	0	-1	-1	7	20	5	0	41	10	41	-1	0	-1	-1	-1	5	-1	-1	0	31	0	44	0	2	0	0	-1
c6272	0	0	-1	0	-1	-1	7	0	5	0	41	0	41	-1	-1	41	-1	13	-1	0	0	0	31	0	-1	0	2	0	0	0
c6273	-1	0	-1	0	-1	-1	-1	0	-1	0	41	0	41	-1	-1	-1	18	13	5	0	0	0	-1	0	44	0	2	0	0	0
c6309	0	0	0	0	-1	0	40	9	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	8	0	0	47	0	0	-1	0
c6424	-1	0	0	-1	-1	0	0	42	0	0	-1	-1	0	-1	28	-1	3	-1	0	41	0	15	48	0	0	18	-1	25	0	0
c6460	0	0	-1	-1	0	-1	-1	0	5	42	41	0	41	-1	0	41	-1	5	-1	17	0	0	31	0	44	0	28	2	0	-1
c6480	0	0	-1	-1	-1	-1	7	0	-1	7	41	0	41	-1	-1	41	0	48	0	0	0	-1	31	0	44	-1	0	-1	-1	7
c6494	-1	41	-1	-1	-1	-1	7	-1	5	0	-1	-1	41	-1	0	-1	0	0	0	0	-1	0	31	0	44	0	-1	2	23	0
c6496	0	-1	42	0	-1	-1	40	20	0	18	-1	0	14	0	0	-1	23	0	-1	-1	22	0	0	0	0	11	-1	41	-1	46
c6499	-1	0	48	0	-1	0	40	14	-1	-1	-1	37	0	26	0	-1	15	0	0	0	0	-1	-1	-1	0	42	-1	-1	-1	0
c6515	0	-1	-1	0	0	-1	7	0	5	-1	41	0	-1	-1	30	41	0	-1	0	0	20	0	31	-1	44	44	0	2	-1	0
c6530	-1	3	-1	-1	0	-1	7	0	5	-1	-1	-1	41	-1	0	41	0	48	0	0	-1	-1	31	0	44	0	-1	0	-1	7
c6537	0	-1	-1	0	-1	-1	7	-1	5	-1	41	0	41	-1	7	41	18	0	0	0	-1	0	31	0	-1	0	-1	0	-1	-1
c6549	43	0	-1	0	0	-1	-1	26	5	0	-1	14	-1	-1	0	41	26	0	0	32	0	0	31	0	44	0	10	-1	0	5
c6557	0	0	0	10	-1	0	40	0	0	-1	-1	9	20	0	25	0	42	19	0	18	0	0	8	0	-1	0	40	0	-1	0
c6576	0	41	-1	0	0	-1	7	8	5	48	-1	0	-1	-1	0	41	22	-1	-1	17	-1	0	31	-1	44	0	0	2	0	20
c6657	0	-1	-1	0	42	-1	0	42	0	0	41	-1	0	-1	28	41	3	0	0	0	0	0	0	-1	0	18	40	-1	7	-1
c6744	0	0	-1	44	0	-1	7	-1	-1	0	41	-1	41	-1	-1	41	0	-1	31	17	-1	-1	-1	0	44	0	0	2	48	-1
c6759	0	0	-1	0	-1	-1	7	0	5	0	41	0	41	-1	0	41	18	0	49	0	0	30	31	38	44	49	0	-1	0	43
c6772	-1	0	-1	0	28	-1	7	-1	5	-1	41	38	-1	-1	0	41	0	-1	0	-1	-1	41	31	0	-1	0	0	-1	0	0
c6790	41	-1	42	0	42	44	40	42	-1	-1	41	-1	-1	0	28	41	3	-1	0	0	0	0	-1	-1	44	18	0	25	0	0
c6802	0	0	0	7	-1	-1	40	1	0	-1	-1	0	0	0	25	0	-1	19	0	-1	0	-1	-1	0	0	-1	-1	13	-1	40
c6861	28	0	-1	0	40	-1	7	-1	-1	0	41	0	41	-1	-1	41	0	0	0	-1	3	0	31	0	44	0	-1	2	48	-1
c6868	-1	0	0	0	-1	0	40	48	0	-1	41	0	0	42	0	-1	0	-1	9	20	-1	15	0	0	7	40	0	44	-1	0
c6920	0	0	-1	7	-1	0	40	0	36	-1	-1	0	-1	-1	25	0	42	19	0	7	0	0	-1	-1	0	39	40	43	-1	0
c6966	0	0	14	-1	5	16	0	0	2	20	-1	0	46	0	0	-1	0	42	0	0	-1	0	0	0	0	0	36	0	7	22
c6980	40	-1	-1	-1	-1	-1	-1	0	5	18	41	0	-1	-1	0	41	0	7	0	43	0	0	0	-1	-1	0	0	0	0	0
c7045	28	41	0	39	-1	0	-1	20	0	0	-1	0	36	9	-1	0	-1	0	-1	41	-1	0	0	0	0	-1	0	0	-1	0
c7111	3	0	-1	0	-1	0	40	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	40	-1	0	-1	0	0	0	46	-1	-1	0
c7138	43	0	-1	0	0	-1	7	0	5	-1	-1	-1	41	-1	0	41	26	-1	0	0	0	42	-1	0	44	0	10	0	-1	0
c7162	-1	42	-1	0	-1	-1	7	0	5	42	-1	0	41	-1	-1	-1	-1	-1	38	17	0	0	31	23	44	0	0	2	0	0
c7175	0	0	-1	-1	0	-1	-1	0	5	0	41	-1	41	-1	-1	41	0	0	0	0	0	0	31	0	44	0	0	0	0	38
c7177	0	0	42	0	-1	-1	40	0	0	40	-1	0	0	-1	25	38	42	19	0	40	-1	0	-1	0	0	2	40	0	-1	-1
c7180	0	48	-1	-1	28	-1	7	0	-1	-1	41	0	41	-1	-1	-1	0	-1	-1	0	0	38	31	-1	44	-1	0	0	-1	36
c7194	40	-1	-1	43	-1	-1	7	0	-1	18	41	-1	0	-1	45	-1	0	-1	0	43	0	-1	41	48	-1	0	0	0	0	-1
c7225	41	-1	0	0	10	0	-1	42	0	44	41	-1	-1	0	28	41	3	0	0	42	0	0	0	22	-1	18	41	25	0	0
c7236	43	0	-1	0	-1	-1	-1	26	-1	0	-1	14	41	-1	0	41	26	0	0	0	0	-1	-1	0	44	0	10	3	0	0
c7238	-1	-1	-1	0	11	-1	7	0	5	-1	41	0	0	-1	0	41	0	0	-1	0	18	7	0	0	44	0	0	0	0	0
c7260	0	-1	-1	0	-1	-1	7	-1	5	-1	41	-1	-1	-1	2	-1	40	0	0	0	0	7	0	-1	44	0	0	0	-1	-1
c7291	0	-1	-1	14	18	-1	7	-1	-1	9	41	0	41	-1	0	-1	0	-1	0	0	-1	32	-1	0	44	0	28	2	37	0
c7317	0	0	0	-1	-1	0	40	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	30	-1	8	0	-1	42
c7327	-1	-1	-1	0	0	-1	7	0	5	0	-1	0	41	-1	-1	41	0	7	0	23	0	0	31	0	44	-1	0	7	0	-1
c7362	31	0	0	0	-1	0	-1	14	0	0	41	0	0	26	0	0	-1	0	0	0	0	18	-1	0	18	42	0	0	-1	0
c7368	0	-1	-1	0	28	-1	7	0	5	12	41	38	41	-1	-1	41	0	9	-1	-1	38	41	-1	0	-1	0	0	0	0	0
c7489	-1	0	-1	0	0	-1	7	0	5	49	-1	0	41	-1	0	41	26	-1	0	0	0	36	-1	0	-1	0	-1	0	0	0
c7490	38	-1	0	28	-1	0	-1	0	18	43	-1	0	0	0	4	10	0	-1	0	0	-1	39	0	0	-1	0	0	0	-1	0
c7497	0	3	0	0	-1	-1	-1	30	0	0	41	0	-1	-1	0	2	0	40	-1	0	14	0	0	0	0	0	36	0	0	22
c7505	0	8	0	0	-1	7	40	0	0	0	-1	0	0	0	25	0	42	-1	0	0	0	0	8	0	0	0	40	0	-1	-1
c7522	-1	41	-1	0	0	-1	-1	0	-1	0	41	0	41	-1	-1	41	0	0	0	17	0	0	31	0	-1	0	0	2	0	20
c7568	0	-1	-1	-1	-1	-1	-1	-1	5	18	41	0	-1	38	0	41	0	0	0	0	0	7	-1	0	44	0	0	0	0	0
c7632	29	0	0	0	5	16	0	0	0	0	41	0	0	2	0	0	-1	0	41	-1	-1	47	0	-1	0	0	36	0	-1	22
c7664	0	0	-1	0	0	-1	7	0	-1	-1	41	22	41	-1	0	41	43	9	0	17	-1	0	31	-1	-1	0	0	-1	-1	0
c7681	31	20	0	12	-1	0	-1	14	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	33	0	0	0	0	9	-1	15
c7688	-1	0	-1	0	-1	-1	7	0	5	0	41	0	41	-1	0	41	18	0	-1	0	8	-1	31	0	44	0	0	0	0	0
c7698	0	0	-1	0	-1	-1	7	0	5	7	41	0	41	-1	0	41	18	0	0	0	0	0	31	7	44	-1	2	0	0	0
c7710	0	0	0	-1	-1	-1	40	0	0	-1	-1	-1	-1	0	-1	0	-1	19	0	0	0	0	8	0	0	0	40	0	-1	-1
c7711	-1	0	0	0	-1	0	-1	0	0	0	-1	48	0	0	25	0	42	19	-1	0	18	0	8	0	-1	0	-1	0	-1	0
c7721	-1	-1	-1	-1	-1	-1	7	4	-1	-1	41	-1	41	-1	15	41	18	0	0	-1	-1	0	31	-1	44	0	0	0	8	-1
c7807	-1	0	-1	-1	0	-1	-1	0	5	0	41	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	18	41	0	35
c7843	7	0	-1	9	0	-1	7	41	5	-1	41	-1	0	-1	0	41	0	0	-1	38	38	-1	0	48	44	0	23	3	1	0
c7874	0	48	-1	0	28	-1	7	0	-1	0	41	0	41	-1	41	41	0	-1	0	0	-1	0	31	0	44	1	0	-1	-1	0
c7875	0	48	-1	0	28	-1	7	-1	5	0	41	0	41	-1	41	41	0	-1	0	0	-1	-1	31	0	44	1	0	0	-1	0
c7916	-1	0	0	0	5	16	0	0	0	0	41	31	7	0	0	-1	0	0	0	0	-1	41	0	0	0	0	36	0	7	-1
c7951	0	0	-1	16	38	-1	7	0	5	0	41	0	41	-1	41	41	46	0	0	3	0	0	31	0	-1	0	-1	-1	40	-1
c8026	0	3	-1	-1	-1	-1	7	28	5	7	-1	15	41	-1	0	41	-1	48	0	0	47	-1	31	0	44	0	0	0	0	7
c8028	0	41	0	39	-1	0	40	20	0	-1	-1	0	36	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c8032	-1	-1	-1	0	0	-1	-1	0	-1	42	-1	-1	41	-1	0	41	0	5	0	17	0	0	-1	0	44	0	28	2	0	0
c8051	0	0	-1	0	0	-1	-1	0	5	0	41	28	41	-1	-1	41	14	-1	0	0	0	28	-1	0	44	-1	0	0	37	0
c8070	31	0	0	-1	-1	0	40	-1	0	13	-1	0	0	0	-1	32	0	0	38	0	0	-1	41	0	0	-1	0	0	-1	0
c8116	-1	0	-1	-1	43	-1	7	0	5	0	41	0	41	-1	0	41	41	-1	0	0	20	42	31	0	44	0	0	2	0	0
c8125	0	0	-1	14	-1	-1	-1	0	5	-1	41	0	41	-1	-1	-1	0	0	-1	0	0	26	31	-1	44	0	28	2	0	0
c8148	39	41	-1	39	-1	38	-1	20	18	0	-1	0	36	46	4	25	0	7	-1	0	38	-1	0	0	11	-1	0	0	-1	0
c8154	0	0	-1	0	0	-1	7	7	5	0	41	-1	41	-1	0	41	-1	-1	-1	0	0	35	31	0	-1	0	0	0	0	0
c8155	0	0	-1	-1	0	-1	-1	7	5	10	41	0	41	-1	0	41	18	0	0	-1	0	0	31	0	44	-1	0	0	0	0
c8170	43	0	-1	-1	-1	-1	7	-1	5	0	-1	14	-1	-1	0	41	26	0	0	0	0	0	31	0	44	0	10	0	0	8
c8202	20	0	-1	0	0	-1	7	0	5	4	41	48	41	-1	0	41	0	15	0	-1	0	0	31	11	-1	0	0	0	47	0
c8229	-1	-1	-1	0	0	-1	7	0	5	0	-1	0	41	-1	-1	41	0	0	0	0	-1	0	31	-1	-1	0	0	7	0	0
c8246	0	-1	-1	7	5	16	0	0	0	0	41	0	0	-1	0	-1	3	0	-1	0	0	0	0	0	-1	50	36	41	0	22
c8256	-1	0	-1	0	-1	-1	7	0	5	25	41	12	19	38	0	41	-1	0	35	38	38	0	0	-1	-1	0	38	0	0	0
c8295	0	7	0	7	5	16	-1	-1	0	0	-1	0	0	-1	42	0	-1	0	0	0	9	-1	0	-1	0	0	36	-1	0	22
c8340	0	0	-1	-1	-1	-1	-1	0	5	0	41	0	41	-1	0	41	18	0	0	0	-1	-1	31	0	44	7	0	0	41	22
c8394	-1	-1	-1	9	0	-1	-1	5	-1	-1	41	0	7	-1	0	-1	0	0	0	38	38	-1	-1	48	44	0	0	0	0	0
c8421	38	28	-1	16	0	-1	7	0	5	0	41	11	41	-1	0	41	-1	0	-1	3	0	0	-1	0	44	7	0	41	-1	0
c8434	-1	0	-1	0	28	-1	-1	0	5	0	41	0	41	-1	18	41	0	46	0	0	0	-1	-1	0	-1	36	0	0	0	-1
c8435	0	0	-1	0	28	-1	7	-1	5	0	41	0	41	-1	-1	-1	0	46	0	0	0	-1	31	0	44	36	0	0	-1	-1
c8440	0	0	-1	-1	0	-1	7	0	-1	0	41	0	41	-1	0	41	18	0	0	0	0	-1	31	0	44	-1	0	0	-1	-1
c8441	0	0	-1	0	0	-1	7	0	5	0	41	0	-1	-1	0	41	18	0	0	-1	0	0	31	0	44	-1	0	-1	0	0
c8456	0	8	0	-1	-1	7	40	0	0	0	-1	0	0	0	25	0	42	19	0	0	0	0	8	0	0	0	40	-1	-1	0
c8458	0	5	49	-1	-1	0	40	25	0	0	41	0	15	-1	0	28	27	10	-1	20	0	0	0	0	0	40	9	44	-1	25
c8535	0	0	-1	0	-1	42	40	-1	18	0	-1	0	8	28	-1	10	0	39	-1	0	0	0	4	0	0	0	-1	0	-1	48
c8548	0	0	0	9	5	-1	-1	-1	42	0	41	0	0	0	0	46	0	-1	0	38	-1	-1	8	0	0	38	36	0	-1	22
c8584	43	0	-1	0	-1	-1	7	26	-1	-1	41	14	41	-1	0	41	26	-1	0	-1	0	-1	31	20	-1	20	-1	0	0	-1
c8620	-1	0	-1	0	-1	-1	7	-1	-1	42	41	0	41	-1	0	-1	0	-1	-1	17	0	0	31	0	44	0	0	-1	0	0
c8622	0	0	0	37	-1	8	40	-1	-1	0	-1	0	-1	41	25	0	42	19	0	-1	7	0	8	0	-1	0	-1	0	-1	0
c8649	0	10	0	-1	5	16	0	7	0	44	41	13	12	14	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	36	0	0	-1
c8659	0	0	0	-1	-1	0	40	0	0	0	-1	0	0	0	25	0	42	19	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0
c8695	0	0	-1	0	28	-1	-1	0	5	0	-1	0	41	-1	18	41	0	46	38	0	0	0	-1	0	44	-1	-1	18	0	-1
c8704	0	-1	-1	7	-1	9	40	0	-1	0	-1	0	-1	0	25	-1	42	19	0	0	0	0	8	40	0	39	40	3	-1	0
c8708	0	-1	44	-1	-1	0	40	2	0	0	-1	0	0	0	25	0	42	19	0	0	-1	0	8	-1	0	39	-1	0	-1	0
c8741	0	0	-1	0	0	-1	7	7	5	42	41	0	-1	-1	18	41	0	5	20	17	0	48	31	0	44	0	0	2	0	0
c8752	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	30	25	41	-1	19	0	41	46	0	-1	0	0	-1	-1	0	-1	0
c8769	-1	0	-1	0	0	-1	-1	-1	5	0	41	0	41	-1	-1	41	0	25	-1	-1	18	0	31	17	44	0	0	0	21	0
c8777	0	42	-1	0	-1	-1	7	0	5	0	-1	0	41	-1	15	41	18	18	0	0	0	0	31	0	44	0	0	0	-1	0
c8798	0	20	0	0	-1	0	40	0	-1	0	-1	46	0	0	25	0	42	19	0	0	0	25	-1	-1	0	2	40	0	-1	0
c8799	-1	20	0	0	-1	0	-1	0	36	40	-1	-1	0	43	25	-1	42	-1	0	0	0	25	8	0	-1	2	40	0	-1	0
c8810	37	0	-1	18	-1	-1	40	0	0	20	-1	0	-1	0	-1	11	23	-1	0	0	0	42	11	0	0	-1	-1	41	-1	46
c8833	0	0	-1	0	0	-1	7	0	-1	0	-1	40	41	-1	22	-1	-1	0	0	0	0	-1	31	41	44	0	0	0	31	0
c8835	0	0	0	-1	-1	16	0	7	0	44	41	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	38	36	0	0	-1
c8886	42	-1	-1	0	-1	-1	7	0	5	-1	41	0	41	-1	15	41	18	0	0	0	40	0	-1	-1	44	0	0	0	8	41
c8920	0	0	0	0	-1	-1	-1	0	0	0	41	0	0	-1	-1	-1	0	-1	9	-1	0	-1	0	44	5	40	0	44	-1	-1
c8928	0	0	0	5	-1	0	-1	0	0	-1	-1	0	-1	0	45	0	0	-1	-1	40	0	0	0	-1	0	0	0	-1	-1	0
c8968	-1	41	-1	-1	-1	-1	-1	-1	5	0	-1	-1	41	-1	0	-1	0	0	0	-1	-1	0	31	0	44	0	28	2	23	0
c8982	0	41	-1	0	-1	-1	7	0	5	23	41	0	41	-1	31	41	3	0	0	17	0	0	31	28	44	0	0	-1	-1	20
c9003	-1	40	0	0	-1	0	40	-1	0	0	-1	-1	0	28	25	-1	42	19	0	0	0	-1	-1	0	0	-1	40	0	-1	35
c9023	5	0	0	0	5	16	0	0	0	0	41	31	0	-1	0	46	-1	0	0	43	-1	-1	0	0	0	0	36	37	7	22
c9024	18	0	0	0	5	16	-1	18	0	0	41	-1	7	0	0	-1	-1	0	20	-1	-1	0	-1	0	0	0	-1	-1	7	-1
c9048	8	-1	-1	-1	0	-1	7	36	5	18	41	-1	0	38	0	41	0	0	0	-1	0	7	0	0	-1	0	0	41	-1	-1
c9051	0	0	-1	-1	0	-1	7	0	5	42	41	-1	41	-1	18	41	-1	5	0	17	0	48	31	0	-1	41	0	2	0	-1
c9058	0	18	-1	-1	0	-1	7	0	5	0	-1	0	41	-1	-1	41	0	22	30	0	0	40	31	-1	-1	0	-1	7	0	0
