cellBC	cell_state
c13774	-5
c13781	-15
c13782	-16
c13792	-7
c13838	-1
c13839	-1
c13844	-7
c13861	-16
c13870	-4
c13883	-11
c13884	-10
c13902	-15
c13930	-5
c13940	-4
c13941	-4
c13946	-15
c13954	-1
c13955	-1
c13960	-7
c13962	-5
c13976	-7
c13994	-3
c13995	-3
c14001	-5
c14002	-1
c14003	-1
c14011	-7
c14028	-5
c14030	-4
c14031	-4
c14032	-12
c14033	-12
c14038	-11
c14041	-7
c14062	-11
c14070	-13
c14088	-3
c14099	-2
c14109	-7
c14112	-1
c14120	-2
c14140	-4
c14148	-2
c14156	-15
c14169	-11
c14177	-4
c14180	-5
c14182	-15
c14189	-2
c14210	-12
c14216	-15
c14229	-10
c14232	-2
c14248	-15
c14261	-7
c14264	-4
c14266	-15
c14272	-11
c14286	-12
c14290	-4
c14295	-16
c14321	-8
c14324	-15
c14326	-5
c14351	-7
c14358	-15
c14360	-2
c14366	-15
c14375	-11
c14411	-5
c14427	-8
c14432	-1
c14433	-1
c14465	-7
c14487	-13
c14502	-1
c14503	-1
c14510	-16
c14520	-15
c14522	-8
c14528	-3
c14529	-3
c14532	-5
c14538	-4
c14545	-13
c14553	-7
c14559	-8
c14617	-7
c14618	-11
c14619	-11
c14637	-15
c14641	-3
c14643	-7
c14649	-6
c14652	-8
c14661	-12
c14681	-3
c14715	-2
c14730	-4
c14743	-2
c14757	-6
c14767	-13
c14782	-13
c14786	-7
c14790	-16
c14798	-7
c14805	-5
c14828	-8
c14832	-6
c14839	-7
c14841	-7
c14852	-10
c14861	-8
c14864	-8
c14867	-7
c14871	-11
c14904	-13
c14913	-7
c14922	-11
c14951	-11
c14956	-13
c14960	-8
c14961	-8
c14966	-2
c14976	-15
c14978	-5
c14982	-8
c14983	-8
c14999	-4
c15001	-10
c15006	-7
c15019	-15
c15021	-5
c15024	-10
c15031	-13
c15040	-3
c15042	-13
c15052	-16
c15064	-15
c15073	-12
c15076	-15
c15084	-3
c15087	-15
c15099	-3
c15122	-6
c15150	-4
c15159	-5
c15166	-3
c15176	-13
c15185	-7
c15207	-8
c15210	-8
c15220	-11
c15244	-11
c15267	-5
c15287	-12
c15290	-11
c15291	-11
c15294	-5
c15302	-8
c15305	-7
c15313	-15
c15324	-15
c15327	-16
c15338	-7
c15354	-3
c15367	-15
c15383	-7
c15394	-8
c15408	-15
c15412	-6
c15414	-12
c15417	-16
c15435	-3
c15442	-7
c15465	-15
c15478	-7
c15482	-13
c15490	-5
c15494	-7
c15522	-16
c15538	-8
c15546	-8
c15549	-13
c15576	-7
c15597	-5
c15599	-7
c15626	-7
c15627	-7
c15638	-7
c15642	-15
c15644	-6
c15653	-7
c15654	-11
c15664	-5
c15671	-7
c15681	-7
c15701	-12
c15715	-13
c15741	-5
c15748	-7
c15770	-11
c15772	-16
c15776	-7
c15782	-13
c15786	-13
c15808	-6
c15819	-6
c15825	-15
c15833	-6
c15840	-7
c15861	-12
c15869	-3
c15875	-15
