	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6265	0	-1	0	3	18	-1	0	0	43	0	0	-1	0	6	10	0	0	29	0	0	0	-1	0	0	0	36	25	-1	-1	0
c6313	0	23	30	3	18	0	0	0	43	0	0	-1	-1	6	10	-1	0	-1	0	0	0	12	0	0	0	36	-1	-1	-1	0
c6319	33	23	0	0	0	0	12	-1	40	0	0	26	36	17	0	48	0	-1	0	0	22	-1	0	-1	-1	0	0	0	14	0
c6378	26	-1	25	0	25	-1	12	-1	0	-1	0	26	-1	0	44	0	0	29	31	13	-1	-1	0	-1	35	0	17	0	33	-1
c6385	0	23	-1	3	18	0	0	0	-1	-1	32	26	0	6	10	43	-1	29	-1	0	0	12	-1	-1	-1	36	25	0	0	0
c6406	0	23	0	-1	0	0	0	-1	0	0	0	26	0	0	-1	0	0	29	0	0	0	0	0	-1	0	36	0	13	-1	-1
c6407	0	-1	0	-1	-1	0	0	0	0	4	0	26	0	0	-1	0	0	29	0	-1	0	0	0	0	0	36	-1	13	22	0
c6452	0	23	-1	0	0	-1	0	0	39	0	0	26	36	33	12	0	-1	29	0	17	0	0	0	0	-1	0	-1	18	14	0
c6463	0	23	-1	0	0	-1	0	0	0	0	0	-1	36	0	0	39	-1	29	-1	17	12	0	0	-1	0	0	-1	18	14	0
c6468	0	23	0	30	0	0	0	-1	40	-1	0	26	36	-1	40	0	0	29	-1	0	0	47	0	0	4	0	0	0	0	1
c6550	14	23	45	30	-1	0	0	0	40	-1	0	26	36	0	0	0	0	29	36	0	-1	-1	0	0	4	0	0	-1	44	0
c6552	0	23	0	30	0	0	9	0	40	0	0	26	-1	-1	0	0	0	29	-1	29	0	-1	0	-1	4	-1	0	0	0	0
c6688	0	23	-1	-1	17	-1	0	0	-1	12	0	26	-1	0	0	-1	12	29	0	0	25	0	40	-1	-1	36	0	0	-1	-1
c6702	13	23	0	30	5	-1	0	0	40	-1	-1	26	36	47	-1	41	-1	29	19	17	0	43	0	0	4	-1	0	0	0	-1
c6705	0	0	-1	0	25	0	0	0	-1	0	0	26	0	12	0	-1	0	29	0	0	-1	-1	0	35	0	0	0	0	0	22
c6755	0	-1	0	0	0	-1	0	0	-1	-1	0	26	-1	0	0	0	22	-1	-1	17	-1	0	0	36	0	36	-1	-1	-1	0
c6762	9	23	0	35	13	-1	0	0	-1	-1	0	-1	0	0	0	0	0	29	0	29	28	-1	0	0	32	36	39	-1	-1	0
c6788	-1	23	0	0	12	0	17	-1	-1	-1	32	26	-1	-1	0	26	0	29	0	0	-1	0	50	25	0	36	0	36	45	-1
c6808	-1	23	0	35	0	0	39	0	-1	22	0	-1	0	0	0	0	0	29	0	0	28	14	0	0	32	-1	-1	6	45	0
c6863	-1	-1	0	0	19	0	13	0	-1	-1	-1	-1	17	0	-1	0	0	29	0	0	-1	50	0	43	0	36	0	-1	45	0
c6885	26	0	0	36	-1	0	0	50	0	-1	0	-1	19	-1	0	-1	0	29	0	0	-1	-1	0	0	-1	0	-1	0	0	22
c7065	0	23	0	3	0	0	0	47	-1	0	-1	26	-1	0	32	0	0	-1	0	22	0	43	0	-1	-1	36	-1	0	22	-1
c7113	0	23	0	30	0	0	0	35	40	0	0	26	36	0	-1	32	-1	29	0	0	0	27	-1	0	4	39	0	0	0	0
c7131	26	0	0	36	25	0	0	50	0	0	27	26	19	36	0	13	0	29	0	22	-1	-1	0	-1	-1	0	32	-1	0	-1
c7174	0	-1	0	30	0	17	0	36	40	0	0	26	36	17	0	0	47	-1	0	0	9	0	0	0	-1	-1	0	0	0	0
c7175	0	23	-1	30	0	17	0	36	40	0	0	26	36	17	-1	0	47	29	-1	-1	9	0	-1	0	4	0	0	0	0	0
c7240	0	23	0	30	0	-1	0	0	-1	50	-1	26	36	17	0	0	0	29	0	0	12	0	0	0	4	0	0	0	0	1
c7292	26	0	22	36	25	0	22	50	0	0	-1	-1	19	0	0	-1	12	29	0	-1	-1	-1	27	0	19	0	-1	0	0	22
c7338	-1	-1	-1	0	25	-1	0	50	2	0	47	26	4	0	0	35	25	29	0	-1	-1	-1	0	-1	12	0	17	-1	-1	22
c7371	0	-1	-1	12	17	0	0	-1	-1	0	0	26	14	0	0	0	12	29	0	-1	0	-1	0	0	0	36	14	0	-1	0
c7374	9	-1	0	12	0	16	0	0	-1	0	38	26	0	-1	0	-1	0	-1	0	0	0	0	0	0	32	-1	39	43	45	-1
c7394	0	23	0	-1	0	19	0	0	40	0	0	26	36	0	0	-1	-1	29	19	0	0	0	-1	0	4	-1	-1	0	0	-1
c7401	26	0	0	36	25	-1	-1	-1	0	36	0	26	19	0	0	-1	-1	29	0	0	-1	-1	0	0	-1	0	32	13	0	22
c7405	26	-1	-1	0	25	-1	-1	50	0	0	-1	26	4	0	0	-1	0	-1	-1	36	-1	-1	0	-1	-1	0	17	0	-1	22
c7406	9	23	0	0	0	0	0	39	-1	-1	0	-1	0	19	0	0	0	29	-1	14	0	1	0	0	-1	36	-1	-1	45	0
c7504	0	-1	0	12	17	0	0	0	0	12	0	26	14	0	0	0	12	29	0	0	0	0	0	0	-1	36	13	0	-1	0
c7537	0	23	0	36	0	0	0	0	40	0	44	26	36	0	20	48	0	29	19	0	-1	50	0	-1	-1	0	0	0	0	0
c7543	26	0	25	-1	25	0	12	50	-1	-1	-1	26	4	0	0	0	-1	29	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	22
c7580	-1	0	0	32	25	-1	0	0	0	-1	0	26	-1	-1	-1	0	39	29	-1	41	-1	-1	0	0	0	32	0	0	0	22
c7582	-1	23	0	3	0	0	0	47	-1	-1	0	26	0	0	0	0	33	29	0	-1	0	0	0	-1	0	36	0	0	-1	0
c7590	0	23	-1	-1	17	0	0	39	17	-1	0	26	14	-1	0	0	12	29	0	25	0	0	0	0	-1	36	0	0	-1	0
c7601	0	-1	0	-1	0	0	30	0	-1	46	0	-1	36	0	0	0	-1	29	0	0	-1	-1	0	0	-1	-1	0	0	0	-1
c7620	0	23	0	30	0	0	23	36	40	0	0	-1	36	0	0	0	-1	29	0	29	-1	0	0	-1	-1	26	0	0	0	0
c7679	9	23	19	-1	0	0	0	-1	-1	12	0	26	0	19	0	0	0	29	-1	0	0	0	0	0	-1	36	-1	0	45	0
c7689	26	0	-1	-1	25	0	0	50	0	0	-1	-1	4	0	0	0	0	-1	0	36	-1	-1	0	-1	0	0	17	0	0	22
c7712	0	0	0	0	25	30	0	0	-1	17	-1	26	47	0	-1	0	0	29	0	-1	-1	-1	0	0	0	0	0	0	23	22
c7717	-1	0	-1	4	25	0	0	-1	33	39	47	-1	4	0	0	0	0	29	-1	36	-1	-1	0	-1	-1	0	-1	0	0	22
c7751	32	23	13	0	-1	36	-1	0	-1	0	0	26	-1	0	-1	-1	0	29	0	0	0	-1	0	0	-1	36	-1	0	45	0
c7758	0	-1	0	12	17	0	-1	0	19	0	0	26	14	0	0	0	12	29	0	0	0	0	0	0	0	36	0	30	-1	-1
c7794	13	23	0	-1	0	0	0	0	40	0	0	26	36	0	0	41	0	29	19	17	0	0	0	0	-1	-1	0	0	-1	0
c7797	0	23	-1	0	0	50	0	-1	-1	-1	14	26	36	17	0	48	0	29	-1	0	22	0	0	-1	4	0	-1	-1	14	0
c7814	0	23	0	0	0	-1	0	0	0	0	0	26	0	0	0	0	0	29	-1	33	17	14	33	-1	0	0	-1	36	33	33
c7815	0	-1	0	0	0	0	0	0	-1	0	0	26	0	-1	0	-1	0	29	-1	-1	17	14	0	12	0	0	0	36	33	33
c7821	0	23	30	0	33	-1	-1	0	0	-1	6	26	35	0	0	14	0	-1	0	23	-1	0	-1	-1	23	36	0	-1	17	0
c7823	9	23	43	0	36	0	-1	39	-1	0	-1	-1	0	19	0	0	-1	29	-1	12	-1	0	-1	-1	-1	36	-1	0	45	-1
c7832	26	-1	-1	-1	-1	0	0	50	0	36	0	26	0	0	-1	17	14	29	-1	-1	-1	-1	0	0	19	0	0	28	-1	-1
c7835	26	-1	25	-1	25	0	0	50	0	0	-1	26	4	0	0	0	0	-1	-1	36	-1	-1	0	-1	0	-1	17	0	-1	22
c7855	0	-1	47	30	0	0	0	-1	40	0	0	26	36	0	29	7	0	29	-1	0	0	12	0	-1	4	0	0	-1	19	0
c7886	13	-1	0	30	10	0	0	0	40	0	0	26	36	-1	14	-1	0	29	19	0	0	0	25	0	-1	-1	0	-1	0	0
c7890	33	-1	-1	14	0	0	0	48	0	0	26	26	0	18	0	0	0	0	-1	0	0	-1	0	0	-1	33	-1	47	0	12
c7933	9	-1	0	0	0	0	0	0	-1	14	0	26	0	0	0	0	0	29	0	0	0	-1	13	0	32	36	-1	-1	45	0
c7957	0	23	0	30	0	0	0	0	40	-1	0	26	-1	0	0	0	0	29	0	0	0	-1	0	0	4	-1	-1	0	12	0
c7966	0	23	-1	-1	0	0	0	0	-1	0	12	26	36	33	0	0	-1	29	0	-1	0	0	0	0	0	-1	-1	-1	14	0
c7972	9	23	0	47	-1	0	-1	0	-1	0	0	26	-1	17	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	-1	45	0
c7973	9	23	0	47	43	0	-1	13	-1	0	0	26	-1	17	-1	0	0	29	0	0	22	0	0	0	32	36	39	0	45	0
c7988	0	0	0	25	-1	35	-1	0	0	-1	0	26	0	0	47	-1	0	-1	-1	0	-1	-1	-1	-1	0	46	0	0	26	22
c7989	0	0	0	25	25	35	-1	0	0	0	0	26	0	0	47	-1	0	-1	-1	-1	-1	-1	17	-1	-1	-1	0	-1	26	22
c8003	12	0	12	12	25	0	0	0	0	0	47	26	0	-1	-1	0	16	29	0	0	-1	-1	0	0	0	0	-1	0	46	22
c8045	-1	23	0	-1	17	0	0	0	0	0	0	26	14	0	26	0	12	29	0	44	0	0	-1	0	0	36	0	0	-1	0
c8095	0	23	45	30	0	0	0	0	40	0	36	-1	36	19	0	0	0	29	-1	-1	-1	0	23	0	4	0	0	0	0	0
c8099	26	-1	25	-1	25	0	0	50	25	0	44	26	4	0	0	0	13	-1	0	-1	-1	-1	0	-1	0	-1	17	0	13	22
c8106	-1	23	-1	30	12	0	0	20	40	-1	0	-1	36	0	14	0	13	-1	36	0	33	0	0	0	4	-1	0	-1	0	0
c8122	0	23	-1	-1	0	0	22	-1	40	0	0	26	36	-1	-1	0	0	29	-1	-1	0	-1	0	0	4	30	0	0	0	1
c8124	32	23	0	0	-1	0	0	0	-1	46	0	26	12	0	0	0	12	29	13	-1	0	0	47	14	0	36	0	0	45	0
c8131	-1	23	0	12	17	0	-1	33	-1	0	0	-1	14	0	0	0	12	29	0	14	0	-1	0	0	0	36	0	-1	-1	0
c8161	0	23	0	0	0	0	0	0	-1	0	32	26	0	-1	0	0	-1	29	0	0	0	0	50	25	0	36	0	0	45	0
c8175	0	23	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	35	0	29	0	0	0	14	0	0	0	-1	0	36	33	-1
c8185	0	23	0	30	0	0	-1	0	40	0	0	26	36	0	0	0	0	29	-1	0	0	-1	0	0	4	-1	0	29	0	36
c8202	17	12	0	0	-1	0	-1	0	0	12	7	26	0	14	0	0	36	29	-1	0	-1	-1	0	0	0	0	0	0	0	22
c8225	0	0	36	-1	25	0	0	0	-1	-1	-1	26	0	0	-1	0	-1	29	-1	0	-1	-1	17	0	48	0	0	-1	-1	-1
c8247	0	0	-1	0	25	30	0	0	-1	0	-1	26	47	0	0	0	0	29	-1	0	-1	-1	0	0	0	0	0	0	23	22
c8250	0	46	4	0	-1	0	0	-1	0	0	-1	26	0	0	-1	0	0	29	0	0	-1	-1	-1	0	0	4	27	21	0	22
c8256	26	0	-1	0	25	31	0	50	0	0	47	26	4	0	-1	0	0	-1	0	36	-1	-1	-1	-1	0	0	-1	0	-1	22
c8286	33	14	14	14	0	-1	0	48	35	0	0	26	-1	39	-1	0	47	-1	0	0	-1	0	0	0	0	-1	0	47	-1	12
c8288	-1	-1	12	0	25	-1	-1	17	-1	0	0	26	47	0	48	0	0	29	-1	20	-1	-1	0	0	0	-1	0	0	-1	-1
c8305	0	23	0	12	17	0	0	0	10	12	44	-1	-1	-1	0	0	12	29	0	0	26	13	0	0	-1	36	0	22	-1	0
c8309	9	23	-1	0	0	0	32	39	-1	0	0	26	15	-1	0	0	-1	29	0	0	0	0	0	0	-1	36	39	36	45	0
c8350	0	-1	12	12	17	-1	0	0	0	44	-1	26	14	0	4	36	-1	29	0	19	0	-1	0	-1	0	36	30	0	-1	0
c8373	0	-1	0	3	18	-1	12	0	-1	0	-1	26	39	6	10	0	0	29	-1	0	0	47	0	0	-1	36	0	17	0	0
c8376	-1	-1	0	25	25	0	0	0	-1	-1	17	26	0	12	0	0	6	29	-1	0	-1	-1	17	0	-1	-1	-1	0	36	22
c8400	0	-1	0	-1	-1	0	30	0	40	-1	33	26	36	0	0	0	-1	29	0	0	-1	0	-1	0	4	-1	0	0	0	36
c8424	33	14	32	0	-1	-1	-1	-1	35	0	-1	26	0	39	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	12
c8431	9	23	26	12	0	16	0	0	-1	0	38	26	-1	6	0	-1	0	29	-1	0	0	0	-1	-1	32	36	39	0	45	-1
c8437	-1	23	12	12	17	0	0	0	0	44	-1	26	14	-1	4	0	-1	29	0	19	0	17	0	0	-1	36	-1	0	-1	0
c8450	42	23	4	-1	0	-1	0	0	0	0	0	26	36	17	10	0	0	29	0	0	0	-1	-1	0	0	-1	-1	18	-1	0
c8454	-1	23	0	-1	50	0	0	25	-1	4	0	26	30	-1	-1	-1	0	29	0	0	0	-1	-1	0	-1	36	-1	-1	45	0
c8480	0	23	12	12	-1	0	0	0	0	44	-1	26	14	0	4	0	-1	-1	0	19	0	-1	-1	0	0	36	0	0	-1	0
c8493	33	23	0	0	0	17	12	0	40	0	-1	26	36	17	0	48	0	29	0	-1	22	0	0	-1	4	0	0	0	-1	0
c8514	-1	-1	-1	-1	0	0	0	0	-1	-1	0	26	36	0	29	45	0	29	-1	-1	0	0	0	-1	4	0	0	0	19	0
c8515	0	23	47	-1	0	-1	0	0	-1	0	0	26	36	0	29	45	0	29	0	10	-1	0	0	-1	4	0	0	0	19	0
c8533	9	-1	0	0	0	0	0	0	-1	0	0	26	0	0	0	-1	0	-1	0	0	0	0	0	0	32	36	39	0	-1	0
c8535	-1	23	30	3	18	0	0	0	43	0	0	26	0	6	10	0	0	-1	0	0	0	12	0	-1	0	36	25	0	0	0
c8537	0	0	0	-1	25	0	0	13	-1	13	-1	26	-1	0	0	0	0	29	0	0	-1	-1	0	0	0	0	0	0	23	22
c8569	9	23	0	0	0	16	0	0	-1	0	-1	26	0	0	0	-1	0	29	47	0	33	0	-1	0	32	-1	39	0	45	0
c8578	26	0	25	0	25	-1	0	50	0	0	0	26	17	0	0	-1	0	29	0	-1	-1	-1	0	-1	0	-1	17	0	33	22
c8579	26	0	25	0	25	33	0	50	0	0	0	26	17	0	0	0	0	29	0	13	-1	-1	0	-1	0	0	17	0	33	22
c8588	33	-1	-1	41	-1	-1	0	48	-1	8	0	26	-1	-1	-1	0	0	0	0	0	0	0	0	0	25	-1	0	47	0	12
c8595	0	23	0	0	0	0	0	0	12	0	0	26	0	-1	-1	0	0	29	0	33	-1	-1	-1	-1	-1	0	-1	36	33	33
c8597	26	0	-1	0	-1	0	0	50	33	-1	47	26	4	0	0	0	0	29	0	36	-1	-1	36	-1	0	0	17	0	0	22
c8666	-1	23	-1	0	19	0	-1	0	-1	0	0	-1	-1	29	0	-1	0	-1	0	0	0	39	0	0	12	36	0	13	45	0
c8678	0	23	0	0	-1	-1	0	0	-1	0	17	26	-1	0	0	0	0	29	-1	0	36	40	0	0	-1	36	39	0	-1	47
c8683	0	-1	0	30	0	0	0	0	40	0	0	-1	-1	6	0	36	-1	29	0	29	0	0	0	36	4	-1	36	-1	0	0
c8697	0	23	0	0	0	0	-1	0	-1	-1	32	26	-1	-1	0	0	0	-1	0	-1	0	0	50	25	-1	36	0	0	45	-1
c8747	26	0	-1	0	25	-1	-1	50	33	-1	47	26	4	0	0	0	-1	29	0	36	-1	-1	-1	-1	0	0	17	0	50	-1
c8769	-1	23	0	30	12	22	0	20	40	19	0	26	36	0	35	0	13	-1	0	0	0	-1	23	-1	4	-1	0	0	0	0
c8772	-1	0	0	0	25	30	0	0	-1	0	0	26	47	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	12	23	22
c8787	45	33	0	-1	25	0	0	4	-1	-1	0	26	0	-1	0	36	5	29	-1	0	-1	-1	17	0	12	10	0	-1	0	22
c8793	-1	-1	14	0	0	0	0	48	35	0	0	26	0	39	-1	12	0	0	0	0	0	0	0	17	0	33	0	47	0	12
