	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4780	0	0	13	0	-1	0	0	0	36	8	36	0	-1	-1	8	0	0	0	0	8	-1	0	17	0	0	0	2	32	0	13
c4781	0	0	13	0	0	-1	0	0	36	8	36	0	7	44	8	0	0	0	0	8	-1	0	17	0	0	0	-1	32	0	13
c4803	-1	-1	-1	0	0	6	0	0	46	0	36	0	0	30	-1	0	0	0	0	0	-1	37	0	0	0	0	0	-1	0	0
c4944	-1	0	23	-1	0	6	0	0	46	0	36	-1	0	30	37	0	0	0	0	-1	-1	37	0	-1	0	37	-1	36	0	0
c4964	0	-1	31	2	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	31	0	0	0	0
c4985	6	0	0	0	0	-1	0	0	0	0	36	0	-1	0	0	0	37	-1	-1	0	-1	32	0	2	0	0	45	0	-1	28
c5026	32	0	0	-1	0	0	-1	48	50	20	36	0	-1	0	0	-1	-1	0	0	0	-1	7	23	0	-1	0	30	0	36	0
c5081	0	0	0	-1	0	0	0	0	0	8	36	0	-1	6	0	0	29	-1	8	8	-1	0	17	46	0	-1	0	27	0	0
c5167	-1	-1	0	-1	0	-1	0	0	46	0	36	0	-1	0	0	-1	-1	0	0	0	-1	-1	20	0	23	0	0	-1	33	-1
c5175	45	0	0	20	-1	-1	17	-1	8	0	-1	0	0	8	36	0	-1	50	-1	-1	0	0	0	8	37	0	0	8	32	-1
c5183	0	-1	-1	20	30	0	37	0	0	0	-1	-1	0	0	-1	0	-1	30	46	0	0	0	-1	8	-1	25	0	0	-1	19
c5204	-1	0	36	-1	0	-1	-1	0	0	-1	36	30	0	0	0	0	0	0	-1	0	-1	50	13	-1	-1	0	0	0	0	0
c5276	-1	-1	0	-1	0	50	19	0	46	0	36	-1	0	-1	0	45	0	0	0	34	-1	37	-1	4	-1	0	36	36	37	0
c5339	0	46	45	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	8	-1	0	-1	0	-1	0	0	0	-1	0
c5370	-1	0	0	20	0	0	17	-1	8	0	-1	0	-1	9	0	0	0	-1	0	20	7	0	-1	8	37	31	0	8	0	32
c5387	0	-1	-1	20	33	0	-1	0	0	0	0	0	0	0	30	8	0	30	-1	37	0	-1	-1	8	0	0	0	0	0	19
c5402	30	31	0	-1	-1	32	0	0	0	0	36	0	0	0	48	0	-1	0	-1	0	-1	0	0	13	46	0	0	0	-1	17
c5474	-1	0	-1	46	-1	-1	-1	0	0	8	36	0	0	0	0	0	0	-1	0	-1	-1	0	17	-1	0	40	0	0	0	0
c5485	0	0	40	0	0	0	38	0	46	0	36	0	-1	7	-1	20	0	0	0	0	-1	37	0	-1	0	0	0	-1	0	0
c5487	0	0	0	-1	0	0	0	0	-1	8	36	0	-1	23	-1	0	24	0	0	8	-1	32	17	46	36	0	0	27	0	0
c5515	0	0	-1	2	-1	-1	0	0	0	-1	36	0	-1	0	-1	0	0	0	30	0	-1	-1	0	-1	0	0	0	0	-1	0
c5564	-1	-1	0	0	0	0	-1	8	0	0	36	-1	16	0	0	0	0	13	0	0	-1	0	8	0	-1	-1	-1	0	0	0
c5590	32	-1	41	46	0	-1	8	0	9	-1	36	0	-1	0	-1	-1	0	-1	0	8	-1	0	17	0	-1	17	0	-1	-1	0
c5591	32	-1	41	-1	0	0	8	0	0	8	36	0	0	-1	0	0	0	40	0	-1	-1	0	17	0	0	0	0	0	0	0
c5649	0	0	-1	0	0	-1	30	0	-1	8	-1	-1	-1	-1	0	0	0	0	0	8	-1	0	-1	-1	-1	0	0	0	37	41
c5695	37	-1	0	37	43	0	0	28	-1	-1	36	0	0	0	-1	0	0	0	-1	0	-1	37	20	0	0	0	0	36	37	-1
c5712	0	-1	-1	20	-1	-1	-1	26	-1	0	0	16	0	0	0	0	-1	30	-1	0	0	0	-1	8	0	0	2	0	45	-1
c5735	0	0	-1	0	0	-1	0	-1	0	27	36	-1	0	0	-1	0	16	0	0	0	-1	0	0	32	-1	0	0	-1	0	36
c5749	37	-1	-1	20	18	-1	-1	0	32	0	0	0	0	0	0	0	0	30	46	0	-1	-1	-1	8	-1	0	0	37	-1	-1
c5761	0	0	-1	20	7	0	17	0	8	0	0	16	0	-1	0	0	0	-1	-1	0	0	0	0	8	37	36	0	8	0	32
c5789	-1	0	40	0	-1	0	38	-1	46	-1	36	0	-1	0	0	0	-1	0	0	0	-1	37	0	41	0	0	0	-1	-1	-1
c5822	-1	-1	45	0	-1	0	36	0	-1	-1	36	0	0	-1	0	0	0	0	0	8	-1	8	17	45	-1	-1	-1	0	0	0
c5828	0	-1	0	0	-1	30	-1	0	0	30	36	0	31	0	0	0	0	0	0	36	-1	-1	-1	32	13	37	0	-1	0	-1
c5834	-1	36	-1	-1	36	6	-1	0	-1	0	-1	-1	0	30	0	0	0	0	-1	-1	-1	37	0	48	-1	0	-1	36	0	0
c5904	0	0	0	36	0	6	-1	0	46	0	-1	-1	0	30	0	-1	0	0	0	36	-1	37	0	0	0	0	0	36	-1	-1
c5923	-1	0	0	0	37	36	0	0	0	-1	-1	0	0	0	-1	41	0	0	0	-1	-1	0	41	-1	-1	28	0	0	0	0
c5925	0	-1	-1	20	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	30	46	-1	2	34	-1	8	0	50	46	0	0	19
c5935	-1	-1	23	0	49	6	0	-1	46	0	36	-1	0	30	-1	0	36	-1	0	0	-1	-1	0	48	-1	0	0	-1	0	0
c5972	-1	7	30	36	48	0	0	48	0	0	36	0	31	0	-1	0	19	0	-1	0	-1	0	-1	32	-1	37	0	0	-1	0
c5974	0	0	-1	0	-1	6	-1	0	46	0	36	0	0	30	-1	0	0	3	0	-1	-1	37	0	37	0	0	-1	36	0	0
c5999	0	0	0	0	13	2	0	0	-1	0	36	23	0	0	2	0	33	0	0	0	-1	37	20	14	0	-1	0	-1	0	0
c6045	45	46	0	30	-1	-1	0	-1	-1	8	36	49	0	0	0	31	45	0	-1	8	-1	0	17	9	0	0	0	0	0	23
c6061	0	-1	0	0	-1	0	-1	0	0	36	-1	33	0	0	0	13	-1	0	0	-1	-1	-1	8	0	0	0	36	0	0	-1
c6064	0	7	0	0	0	50	0	0	0	0	36	0	31	0	0	0	41	-1	0	0	-1	0	-1	32	-1	0	-1	0	0	0
c6133	0	0	40	0	0	0	38	0	-1	-1	36	0	-1	0	-1	0	0	0	0	36	-1	37	0	0	0	-1	-1	-1	8	0
c6150	6	0	30	-1	0	0	0	0	-1	2	36	-1	36	0	0	0	-1	-1	-1	28	-1	0	0	0	0	-1	0	27	33	-1
c6152	-1	-1	45	7	27	0	5	-1	0	7	36	0	32	19	-1	0	-1	0	0	-1	-1	32	30	0	0	0	-1	-1	-1	7
c6159	0	0	7	-1	0	7	-1	0	0	34	36	0	0	2	0	0	42	0	0	0	-1	-1	-1	-1	0	32	-1	0	0	0
c6191	0	0	0	33	0	-1	0	-1	33	8	-1	0	0	-1	0	0	0	0	0	8	-1	8	17	46	0	-1	0	27	0	0
c6292	0	0	0	0	0	0	-1	8	0	8	-1	0	0	-1	0	0	2	38	0	-1	-1	0	17	46	0	-1	-1	27	0	0
c6293	-1	0	0	0	0	0	0	8	-1	8	36	0	-1	0	-1	0	2	0	45	-1	-1	0	17	46	-1	-1	-1	27	0	-1
c6304	0	0	45	7	0	0	-1	0	0	0	36	0	0	19	0	34	0	-1	0	0	-1	32	0	0	7	0	-1	-1	0	8
c6309	0	-1	0	0	0	0	-1	0	0	-1	36	0	-1	0	-1	32	29	32	-1	8	-1	0	17	46	0	-1	0	27	0	-1
c6316	-1	0	0	-1	0	0	0	0	-1	-1	36	-1	0	36	0	0	0	0	-1	0	-1	0	36	32	0	28	0	0	0	-1
c6355	0	0	40	-1	0	-1	38	-1	-1	37	36	0	-1	0	0	0	0	-1	-1	0	-1	37	-1	0	0	-1	0	36	0	0
c6384	6	0	36	36	0	0	0	-1	-1	0	36	-1	0	0	33	36	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	28
c6400	0	0	37	0	13	0	0	0	46	0	-1	0	-1	0	2	0	33	0	0	0	-1	37	20	14	23	50	0	36	40	0
c6408	0	0	-1	0	40	45	0	0	-1	8	36	0	0	32	9	0	0	0	0	8	-1	0	17	8	-1	0	0	0	0	0
c6436	0	-1	0	0	0	50	19	0	46	0	36	0	0	45	0	45	23	0	-1	34	-1	37	-1	4	-1	0	0	36	0	0
c6463	-1	8	-1	0	6	0	-1	0	0	-1	36	0	-1	45	-1	0	0	0	0	0	-1	33	0	-1	0	28	35	0	0	0
c6487	-1	0	0	-1	2	0	0	0	6	-1	36	-1	0	38	0	40	0	0	0	-1	-1	37	9	32	0	28	-1	0	0	16
c6626	0	0	45	7	30	0	0	0	0	-1	36	0	29	19	0	0	0	0	-1	-1	-1	32	30	0	0	-1	0	36	0	0
c6656	0	0	0	20	-1	0	0	-1	0	-1	36	-1	0	-1	0	0	0	-1	23	8	-1	0	-1	0	-1	0	-1	18	-1	0
c6658	0	-1	-1	20	-1	0	0	0	0	-1	-1	36	-1	17	0	0	0	30	-1	0	0	0	-1	8	0	0	0	0	31	19
c6721	-1	0	34	8	50	0	0	-1	17	-1	-1	-1	0	0	0	48	0	28	17	0	-1	36	0	0	0	38	0	0	0	28
c6749	0	-1	31	0	-1	0	19	-1	46	0	36	0	33	0	0	0	-1	0	0	0	-1	37	-1	0	0	-1	0	36	0	0
c6753	0	0	2	0	13	0	0	0	46	-1	-1	0	0	16	2	0	33	0	0	0	-1	-1	20	14	23	50	0	-1	0	0
c6761	0	0	0	0	0	0	-1	-1	0	0	36	0	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	8	-1	29	0	30	-1
c6813	6	0	0	36	0	0	0	0	31	0	36	0	0	0	33	36	0	-1	0	0	-1	-1	0	0	0	-1	0	9	0	-1
c6828	0	-1	0	0	0	0	0	-1	-1	0	36	0	0	50	-1	-1	0	0	0	-1	-1	0	8	0	0	-1	0	0	0	31
c6836	0	7	0	0	0	0	23	-1	0	0	36	0	31	0	0	0	0	0	0	0	-1	-1	0	32	46	0	-1	0	0	0
c6844	0	0	0	-1	0	0	0	-1	-1	30	36	0	-1	-1	0	0	30	49	0	0	-1	-1	0	36	0	45	0	-1	0	30
c6865	-1	0	0	27	0	0	36	0	36	0	36	0	0	0	30	0	0	0	18	0	-1	0	0	0	-1	0	0	0	7	50
c6912	0	-1	-1	0	0	-1	0	-1	0	8	36	-1	7	-1	0	0	32	-1	-1	8	-1	0	17	0	0	0	0	31	-1	0
c7078	0	0	45	-1	45	0	0	0	0	8	36	0	31	0	0	0	0	0	0	8	-1	8	17	45	-1	0	0	0	0	0
c7101	-1	0	45	0	45	0	-1	0	0	8	36	0	0	13	-1	-1	33	-1	0	8	-1	0	17	0	-1	0	0	36	0	0
c7156	6	0	0	-1	45	0	0	-1	0	0	36	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	30	-1
c7182	0	0	0	0	0	-1	0	0	-1	0	36	-1	0	30	0	0	0	3	0	8	-1	37	0	-1	38	0	-1	36	0	-1
c7206	0	-1	0	0	-1	0	19	42	46	0	36	30	0	-1	42	45	0	0	0	0	-1	-1	-1	-1	0	0	26	36	-1	0
c7243	37	-1	-1	0	13	2	0	0	-1	0	36	0	8	-1	2	-1	-1	0	0	0	-1	37	20	14	0	50	0	-1	30	0
c7291	0	-1	-1	0	0	0	0	0	0	36	-1	33	0	0	0	13	0	0	0	0	-1	0	8	0	0	0	-1	0	-1	0
c7301	0	0	-1	-1	0	-1	17	-1	8	0	0	0	0	45	-1	0	0	50	0	20	-1	0	-1	8	37	0	0	8	0	32
c7331	6	0	0	0	-1	0	-1	31	0	0	-1	0	0	0	50	-1	0	28	0	-1	-1	0	0	0	0	0	45	0	0	28
c7375	-1	7	0	0	0	-1	0	0	37	30	-1	0	31	0	0	0	0	0	0	36	-1	-1	-1	32	0	-1	0	-1	0	0
c7390	0	-1	-1	20	0	0	0	0	0	0	0	0	0	-1	0	8	41	-1	-1	0	-1	0	-1	8	0	40	-1	0	0	19
c7450	-1	-1	23	-1	0	6	0	0	-1	0	-1	-1	-1	30	-1	0	0	0	0	0	-1	37	-1	0	-1	37	37	36	0	2
c7459	-1	-1	19	0	0	0	0	-1	26	30	36	0	-1	36	0	0	-1	49	0	0	-1	-1	0	0	0	30	-1	49	0	0
c7490	-1	0	23	0	-1	-1	0	0	46	0	36	-1	-1	30	0	-1	0	20	0	0	-1	37	-1	0	0	-1	-1	-1	-1	0
c7516	6	0	37	-1	50	0	0	0	-1	0	36	-1	0	0	-1	48	30	28	0	36	-1	-1	0	0	0	0	0	0	42	28
c7553	0	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	29	32	-1	8	-1	0	17	46	0	-1	0	27	0	0
c7567	0	0	45	-1	16	0	0	33	0	7	36	20	43	19	-1	-1	0	0	0	0	-1	-1	30	0	-1	0	-1	30	0	-1
c7569	0	0	-1	0	-1	0	0	-1	0	30	36	-1	0	0	-1	0	0	49	0	0	-1	-1	-1	0	0	0	0	0	0	-1
c7574	0	-1	0	0	-1	28	0	-1	46	-1	36	0	-1	-1	0	0	0	2	0	23	-1	-1	-1	0	0	0	0	36	-1	-1
c7579	4	0	7	0	46	0	0	-1	46	0	-1	0	-1	0	0	16	-1	0	0	0	-1	37	20	0	23	0	0	36	33	0
c7622	0	0	40	-1	-1	0	-1	36	46	0	36	0	-1	0	0	0	0	0	-1	0	-1	37	-1	0	0	0	0	36	-1	-1
c7653	45	37	0	20	0	0	17	-1	8	-1	-1	0	0	8	0	0	36	50	0	-1	0	0	0	-1	37	-1	0	8	0	32
c7702	0	-1	-1	7	27	37	5	-1	0	7	-1	0	31	19	-1	45	-1	0	0	-1	-1	32	-1	0	0	0	0	48	-1	0
c7705	-1	0	-1	0	0	23	0	0	0	27	-1	0	0	0	-1	0	16	0	0	0	-1	0	0	-1	30	0	0	0	0	0
c7720	-1	-1	-1	20	4	0	-1	0	-1	0	-1	0	-1	45	-1	0	0	30	46	0	0	0	-1	8	0	0	50	0	0	19
c7726	0	7	-1	0	0	0	0	0	0	0	36	29	31	0	0	0	41	0	-1	-1	-1	0	0	32	0	0	-1	0	0	0
c7736	0	0	0	-1	-1	-1	0	30	23	37	36	-1	0	0	-1	31	0	0	0	40	-1	-1	0	0	0	-1	0	0	0	0
c7739	30	31	0	0	-1	32	0	0	-1	29	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	13	0	0	0	0	0	-1
c7747	0	-1	-1	-1	0	0	-1	-1	30	-1	36	0	0	50	0	-1	0	0	0	31	-1	0	8	0	0	0	0	0	0	31
c7769	0	0	0	-1	43	8	0	28	-1	7	36	0	0	0	0	0	0	0	0	-1	-1	37	20	0	0	0	-1	36	-1	0
c7772	0	0	45	7	0	29	5	-1	-1	7	-1	0	0	19	0	0	0	0	0	-1	-1	32	30	0	1	0	30	-1	0	0
c7788	0	7	0	-1	0	30	0	0	-1	30	36	-1	31	0	0	0	0	0	0	36	-1	-1	-1	-1	0	37	0	-1	0	-1
c7849	30	0	0	-1	0	32	37	0	-1	17	36	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0
c7861	-1	-1	0	23	0	0	19	0	46	0	36	-1	33	0	0	0	0	-1	0	17	-1	-1	-1	0	0	0	-1	36	0	0
c7886	0	-1	0	0	0	6	0	0	46	0	-1	0	0	30	0	0	0	3	0	8	-1	37	0	0	0	0	0	-1	-1	0
c7898	0	0	0	0	-1	0	-1	0	-1	8	36	0	0	0	0	0	46	0	2	8	-1	7	17	0	0	0	0	0	46	0
c7911	0	-1	45	27	-1	0	0	-1	0	8	36	0	0	7	0	-1	0	0	-1	8	-1	0	17	45	-1	0	0	0	0	0
c7936	0	0	0	-1	0	-1	-1	30	-1	37	36	0	0	0	0	0	8	-1	41	40	-1	0	0	0	0	-1	0	-1	0	0
c7940	0	0	0	0	0	0	0	28	-1	7	36	0	43	37	0	0	0	0	0	0	-1	-1	20	41	-1	0	0	-1	37	0
c7943	0	0	7	44	0	7	0	0	0	0	36	0	0	2	0	0	-1	-1	0	23	-1	-1	-1	-1	-1	0	0	0	0	0
c7951	0	37	45	7	0	0	-1	0	-1	0	-1	0	0	19	0	0	-1	-1	23	-1	-1	32	0	0	0	0	6	0	-1	0
c7960	-1	0	0	0	0	-1	0	-1	32	0	36	0	0	-1	0	0	0	-1	0	45	-1	0	37	31	8	26	29	-1	36	0
c7971	20	0	-1	20	7	0	17	0	8	0	-1	16	8	0	-1	0	0	13	0	0	29	0	20	8	37	18	0	8	-1	-1
c7987	19	0	-1	0	43	-1	41	28	-1	7	-1	0	0	0	0	-1	0	0	0	45	-1	37	20	-1	0	0	0	36	37	16
c7995	0	0	0	0	-1	6	-1	-1	46	-1	-1	0	0	-1	0	0	0	3	7	8	-1	37	-1	0	7	36	0	36	0	0
c8025	0	37	34	0	0	0	-1	37	0	8	36	0	8	0	0	0	-1	0	0	-1	-1	0	17	7	0	0	6	-1	46	0
c8047	0	7	0	30	36	30	0	0	0	30	36	0	31	0	28	0	0	7	0	-1	-1	-1	-1	32	45	37	0	-1	28	0
c8072	0	37	45	7	-1	0	-1	0	0	0	-1	0	-1	19	-1	-1	0	29	0	0	-1	32	0	-1	0	-1	6	-1	0	23
c8082	0	-1	31	-1	-1	-1	-1	-1	46	-1	36	0	0	21	-1	45	0	0	0	0	-1	37	-1	28	0	37	0	-1	16	0
c8091	-1	0	0	30	0	6	0	0	46	0	36	0	0	30	37	0	0	-1	-1	12	-1	37	7	0	0	0	0	36	-1	-1
c8111	0	37	45	7	8	0	-1	-1	0	45	36	8	0	19	-1	0	0	0	-1	-1	-1	32	0	0	0	-1	6	0	0	0
c8116	-1	0	23	-1	0	6	-1	0	-1	0	36	-1	0	-1	0	0	-1	-1	46	0	-1	37	0	0	0	-1	0	36	0	0
c8126	0	0	0	0	40	19	44	0	0	8	-1	0	0	32	0	0	0	-1	-1	8	-1	33	-1	45	-1	0	-1	0	0	0
c8127	0	0	0	-1	40	0	-1	0	0	8	-1	0	-1	32	0	0	0	0	-1	8	-1	-1	-1	45	0	0	42	0	0	0
c8157	0	0	0	-1	46	0	23	-1	48	0	36	0	25	0	0	0	0	0	44	0	-1	-1	32	0	0	-1	8	0	-1	0
c8196	20	-1	-1	20	-1	0	0	-1	0	0	0	0	0	0	0	0	13	-1	-1	-1	45	0	-1	8	7	29	-1	0	0	19
c8203	4	0	28	0	-1	-1	0	0	46	0	36	0	0	-1	0	-1	-1	0	-1	45	-1	37	20	0	23	0	0	-1	33	0
c8216	-1	0	0	28	6	0	0	0	-1	-1	36	0	0	0	42	0	-1	0	0	-1	-1	-1	0	32	0	28	-1	0	-1	0
c8275	0	18	0	0	0	30	0	0	8	8	36	-1	0	0	0	28	-1	16	0	-1	-1	8	17	0	0	0	45	0	46	0
c8280	-1	0	0	0	0	0	0	-1	0	-1	36	0	-1	-1	0	0	30	49	-1	0	-1	-1	0	0	0	0	0	0	0	0
c8282	4	-1	45	-1	0	0	0	0	-1	0	-1	35	-1	-1	0	0	36	0	0	-1	-1	37	20	0	0	0	0	36	-1	0
c8296	0	0	0	0	-1	0	-1	0	0	8	36	13	0	0	0	-1	-1	-1	0	8	-1	-1	17	46	-1	-1	20	-1	-1	0
c8311	0	-1	40	0	0	0	38	0	46	0	36	0	-1	0	0	0	0	-1	-1	0	-1	37	0	9	0	0	0	36	-1	-1
c8319	-1	-1	23	0	0	6	-1	0	46	-1	36	-1	0	30	0	-1	0	0	0	0	-1	37	0	-1	-1	0	0	-1	0	-1
c8330	0	-1	-1	-1	-1	0	0	-1	23	45	36	0	46	33	28	0	0	8	8	0	-1	-1	20	0	0	0	0	0	0	0
c8338	-1	34	0	-1	43	-1	33	28	-1	7	-1	-1	0	0	0	0	0	0	-1	0	-1	37	-1	-1	-1	0	29	-1	37	-1
c8370	-1	36	23	37	0	6	0	0	46	0	36	-1	0	30	0	16	0	0	0	-1	-1	37	0	48	-1	0	37	36	-1	-1
c8379	0	0	45	-1	0	0	0	45	0	0	36	-1	-1	19	0	13	0	0	0	0	-1	32	32	0	0	0	0	0	0	0
c8384	0	-1	-1	20	45	0	-1	0	0	-1	0	-1	0	0	0	0	0	30	46	0	45	0	-1	-1	-1	32	0	0	-1	-1
c8422	0	0	0	0	-1	6	-1	0	46	0	36	0	-1	30	0	0	-1	44	-1	-1	-1	37	-1	0	-1	32	0	36	-1	46
c8459	26	0	45	7	27	-1	-1	-1	0	7	36	0	0	19	48	0	0	0	0	-1	-1	-1	30	0	-1	0	-1	0	8	0
c8497	0	42	-1	-1	-1	0	-1	0	0	-1	-1	0	0	8	0	-1	0	0	0	8	-1	0	17	0	0	0	0	0	-1	0
c8543	-1	0	0	-1	-1	0	0	0	19	8	36	-1	32	0	28	0	0	0	0	8	-1	30	17	0	-1	0	0	0	-1	8
c8545	0	0	45	-1	0	-1	-1	-1	0	0	36	0	0	19	0	0	-1	-1	-1	9	-1	32	-1	0	0	-1	6	0	32	16
c8554	-1	-1	0	20	0	0	17	-1	8	-1	0	36	0	0	-1	0	-1	50	0	0	46	0	0	8	37	0	17	-1	0	32
c8569	6	0	36	0	0	0	0	0	0	0	36	-1	-1	0	-1	0	37	28	0	0	-1	32	0	2	0	0	-1	0	0	28
c8575	30	32	0	33	0	32	19	0	0	8	36	0	-1	0	-1	0	0	0	46	0	-1	0	0	-1	0	0	0	-1	0	33
c8626	0	37	45	7	8	0	-1	9	0	-1	36	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	30	30	30	6	0	0	0
c8629	-1	42	0	0	8	0	0	0	-1	8	36	0	0	-1	0	13	30	0	-1	-1	-1	30	17	45	45	0	0	0	0	0
c8639	-1	30	0	20	0	0	17	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	32	8	-1	0	0	8	4	32
c8703	0	0	-1	0	0	6	-1	0	46	0	36	0	0	30	30	0	0	0	0	0	-1	37	0	0	0	0	0	36	0	0
c8728	0	0	-1	0	0	-1	0	-1	0	30	36	0	0	0	0	0	0	49	4	0	-1	-1	0	-1	46	-1	0	30	0	0
c8762	0	-1	-1	-1	0	27	23	-1	-1	19	36	0	20	19	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	42	0	0	0
c8789	0	-1	-1	0	37	0	-1	0	0	8	36	0	-1	-1	0	0	0	0	0	8	-1	0	17	45	0	0	0	0	-1	0
c8813	-1	0	23	0	0	6	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	46	0	-1	37	-1	0	0	15	0	-1	0	0
c8858	-1	-1	31	0	0	30	19	0	46	0	36	0	-1	0	-1	45	-1	0	0	38	-1	-1	-1	28	0	0	-1	36	0	0
c8859	-1	-1	31	0	0	30	19	0	46	0	36	-1	0	0	-1	45	0	0	0	38	-1	-1	-1	28	0	0	0	36	0	-1
c8860	41	8	36	27	42	0	0	0	0	8	36	34	50	32	0	-1	-1	0	-1	8	-1	0	-1	46	0	0	7	0	0	0
