cellBC	cell_state
c10248	-8
c10253	-1
c10272	-12
c10273	-12
c10278	-13
c10298	-7
c10321	-3
c10370	-5
c10375	-5
c10378	-12
c10393	-7
c10443	-2
c10460	-4
c10480	-9
c10484	-2
c10485	-2
c10489	-13
c10512	-2
c10526	-6
c10532	-2
c10534	-4
c10538	-9
c10554	-1
c10625	-2
c10645	-10
c10650	-12
c10661	-12
c10666	-10
c10676	-1
c10690	-12
c10691	-12
c10692	-5
c10697	-11
c10699	-6
c10706	-3
c10716	-12
c10717	-12
c10757	-10
c10768	-11
c10835	-1
c10861	-10
c10867	-10
c10870	-10
c10873	-9
c10896	-10
c10906	-12
c10912	-11
c10924	-8
c10943	-4
c10944	-8
c10990	-12
c10998	-11
c11000	-7
c11009	-11
c11013	-9
c11022	-9
c11032	-5
c11034	-10
c11040	-10
c11074	-2
c11083	-6
c11092	-8
c11097	-13
c11099	-5
c11140	-13
c11141	-13
c11163	-4
c11177	-8
c11185	-9
c11194	-2
c11207	-6
c11224	-1
c11238	-1
c11243	-1
c11246	-7
c11264	-7
c11284	-1
c11338	-12
c11339	-12
c11344	-8
c11372	-10
c11377	-5
c11378	-5
c11398	-6
c11401	-13
c11408	-12
c11414	-8
c11418	-6
c11433	-5
c11436	-8
c11457	-4
c11464	-1
c11467	-2
c11480	-6
c11491	-8
c11492	-12
c11494	-9
c11495	-9
c11500	-11
c11505	-3
c11510	-5
c11521	-3
c11529	-13
c11536	-8
c11564	-12
c11575	-5
c11576	-7
c11587	-4
c11596	-8
c11609	-10
c11614	-5
c11630	-9
c11636	-1
c11638	-13
c11661	-10
c11697	-6
c11738	-4
c11745	-4
c11758	-10
c11770	-3
c11779	-13
c11788	-10
c11800	-13
c11804	-8
c11816	-10
c11820	-13
c11826	-6
c11829	-10
c11833	-5
c11846	-7
c11856	-9
c11907	-3
c11908	-4
c11910	-7
c11915	-3
c11936	-13
c11937	-13
c11943	-4
c11990	-15
c11991	-15
c12000	-9
c12014	-3
c12035	-10
c12044	-9
c12049	-12
c12057	-10
c12068	-5
c12073	-12
c12077	-15
c12081	-9
c12090	-12
c12098	-10
c12113	-5
c12130	-12
c12131	-12
c12146	-10
c12147	-10
c12148	-12
c12155	-7
c12156	-12
c12160	-12
c12167	-5
c12172	-2
c12190	-10
c12196	-15
c12204	-10
c12209	-13
c12214	-1
c12218	-10
c12246	-15
c12255	-1
c12258	-8
c12261	-7
c12264	-15
c12265	-15
c12297	-13
c12308	-2
c12328	-1
c12348	-9
c12363	-1
c12374	-15
c12384	-4
c12385	-4
c12395	-7
c12400	-7
c12437	-10
c12462	-1
c12498	-13
c12520	-15
c12521	-15
c12528	-10
c12529	-10
c12585	-15
c12591	-12
c12593	-3
c12597	-3
c12605	-5
c12606	-2
c12636	-6
c12646	-3
c12664	-12
c12687	-5
c12689	-4
c12700	-10
c12702	-4
c12710	-8
c12726	-5
c12727	-5
c12728	-1
c12735	-3
c12739	-1
c12766	-11
c12767	-11
c12769	-5
c12777	-9
c12778	-4
c12782	-10
c12791	-10
c12818	-9
c12819	-9
c12827	-10
c12884	-12
c12915	-10
c12935	-9
c12937	-12
c12953	-12
c12978	-3
c12993	-1
c13007	-13
c13008	-10
c13044	-10
c13052	-7
c13057	-15
c13069	-12
c13071	-3
c13086	-4
c13088	-10
c13090	-3
c13108	-6
c13111	-6
c13113	-15
c13120	-11
c13122	-11
c13157	-9
c13171	-13
c13173	-8
c13192	-3
c13204	-8
c13213	-13
c13222	-11
c13234	-11
c13242	-2
c13243	-2
c13267	-7
c13295	-11
c13311	-12
c13321	-15
c13332	-9
c13354	-11
c13364	-8
c13366	-10
c13372	-4
c13375	-11
c13380	-2
c13384	-3
c13394	-11
c13412	-10
c13414	-2
c13449	-4
c13455	-8
c13456	-6
c13460	-10
c13463	-3
c13466	-10
c13469	-6
c13479	-11
c13485	-13
c13487	-11
c13493	-10
c13516	-10
c13519	-6
c13538	-6
c13546	-4
c13580	-9
c13589	-10
c13601	-2
c13604	-12
c13606	-3
c13612	-4
c13613	-4
c13620	-13
c13646	-10
c13647	-10
c13673	-3
c13675	-12
c13681	-13
c13682	-10
c13707	-9
c13718	-4
c13728	-12
c13729	-12
c13732	-12
c13742	-10
c13794	-10
c13812	-3
c13813	-3
c13829	-10
c13850	-9
c13853	-6
c13858	-10
c13875	-7
c13895	-4
c13942	-6
c13966	-9
c13976	-12
c13977	-12
c13985	-12
c13996	-1
c14046	-5
c14069	-13
c14073	-6
c14103	-15
c14114	-10
c14115	-10
c14117	-15
c14134	-2
c14140	-8
c14175	-6
c14183	-9
c14184	-11
c14185	-11
c14186	-13
c14190	-13
c14197	-15
c14204	-4
c14229	-11
c14243	-6
c14262	-12
c14289	-10
c14304	-6
c14308	-3
c14314	-13
c14329	-10
c14332	-10
c14333	-10
c14343	-13
c14362	-4
c14364	-10
c14370	-12
c14384	-10
c14406	-2
c14413	-13
c14447	-3
c14448	-8
c14456	-3
c14466	-2
c14486	-2
c14487	-2
c14489	-10
c14490	-15
c14497	-2
c14511	-3
c14521	-13
c14525	-5
c14531	-5
c14535	-7
c14546	-5
c14567	-3
c14574	-4
c14589	-5
c14590	-7
c14591	-7
c14612	-15
c14629	-4
c14630	-9
c14634	-6
c14659	-12
c14672	-7
c14674	-8
c14675	-8
c14680	-10
c14683	-5
c14688	-1
c14697	-2
c14705	-6
c14716	-10
c14722	-8
c14729	-12
c14732	-15
c14733	-15
c14734	-1
c14746	-10
c14755	-5
c14762	-1
c14765	-12
c14772	-11
c14789	-11
c14799	-7
c14805	-1
c14825	-7
c14838	-6
c14846	-3
c14848	-8
c14851	-12
c14866	-15
c14871	-6
c14873	-7
c14884	-6
c14887	-11
c14897	-3
c14904	-7
c14906	-8
c14916	-3
c14941	-13
c14946	-4
c14959	-11
c14960	-9
c14965	-5
c14986	-15
c15001	-4
c15008	-8
c15015	-10
c15053	-4
c15069	-7
c15076	-6
c15085	-2
c15099	-3
c15101	-3
c15110	-8
c15111	-8
c15128	-12
c15129	-12
c15132	-6
c15135	-6
c15142	-5
c15143	-5
c15148	-7
c15158	-1
c15160	-13
c15165	-13
c15181	-15
c15187	-5
c15195	-12
c15197	-2
c15208	-2
c15221	-2
c15226	-3
c15232	-10
c15244	-4
c15261	-10
c15265	-15
c15266	-9
c15271	-6
c15272	-10
c15281	-12
c15286	-2
c15292	-4
c15297	-12
c15301	-6
c15319	-8
c15320	-5
c15326	-13
c15332	-13
c15363	-3
c15385	-12
c15391	-7
c15409	-15
c15410	-7
c15421	-6
c15422	-5
c15425	-8
c15432	-13
c15433	-13
c15445	-12
c15453	-7
c15468	-12
c15469	-12
c15479	-12
c15485	-13
c15487	-5
c15489	-1
c15506	-9
c15512	-12
c15513	-12
c15515	-4
c15517	-11
c15518	-7
c15526	-7
c15556	-9
c15567	-12
c15582	-2
c15610	-7
c15623	-5
c15628	-1
c15632	-4
c15644	-5
c15665	-11
c15692	-10
c15711	-8
c15718	-15
c15728	-10
c15733	-4
c15737	-1
c15752	-1
c15756	-2
c15759	-4
c15766	-6
c15769	-11
c15772	-5
c15790	-9
c15792	-4
c15797	-5
c15805	-2
c15806	-2
c15807	-2
c15808	-15
c15809	-15
c15811	-3
c15820	-11
c15826	-10
c15828	-10
c15829	-10
c15831	-5
c15847	-7
c15853	-10
c15870	-13
c15874	-15
c15875	-15
c15879	-12
c15880	-2
c15882	-6
c15890	-12
c15892	-9
c15893	-9
