	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4023	-1	0	-1	0	45	41	0	44	-1	38	0	0	-1	0	46	41	-1	0	0	-1	32	0	0	0	24	11	0	0	-1	0
c4059	5	0	-1	-1	0	41	13	0	-1	0	0	47	-1	0	41	-1	0	0	45	0	0	0	42	0	0	11	0	0	-1	0
c4209	5	-1	-1	47	47	41	-1	-1	22	39	4	0	0	26	47	41	44	30	0	0	-1	0	0	0	-1	11	36	0	21	0
c4251	5	0	-1	0	40	41	0	0	-1	0	4	0	0	0	0	41	-1	0	0	0	0	0	27	0	17	11	47	0	0	0
c4335	-1	0	-1	0	0	-1	25	7	0	13	-1	-1	-1	0	-1	41	11	-1	0	0	-1	0	0	-1	0	11	29	-1	24	0
c4586	21	0	-1	-1	-1	41	25	7	0	13	46	25	-1	-1	13	41	0	0	0	-1	0	0	41	0	0	11	25	-1	0	-1
c4617	5	0	-1	0	-1	41	0	0	0	45	-1	25	24	0	0	41	45	22	0	38	-1	0	-1	17	24	11	0	4	27	25
c4746	-1	0	-1	-1	0	41	13	38	0	-1	0	0	-1	-1	0	41	0	38	-1	0	-1	0	42	-1	-1	11	-1	0	0	28
c4812	5	-1	-1	0	0	41	0	-1	-1	11	-1	0	-1	32	-1	41	0	-1	0	0	47	17	-1	47	5	11	39	-1	0	0
c4814	5	-1	-1	0	0	-1	41	0	16	-1	4	-1	-1	40	0	-1	0	0	-1	0	-1	17	0	47	0	11	0	0	-1	0
c4982	24	0	-1	24	0	41	25	7	-1	13	-1	27	30	0	-1	-1	31	0	0	0	0	-1	0	4	0	-1	0	0	30	-1
c4989	25	0	-1	0	41	41	-1	0	17	0	-1	-1	0	39	0	41	0	47	0	24	-1	25	0	0	39	-1	0	-1	39	-1
c5185	30	4	-1	0	-1	41	0	46	-1	0	0	0	7	0	-1	-1	-1	6	0	0	0	0	0	0	0	11	0	0	39	0
c5295	0	0	-1	38	20	41	46	0	-1	-1	0	-1	46	0	0	41	30	0	0	0	0	-1	0	25	0	11	0	44	40	0
c5342	-1	-1	-1	0	0	41	0	-1	-1	0	0	0	0	0	0	41	44	0	0	47	-1	40	-1	0	-1	11	25	0	-1	24
c5344	-1	0	-1	19	-1	41	-1	25	0	0	0	47	-1	38	41	41	0	0	0	0	-1	0	42	0	-1	-1	26	0	0	0
c5354	16	-1	-1	0	-1	-1	25	-1	0	13	27	0	30	0	13	41	0	0	25	46	25	0	0	0	21	11	-1	0	-1	0
c5355	16	30	-1	0	-1	-1	25	7	0	13	27	0	30	0	13	41	0	0	-1	46	25	0	0	0	0	11	-1	0	-1	0
c5388	21	-1	-1	0	0	41	25	7	-1	13	46	-1	30	13	13	41	0	0	17	0	0	0	0	0	-1	11	0	0	0	47
c5389	21	0	-1	0	40	41	25	7	0	13	46	0	30	13	13	41	0	-1	-1	-1	0	0	0	-1	0	11	0	0	0	47
c5391	5	0	-1	-1	0	41	0	0	24	45	0	0	0	0	0	41	-1	0	19	38	0	0	0	0	24	11	0	45	27	-1
c5429	0	0	-1	0	20	-1	0	-1	0	-1	0	0	-1	0	0	41	30	0	-1	0	-1	0	0	25	-1	11	0	0	40	46
c5441	0	19	-1	0	0	41	25	0	-1	13	0	0	30	0	13	-1	0	0	-1	0	-1	0	0	0	0	-1	0	45	0	-1
c5494	0	0	-1	0	6	41	-1	0	0	13	-1	0	30	-1	13	-1	0	0	0	-1	47	46	0	0	0	11	-1	0	30	0
c5529	30	4	-1	0	-1	41	0	0	0	0	0	-1	-1	0	27	41	0	6	26	0	0	0	20	0	0	11	0	0	-1	-1
c5581	16	0	-1	0	0	41	0	0	-1	0	0	0	11	-1	0	41	-1	0	0	47	0	40	-1	0	29	11	25	0	0	0
c5588	5	0	-1	-1	0	41	0	13	-1	44	0	0	0	0	-1	41	0	45	0	0	0	27	42	0	-1	11	-1	0	0	0
c5611	-1	41	-1	0	20	41	0	0	0	27	0	0	0	0	-1	41	30	0	0	0	0	0	-1	0	0	11	0	0	3	-1
c5621	-1	0	-1	0	6	-1	-1	-1	0	13	-1	0	30	-1	13	41	-1	-1	3	-1	47	46	0	0	0	11	0	-1	30	0
c5678	0	0	-1	-1	13	-1	25	7	0	13	0	-1	30	0	13	41	0	0	0	-1	-1	0	0	25	24	11	0	0	0	27
c5721	5	47	-1	-1	0	41	-1	4	-1	0	-1	-1	0	0	13	41	0	-1	-1	-1	0	29	0	-1	0	11	0	15	-1	40
c5831	5	0	-1	7	0	41	0	-1	41	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	13	0	0	11	0	0	0	0
c5843	0	0	-1	0	7	41	25	-1	0	13	-1	0	30	-1	13	41	0	0	0	0	47	0	0	47	0	11	0	45	0	-1
c5970	-1	41	-1	0	0	-1	-1	0	0	13	0	0	30	-1	13	-1	0	0	-1	0	4	0	-1	0	0	-1	42	25	0	-1
c5975	13	13	-1	0	0	41	25	12	0	-1	44	0	30	50	-1	-1	-1	4	0	41	25	-1	0	0	13	11	0	7	0	0
c5993	-1	0	-1	0	20	41	0	39	0	47	0	0	0	0	0	41	30	-1	0	0	0	40	-1	16	0	11	-1	0	0	-1
c6160	5	30	-1	0	-1	41	-1	0	-1	0	0	24	0	0	-1	41	0	0	0	0	26	-1	0	-1	0	11	0	32	40	0
c6173	0	12	-1	0	47	41	0	7	0	0	0	0	0	0	0	41	44	-1	0	0	0	0	0	-1	-1	-1	13	0	0	0
c6203	-1	0	-1	0	0	41	0	-1	12	0	0	0	-1	25	0	41	-1	25	0	3	0	0	0	0	0	11	0	0	39	0
c6250	25	-1	-1	26	0	41	25	-1	0	13	-1	0	-1	47	13	41	46	-1	24	0	4	0	-1	0	-1	11	38	-1	0	-1
c6268	17	0	-1	0	0	-1	-1	7	30	13	0	27	30	0	13	41	31	0	-1	0	0	-1	0	0	0	-1	47	39	30	27
c6290	30	4	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	41	0	6	0	0	0	0	24	0	0	11	0	0	39	0
c6350	5	0	-1	30	38	41	0	0	0	46	17	0	0	0	-1	41	0	-1	0	0	0	4	13	0	0	11	-1	-1	0	-1
c6361	-1	0	-1	0	0	41	-1	0	44	46	4	0	0	0	-1	41	-1	0	-1	0	0	0	-1	0	0	11	-1	0	0	0
c6365	0	-1	-1	0	-1	41	-1	7	47	13	20	-1	30	-1	13	41	-1	4	16	0	-1	44	30	0	0	11	0	-1	30	0
c6439	0	11	-1	0	0	41	25	7	47	13	4	27	30	0	13	41	31	0	0	28	13	-1	0	0	30	11	0	0	30	0
c6547	-1	-1	-1	-1	0	41	-1	0	50	-1	3	-1	0	0	0	41	0	0	-1	0	0	0	-1	13	-1	11	0	0	0	44
c6554	-1	0	-1	0	0	41	-1	7	0	-1	-1	0	30	0	13	41	0	-1	-1	-1	0	0	0	0	0	11	0	0	0	0
c6566	0	-1	-1	0	20	41	46	0	-1	0	0	30	46	0	-1	41	30	0	-1	0	0	0	0	-1	0	11	0	0	40	0
c6589	-1	0	-1	0	0	-1	-1	12	-1	-1	0	0	-1	0	-1	41	-1	0	0	-1	19	-1	0	0	13	11	0	0	0	0
c6634	0	0	-1	47	11	41	25	12	-1	-1	47	0	-1	0	-1	41	-1	0	0	41	-1	0	0	0	13	-1	0	0	30	16
c6659	0	-1	-1	12	0	41	25	-1	0	13	25	-1	30	0	-1	-1	-1	0	0	0	47	0	0	-1	-1	11	0	45	-1	-1
c6693	0	0	-1	-1	20	41	46	44	-1	11	44	0	0	0	37	41	30	0	0	-1	0	0	0	25	0	11	0	0	40	0
c6702	5	0	-1	0	-1	41	39	0	-1	0	-1	17	0	0	0	41	0	-1	0	0	0	0	42	-1	13	11	0	-1	0	44
c6714	5	0	-1	0	0	41	12	0	13	0	-1	0	0	0	-1	-1	0	-1	-1	38	0	0	0	0	-1	11	-1	0	27	0
c6716	13	42	-1	0	-1	-1	-1	0	0	13	0	-1	30	0	13	41	0	0	0	-1	0	0	0	0	0	11	0	-1	0	0
c6877	0	0	-1	-1	36	-1	-1	0	-1	13	-1	0	30	-1	13	41	19	0	0	34	-1	0	0	0	-1	11	0	0	22	0
c6922	5	0	-1	-1	0	41	0	0	26	0	-1	42	0	37	0	41	0	0	30	38	0	-1	0	0	24	11	0	0	27	0
c6952	0	0	-1	40	-1	41	25	7	0	13	44	27	-1	0	-1	-1	31	-1	0	0	-1	0	0	-1	-1	11	-1	17	30	27
c6954	21	0	-1	-1	0	41	25	7	24	13	46	0	-1	-1	13	41	25	0	0	0	0	0	0	0	0	11	0	-1	-1	-1
c6969	5	0	-1	24	19	-1	0	0	0	11	4	0	-1	0	0	-1	0	0	0	27	30	17	0	47	-1	-1	0	0	-1	0
c7030	0	0	-1	0	-1	41	41	0	-1	-1	0	-1	47	0	0	41	30	-1	47	0	0	-1	0	-1	-1	-1	0	0	3	-1
c7065	5	0	-1	0	-1	41	8	27	25	0	4	1	-1	26	0	-1	0	30	0	0	12	-1	18	0	-1	-1	0	-1	0	0
c7088	5	13	-1	0	0	41	0	-1	37	0	0	-1	25	0	0	41	25	45	6	-1	0	-1	0	0	0	11	0	0	30	25
c7091	5	25	-1	0	-1	41	-1	0	44	24	0	24	0	0	-1	-1	0	-1	-1	0	-1	13	0	0	0	11	0	-1	40	0
c7119	-1	0	-1	0	44	41	0	0	-1	0	0	0	32	0	0	-1	0	13	30	38	0	38	-1	25	24	11	0	0	27	0
c7126	0	0	-1	0	-1	41	-1	-1	47	13	0	27	-1	0	13	41	31	0	-1	28	0	44	0	-1	0	-1	0	0	30	0
c7135	39	27	-1	0	0	41	27	44	0	3	-1	0	40	0	13	41	-1	0	0	-1	0	41	0	-1	25	11	-1	0	-1	31
c7136	0	25	-1	0	-1	41	25	12	0	7	0	-1	30	0	-1	-1	-1	0	0	41	3	-1	0	41	13	-1	0	0	-1	-1
c7137	0	-1	-1	0	39	41	25	12	0	7	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	39	25	-1	13	-1	0	0	0	0
c7140	5	32	-1	-1	0	41	0	0	0	0	0	13	0	-1	-1	41	0	0	0	0	39	0	-1	0	13	11	0	0	0	44
c7145	5	0	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	41	0	-1	0	38	0	0	0	0	24	11	0	4	27	0
c7179	0	47	-1	-1	7	-1	25	0	0	13	0	0	30	0	13	41	27	0	0	-1	4	0	0	0	0	11	-1	45	0	13
c7185	0	42	-1	-1	0	-1	25	0	0	-1	-1	24	30	13	13	41	0	9	0	0	0	0	0	0	30	11	0	0	0	16
c7214	0	0	-1	0	20	41	0	0	0	0	0	0	0	0	0	41	30	-1	26	-1	0	0	40	27	0	11	0	-1	3	-1
c7245	21	0	-1	26	0	41	25	7	0	-1	46	25	30	13	13	41	0	0	0	0	32	0	41	-1	0	11	25	0	0	47
c7265	0	0	-1	0	20	41	0	0	0	-1	-1	21	-1	0	-1	41	30	0	0	-1	0	0	-1	0	0	11	-1	0	-1	-1
c7306	5	0	-1	0	0	41	-1	-1	-1	-1	4	0	0	-1	0	41	0	-1	0	0	35	0	0	0	0	11	25	-1	-1	0
c7331	21	0	-1	0	0	41	-1	7	-1	13	46	25	30	13	13	41	0	0	-1	0	25	-1	41	0	-1	11	25	-1	-1	47
c7352	5	-1	-1	0	-1	41	0	-1	0	1	26	27	0	-1	27	-1	0	0	21	13	-1	38	0	0	-1	-1	0	0	40	13
c7459	5	0	-1	41	-1	41	0	0	0	-1	0	24	17	-1	27	41	0	0	47	0	26	0	0	-1	47	11	-1	0	40	0
c7525	-1	0	-1	0	0	-1	0	0	3	-1	-1	0	-1	13	0	41	-1	0	-1	38	0	0	0	0	-1	11	0	0	27	0
c7552	-1	0	-1	0	-1	41	0	0	-1	27	0	0	0	0	27	41	30	0	0	0	0	0	40	0	0	11	0	0	3	-1
c7561	0	0	-1	0	6	41	-1	0	0	13	-1	24	30	-1	13	41	0	-1	0	-1	47	0	0	0	0	11	7	-1	30	0
c7573	0	12	-1	-1	-1	41	0	0	0	0	0	0	0	-1	0	-1	44	-1	0	-1	0	36	0	0	0	-1	0	0	0	0
c7586	-1	0	-1	0	20	41	0	0	0	-1	0	-1	0	-1	0	-1	30	0	-1	4	0	0	40	-1	-1	11	11	0	3	-1
c7618	5	0	-1	-1	25	41	-1	0	0	-1	0	0	-1	-1	46	-1	0	-1	-1	38	0	0	-1	0	-1	11	0	0	27	0
c7685	0	0	-1	-1	-1	41	-1	0	-1	0	-1	13	-1	0	25	41	0	0	0	0	0	-1	47	47	-1	11	25	0	39	-1
c7687	0	42	-1	0	-1	41	25	0	0	13	-1	24	-1	-1	13	41	0	0	0	0	44	0	0	0	0	11	-1	27	-1	0
c7702	-1	0	-1	0	0	41	0	13	0	0	0	0	0	0	0	41	-1	45	0	0	-1	0	42	14	-1	11	12	0	24	0
c7729	0	44	-1	0	0	41	-1	40	0	13	24	26	-1	27	13	41	0	4	-1	40	47	-1	0	0	-1	-1	46	-1	0	-1
c7732	0	-1	-1	4	0	41	13	-1	0	0	-1	13	0	7	25	-1	0	0	0	0	0	25	47	0	0	11	-1	0	39	-1
c7735	0	0	-1	-1	0	-1	25	-1	0	13	46	0	30	0	-1	41	0	3	0	0	-1	0	0	-1	0	11	0	0	-1	0
c7743	-1	-1	-1	0	20	-1	44	0	-1	0	0	44	0	0	-1	-1	30	44	-1	-1	-1	26	41	-1	0	11	-1	0	0	27
c7779	5	0	-1	-1	47	41	0	-1	22	39	4	0	0	26	0	41	0	30	-1	0	-1	0	0	0	0	11	0	0	24	0
c7812	0	0	-1	45	-1	41	25	7	0	13	44	27	-1	0	13	41	-1	0	-1	0	0	0	-1	0	0	-1	9	17	30	27
c7883	-1	27	-1	6	0	41	29	0	-1	0	4	0	0	19	0	41	11	0	0	0	0	0	0	47	-1	11	40	-1	0	0
c7902	0	-1	-1	0	0	41	25	-1	0	-1	0	0	-1	47	-1	41	46	0	0	34	4	0	0	0	-1	11	38	-1	0	0
c7906	0	0	-1	-1	36	-1	-1	0	0	13	-1	-1	-1	-1	13	41	19	0	-1	34	-1	0	0	44	0	11	16	0	22	0
c7937	5	0	-1	38	19	41	0	0	0	11	-1	0	-1	0	0	41	0	0	44	27	-1	17	-1	47	0	11	-1	-1	17	0
c7941	21	40	-1	0	40	41	25	7	0	13	-1	-1	-1	-1	13	41	32	0	0	0	-1	0	0	0	-1	11	0	0	0	47
c7946	0	-1	-1	0	0	41	25	40	0	13	0	0	30	47	13	41	-1	9	-1	0	-1	0	-1	0	41	11	-1	45	0	-1
c8048	17	-1	-1	0	0	41	25	38	37	13	47	24	30	0	13	-1	44	0	0	0	0	9	16	3	0	11	0	0	0	-1
c8065	5	0	-1	0	0	41	0	0	44	0	4	-1	0	40	0	41	0	0	0	0	25	-1	-1	0	0	-1	0	0	45	38
c8067	-1	47	-1	-1	0	41	25	0	40	13	-1	0	30	-1	13	41	27	-1	-1	0	4	0	0	0	17	-1	25	-1	0	0
c8081	5	0	-1	0	0	41	-1	0	-1	0	0	0	0	25	-1	-1	0	-1	13	-1	0	0	42	26	0	11	0	0	0	40
c8131	39	0	-1	0	0	41	0	46	12	-1	27	0	0	0	0	-1	-1	0	0	-1	8	0	-1	0	0	-1	-1	0	39	31
c8163	5	-1	-1	44	0	-1	0	0	-1	0	4	16	-1	0	-1	41	-1	0	19	41	0	-1	0	-1	17	11	0	0	0	44
c8182	5	0	-1	0	47	-1	0	0	-1	-1	-1	-1	-1	26	-1	41	0	30	0	13	12	45	-1	0	10	-1	0	27	26	0
c8189	0	0	-1	15	0	41	25	7	0	13	0	4	-1	0	-1	41	0	0	-1	0	15	0	0	0	3	11	13	0	39	0
c8193	0	0	-1	0	-1	-1	0	-1	-1	0	0	0	18	-1	-1	-1	30	-1	0	0	0	-1	-1	0	0	11	-1	0	0	-1
c8205	0	0	-1	0	3	41	25	0	0	13	0	0	30	41	13	-1	4	0	0	0	-1	0	0	-1	0	11	0	45	0	-1
c8212	5	0	-1	-1	0	-1	0	13	44	0	4	0	-1	0	0	41	-1	0	0	0	27	0	-1	-1	0	-1	47	0	0	0
c8224	0	0	-1	0	6	41	-1	0	0	13	-1	-1	-1	-1	13	41	27	0	0	-1	-1	0	0	0	-1	-1	0	0	30	34
c8228	-1	13	-1	18	27	41	34	13	0	44	7	0	0	0	0	41	0	-1	0	0	-1	0	-1	0	-1	11	49	45	0	0
c8233	0	17	-1	0	20	41	-1	0	0	0	16	0	0	0	0	41	30	0	0	0	0	0	0	0	0	-1	0	0	3	-1
c8260	0	47	-1	-1	-1	-1	25	0	0	13	0	0	30	0	-1	41	-1	0	-1	13	-1	-1	-1	0	0	11	-1	45	0	0
c8271	5	0	-1	24	-1	41	0	0	-1	0	-1	0	-1	0	0	41	0	-1	0	0	-1	-1	47	47	0	-1	-1	0	0	0
c8301	21	-1	-1	0	0	41	25	-1	24	-1	-1	0	30	13	13	41	25	26	0	-1	0	0	0	0	0	-1	0	0	17	-1
c8306	0	40	-1	0	0	41	25	7	0	13	36	0	30	17	13	41	0	0	0	0	-1	0	-1	24	0	11	0	0	47	0
c8312	30	4	-1	7	-1	41	0	0	0	0	0	0	0	0	0	41	25	6	0	0	-1	-1	-1	-1	-1	-1	0	0	39	0
c8431	39	0	-1	0	-1	41	0	-1	0	0	-1	0	0	0	44	41	0	47	0	-1	-1	0	0	0	-1	11	-1	0	39	0
c8433	0	47	-1	-1	-1	-1	-1	0	0	13	0	0	30	0	13	41	-1	0	0	13	4	0	0	0	0	11	25	-1	0	13
c8436	-1	0	-1	0	0	41	-1	7	0	13	46	0	30	0	13	41	0	-1	0	0	0	0	0	0	46	11	0	-1	0	0
c8474	0	42	-1	50	0	41	25	0	0	13	0	-1	30	0	13	41	0	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	16
c8486	-1	0	-1	44	-1	-1	-1	39	11	0	27	-1	0	13	0	41	30	-1	0	40	-1	0	34	0	0	11	-1	13	-1	0
c8501	0	-1	-1	42	0	41	25	7	30	13	0	0	30	0	13	41	0	0	25	0	-1	0	0	0	0	11	0	0	-1	-1
c8521	5	0	-1	0	-1	41	0	-1	-1	11	4	0	-1	-1	17	-1	25	0	0	-1	0	-1	0	-1	-1	11	0	0	0	-1
c8526	5	0	-1	24	0	41	-1	0	13	0	-1	-1	-1	0	-1	41	0	0	0	15	0	17	0	47	0	11	0	0	0	25
c8548	30	4	-1	0	-1	41	0	46	-1	0	11	0	7	-1	16	41	19	6	0	0	34	0	0	0	0	11	0	0	-1	0
c8554	24	-1	-1	5	20	41	0	0	0	0	36	0	-1	-1	0	41	30	0	0	0	0	0	40	0	-1	-1	0	0	-1	-1
c8602	0	0	-1	0	47	41	25	7	-1	13	0	-1	-1	0	13	41	31	-1	0	28	0	-1	0	0	0	11	0	0	30	0
c8605	0	0	-1	0	-1	41	25	0	0	-1	0	0	30	0	13	-1	0	31	-1	0	47	0	0	-1	0	11	0	45	0	-1
c8671	5	0	-1	0	47	41	-1	0	22	39	4	0	-1	-1	0	41	26	30	0	-1	12	0	-1	0	0	11	0	0	0	0
c8677	-1	0	-1	0	0	41	25	-1	26	13	46	25	-1	0	-1	41	0	38	-1	0	17	0	-1	0	0	11	0	0	0	0
c8704	26	0	-1	0	40	41	25	7	-1	13	-1	27	-1	0	13	41	-1	-1	0	-1	0	-1	0	-1	0	-1	9	17	30	27
c8710	5	39	-1	0	0	-1	4	-1	0	-1	4	0	-1	0	0	41	0	0	0	0	37	-1	-1	47	30	-1	0	0	-1	-1
c8729	45	0	-1	0	6	41	-1	0	0	13	-1	-1	30	-1	13	41	0	-1	0	-1	47	-1	0	-1	-1	-1	42	44	0	-1
c8755	-1	0	-1	0	20	41	0	-1	0	0	0	-1	0	-1	0	41	30	0	0	0	0	0	-1	42	0	11	0	-1	3	-1
c8758	0	0	-1	-1	17	41	25	0	-1	13	-1	0	30	-1	-1	41	-1	40	0	34	-1	0	0	0	4	-1	0	0	0	5
c8760	5	-1	-1	0	-1	41	0	44	0	0	0	24	47	0	-1	41	0	0	-1	0	26	13	3	27	25	-1	24	0	-1	0
c8787	5	17	-1	0	-1	41	17	0	-1	0	-1	-1	17	0	27	41	0	0	47	0	26	-1	-1	0	0	11	0	0	40	0
c8802	-1	5	-1	0	0	41	25	7	0	13	0	0	30	-1	13	41	-1	0	-1	0	0	0	-1	12	0	11	-1	0	47	0
c8816	0	42	-1	0	0	41	25	0	0	13	0	24	30	-1	13	-1	0	0	0	0	0	0	0	4	0	11	0	-1	13	16
c8863	0	0	-1	-1	0	41	13	0	12	0	-1	13	0	0	25	41	0	0	-1	0	0	25	47	47	0	11	25	-1	39	-1
c8907	5	0	-1	0	0	-1	0	-1	37	0	0	0	37	16	-1	41	0	45	6	0	-1	0	0	0	-1	11	25	-1	30	25
c9004	5	0	-1	0	38	41	-1	-1	44	0	4	0	0	0	0	41	0	0	-1	-1	27	45	27	-1	-1	11	47	0	0	0
c9007	5	0	-1	-1	-1	41	0	0	0	0	4	4	-1	47	-1	41	0	-1	0	0	0	17	0	47	0	11	0	0	25	-1
c9051	-1	0	-1	0	25	41	0	0	-1	30	0	15	0	0	-1	41	0	0	0	-1	-1	-1	46	25	0	-1	-1	0	-1	45
c9055	0	-1	-1	0	0	41	-1	0	0	13	0	24	30	45	13	-1	0	0	0	0	-1	0	0	44	45	11	0	4	0	0
c9089	5	0	-1	27	-1	41	0	-1	0	9	26	0	0	-1	27	-1	-1	0	14	0	26	0	0	0	0	11	-1	0	-1	0
c9102	0	0	-1	0	0	41	25	-1	26	13	-1	0	30	-1	13	41	0	0	0	34	47	-1	-1	-1	-1	11	-1	-1	0	0
c9112	5	25	-1	0	-1	41	-1	-1	44	0	0	-1	0	0	-1	41	0	-1	13	0	-1	13	0	0	-1	11	25	0	40	0
c9125	5	-1	-1	0	0	41	0	0	25	0	0	0	0	25	-1	41	-1	24	0	-1	0	0	42	0	0	11	0	0	0	0
c9199	-1	0	-1	0	38	-1	13	0	44	0	4	0	-1	0	0	-1	0	40	0	3	27	45	27	0	0	11	47	0	0	17
c9218	17	30	-1	0	41	41	25	0	37	13	17	24	30	0	13	41	44	-1	0	0	-1	-1	-1	0	50	11	40	0	0	0
c9229	5	-1	-1	0	0	-1	0	13	0	44	-1	-1	0	39	-1	-1	0	45	0	0	0	0	42	0	5	11	13	0	0	0
c9240	0	4	-1	0	-1	41	0	-1	0	-1	0	0	0	0	-1	41	-1	6	-1	0	0	0	0	0	0	11	26	0	39	-1
c9261	44	0	-1	0	-1	41	25	0	-1	-1	0	0	30	44	13	-1	0	16	-1	0	47	0	0	0	47	11	0	-1	0	-1
c9263	0	47	-1	-1	-1	41	25	0	0	13	0	30	30	0	-1	41	27	24	0	19	4	-1	40	0	0	11	25	45	0	0
c9264	0	-1	-1	0	0	41	25	0	21	13	0	-1	30	0	13	-1	27	-1	-1	-1	4	0	0	0	-1	11	25	-1	-1	0
c9267	-1	0	-1	-1	0	41	25	38	37	-1	0	24	30	-1	13	41	44	-1	0	-1	0	0	-1	3	-1	11	0	0	0	0
c9282	0	0	-1	-1	0	41	25	-1	0	13	0	0	30	0	13	-1	0	0	0	41	-1	0	0	0	0	-1	0	0	24	22
c9297	5	-1	-1	-1	0	-1	-1	0	44	0	4	0	0	27	13	-1	0	0	-1	12	0	0	0	-1	-1	11	29	15	20	40
c9316	-1	42	-1	0	-1	41	38	0	-1	-1	-1	-1	0	0	27	41	-1	0	-1	38	26	0	0	0	-1	11	0	0	-1	46
c9337	5	0	-1	0	0	-1	0	0	0	0	-1	0	28	9	30	41	-1	23	36	0	25	0	0	-1	27	11	0	-1	0	0
c9347	25	-1	-1	0	-1	41	25	0	0	0	-1	50	30	0	-1	41	0	-1	0	0	0	-1	-1	0	44	11	3	-1	25	44
c9374	5	0	-1	17	0	-1	39	11	0	0	0	0	0	0	-1	-1	0	24	-1	0	0	4	-1	0	0	11	0	-1	-1	0
c9389	21	-1	-1	0	0	41	-1	7	0	-1	46	0	30	17	13	41	0	0	27	-1	0	0	0	0	0	11	0	-1	0	40
c9393	27	-1	-1	26	0	-1	25	0	-1	13	0	0	30	47	13	41	46	0	40	0	4	0	0	0	41	11	-1	-1	0	0
c9398	17	0	-1	27	0	41	25	38	-1	13	0	24	-1	0	13	41	44	0	0	0	0	0	-1	3	0	11	16	0	-1	0
c9401	0	47	-1	0	0	-1	25	0	0	-1	-1	-1	-1	0	13	41	27	0	-1	0	4	-1	-1	0	-1	-1	25	45	0	-1
c9447	-1	0	-1	44	0	41	9	0	0	0	13	0	13	0	-1	41	0	-1	-1	0	45	0	13	0	44	11	41	47	0	0
c9454	0	0	-1	0	0	41	13	0	-1	0	-1	0	-1	0	25	41	0	-1	-1	0	0	25	0	50	0	11	-1	-1	39	-1
c9459	5	0	-1	0	0	41	-1	11	0	0	0	0	0	0	46	-1	0	-1	0	38	0	0	-1	-1	24	11	-1	0	27	0
