	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7057	0	0	-1	-1	0	15	0	0	0	-1	0	-1	43	12	0	-1	-1	46	0	0	0	0	-1	0	0	45	8	44	0	0
c7151	-1	0	39	0	0	0	-1	-1	13	0	12	12	0	0	11	-1	-1	0	8	0	0	0	-1	0	-1	45	44	44	2	-1
c7153	9	0	-1	0	0	0	0	-1	13	-1	12	-1	0	-1	11	39	-1	29	8	-1	0	0	-1	-1	0	45	44	44	2	18
c7172	-1	0	0	0	-1	0	-1	0	44	39	-1	29	-1	-1	0	39	50	0	-1	37	-1	11	0	0	0	-1	0	0	0	11
c7195	-1	0	0	0	8	0	-1	46	12	0	8	0	-1	-1	37	-1	-1	-1	0	0	-1	0	-1	10	0	0	-1	-1	0	-1
c7337	0	0	0	-1	-1	0	9	44	7	0	0	1	37	0	0	39	0	0	0	0	-1	11	39	0	0	2	48	2	0	45
c7338	9	-1	39	0	21	0	0	-1	13	0	12	-1	0	-1	11	39	-1	0	8	0	44	0	-1	0	26	45	44	44	2	0
c7361	0	0	44	0	0	48	-1	0	0	0	15	46	37	0	48	-1	0	0	0	13	-1	0	46	48	0	-1	0	0	32	45
c7469	8	-1	-1	0	-1	0	-1	0	-1	48	0	43	-1	45	0	39	0	46	0	12	0	0	-1	0	0	45	0	44	12	48
c7502	9	15	39	0	-1	0	0	-1	13	43	12	-1	-1	0	11	-1	-1	-1	8	0	0	0	-1	13	44	45	0	44	2	0
c7545	14	0	48	0	41	17	0	0	46	46	0	26	0	0	0	39	22	0	24	0	-1	-1	0	0	0	-1	-1	46	-1	0
c7570	0	-1	-1	45	7	-1	-1	0	24	32	0	0	12	14	-1	39	0	0	0	3	0	0	-1	46	0	45	0	-1	-1	0
c7601	0	12	0	0	0	1	40	24	0	-1	-1	-1	37	0	32	39	1	0	5	13	-1	0	0	-1	18	-1	13	-1	3	45
c7665	0	-1	0	-1	24	0	0	-1	6	46	0	-1	0	45	0	39	-1	0	0	12	0	0	-1	12	0	45	0	44	-1	0
c7697	0	0	0	13	0	0	0	24	-1	-1	43	11	37	0	-1	-1	0	-1	0	13	-1	12	0	-1	18	0	13	-1	-1	45
c7698	-1	0	39	12	0	0	44	0	13	0	0	-1	0	-1	11	39	-1	0	8	-1	0	0	-1	-1	0	45	44	-1	-1	-1
c7702	0	14	2	9	-1	0	26	46	0	-1	-1	0	-1	0	0	39	14	0	-1	47	-1	0	0	0	0	-1	-1	8	0	45
c7703	11	-1	2	9	-1	0	26	46	-1	-1	-1	0	-1	0	0	39	-1	0	0	47	-1	0	0	-1	0	0	27	-1	0	45
c7716	0	28	-1	0	-1	8	-1	0	0	0	12	-1	0	-1	35	39	-1	0	-1	-1	0	0	-1	0	-1	-1	-1	44	-1	-1
c7717	0	28	0	0	45	-1	-1	0	-1	0	12	0	0	-1	35	39	33	0	0	0	0	0	-1	0	0	45	-1	44	44	-1
c7767	0	13	39	-1	0	0	0	25	13	10	12	0	-1	-1	11	-1	39	-1	8	12	-1	0	-1	0	0	45	-1	44	2	-1
c7793	9	0	39	45	7	-1	11	-1	-1	-1	12	12	0	0	11	39	-1	29	-1	-1	-1	0	-1	0	0	45	44	-1	2	-1
c7817	0	0	-1	4	0	0	7	25	13	0	12	0	0	0	11	-1	-1	0	8	0	0	0	-1	16	0	-1	38	44	2	24
c7834	14	0	-1	-1	-1	44	-1	0	46	-1	0	0	3	44	0	39	32	0	0	0	-1	-1	0	15	0	0	0	46	-1	0
c7849	0	0	45	0	-1	7	0	0	0	-1	0	0	-1	4	40	-1	0	-1	28	41	-1	0	0	0	0	0	0	48	-1	45
c7855	-1	0	39	7	0	15	0	-1	0	0	1	-1	0	-1	12	39	0	0	0	-1	-1	-1	-1	0	0	45	35	-1	-1	0
c7869	14	0	0	0	41	15	0	10	46	44	0	0	7	-1	0	-1	24	12	12	3	-1	12	-1	-1	-1	0	-1	0	-1	0
c7870	0	0	-1	-1	0	29	0	32	0	0	0	0	37	0	0	39	45	11	0	0	-1	38	12	0	0	-1	-1	0	32	45
c7890	0	0	32	0	-1	0	-1	0	-1	-1	0	0	0	0	0	39	-1	0	0	37	-1	0	15	-1	0	-1	-1	0	0	0
c7892	0	0	0	48	15	0	0	32	-1	0	0	8	-1	-1	0	39	41	0	44	0	-1	-1	-1	-1	26	-1	26	0	32	45
c7954	44	-1	-1	44	0	48	0	0	0	0	0	0	37	45	-1	39	0	-1	11	0	-1	31	0	0	8	0	35	44	0	45
c7980	9	-1	39	0	0	0	0	-1	-1	-1	12	-1	0	0	11	39	-1	-1	8	0	0	38	-1	-1	-1	45	44	44	-1	0
c7981	9	0	39	-1	0	0	0	-1	13	0	12	12	-1	-1	11	39	-1	0	8	-1	0	-1	-1	0	12	45	44	44	-1	0
c8042	0	41	0	8	24	0	-1	13	0	0	48	0	0	45	0	39	0	-1	0	12	-1	0	-1	-1	0	45	-1	44	12	0
c8067	-1	1	15	0	41	0	-1	0	46	-1	0	-1	0	0	0	39	0	0	35	-1	-1	12	0	0	0	0	0	12	0	12
c8087	-1	-1	39	0	0	-1	-1	25	13	0	12	0	0	12	11	39	0	0	8	0	0	0	-1	0	0	45	0	44	2	-1
c8125	-1	15	-1	0	46	0	-1	-1	13	-1	12	0	0	0	11	-1	-1	-1	8	0	0	0	-1	0	44	45	0	-1	2	-1
c8203	-1	0	0	-1	0	0	0	0	0	39	0	29	-1	45	0	39	0	0	0	-1	-1	11	0	45	0	-1	-1	0	0	11
c8226	1	0	0	0	0	0	0	24	0	-1	43	-1	37	0	32	-1	0	-1	-1	13	-1	-1	0	-1	18	-1	13	0	8	45
c8232	0	0	42	0	11	0	-1	-1	15	0	21	0	-1	-1	-1	39	37	-1	0	0	-1	6	12	0	-1	-1	1	0	32	45
c8246	9	0	39	0	21	-1	-1	-1	13	0	12	12	0	0	11	39	-1	0	-1	0	44	0	-1	0	26	45	44	44	2	0
c8274	0	17	0	0	0	8	0	12	0	0	0	0	0	-1	35	39	-1	0	-1	0	0	0	-1	0	0	45	0	44	0	-1
c8275	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	35	39	-1	0	0	0	0	0	-1	0	0	-1	0	44	0	40
c8285	0	0	0	-1	0	0	-1	-1	-1	-1	43	0	37	0	32	39	0	2	0	13	-1	0	0	12	18	-1	13	0	0	45
c8307	0	0	-1	0	0	0	0	0	0	-1	0	7	44	0	0	39	15	23	0	14	0	-1	-1	48	0	45	24	44	-1	0
c8328	0	0	2	0	-1	0	0	46	23	-1	0	0	37	0	0	39	14	-1	0	0	-1	45	0	0	0	0	-1	-1	0	-1
c8376	9	0	39	0	0	0	0	-1	-1	0	12	12	-1	-1	11	39	-1	0	-1	0	28	0	-1	36	45	45	44	-1	2	0
c8384	0	-1	40	0	24	0	0	0	-1	0	4	38	-1	-1	46	39	-1	25	0	-1	-1	-1	13	12	24	38	0	0	0	45
c8389	-1	0	0	0	0	38	40	0	11	24	-1	23	0	0	0	39	0	3	-1	0	0	8	-1	45	0	45	43	44	-1	35
c8392	0	15	32	0	0	0	0	0	0	-1	0	0	0	0	0	39	0	0	1	37	-1	0	0	-1	0	-1	0	35	0	12
c8400	0	0	-1	0	0	0	0	24	-1	-1	43	0	37	0	32	39	-1	-1	0	13	-1	-1	0	0	18	0	13	1	-1	45
c8404	9	15	39	0	0	-1	0	-1	13	0	12	0	24	0	11	-1	-1	0	8	0	0	0	-1	0	44	45	0	44	2	0
c8453	0	-1	0	0	0	-1	0	0	-1	-1	1	0	37	-1	0	39	0	0	-1	13	-1	0	-1	-1	0	-1	-1	0	32	45
c8494	-1	0	-1	6	0	44	0	0	-1	35	0	23	38	-1	0	39	0	-1	0	0	12	8	-1	45	0	-1	5	44	-1	0
c8507	14	48	15	0	-1	0	0	46	-1	-1	0	32	0	0	0	39	48	31	44	12	-1	0	0	11	0	0	0	2	0	0
c8539	-1	0	0	-1	0	0	-1	0	-1	-1	32	1	37	0	0	-1	0	0	-1	48	-1	0	0	0	0	0	9	2	0	45
c8543	0	0	-1	-1	48	-1	-1	32	0	0	0	35	44	0	-1	-1	0	0	0	0	2	-1	-1	48	-1	45	-1	-1	44	-1
c8667	-1	23	12	0	0	0	12	0	0	12	8	0	-1	35	0	39	45	0	0	0	0	0	-1	48	-1	-1	21	44	44	-1
c8683	-1	13	39	0	15	-1	38	25	13	10	12	-1	0	0	11	39	39	0	8	0	-1	29	-1	0	-1	45	48	44	-1	0
c8690	-1	0	39	-1	-1	0	0	-1	13	0	12	0	0	12	11	39	-1	0	8	-1	0	0	-1	0	0	45	-1	-1	2	12
c8704	1	0	0	0	0	0	0	-1	0	-1	43	0	37	25	32	39	-1	-1	0	13	-1	0	0	-1	18	0	13	0	8	45
c8705	-1	0	0	-1	0	0	-1	24	0	-1	43	-1	37	0	-1	39	0	-1	0	13	-1	-1	0	-1	18	0	13	0	8	45
c8730	-1	0	0	0	24	0	-1	-1	8	0	0	0	0	45	43	39	0	0	-1	12	-1	-1	-1	0	0	45	0	44	0	-1
c8758	44	38	-1	37	0	48	-1	0	-1	0	0	-1	37	0	0	39	24	48	12	9	-1	37	0	21	-1	12	0	44	-1	-1
c8762	-1	0	-1	9	7	44	-1	-1	45	0	0	8	37	0	0	39	13	15	-1	0	-1	0	-1	0	0	-1	0	0	32	45
c8790	12	0	39	7	0	15	0	-1	0	0	0	-1	-1	0	0	39	0	-1	15	0	0	-1	-1	-1	42	45	0	44	0	0
c8810	9	0	-1	0	0	45	7	-1	13	0	12	12	0	-1	-1	39	-1	0	8	0	35	0	-1	12	-1	45	44	44	2	-1
c8819	-1	0	0	0	24	0	-1	0	0	0	0	0	-1	45	0	39	0	0	-1	12	0	0	-1	12	7	45	0	44	0	0
c8859	9	0	-1	-1	-1	0	0	-1	13	0	12	-1	0	-1	11	39	-1	0	8	0	-1	46	-1	0	32	45	44	44	2	0
c8863	0	30	-1	0	7	-1	-1	0	-1	0	0	8	37	13	0	39	13	-1	44	0	-1	0	13	0	-1	-1	0	0	32	45
c8864	-1	13	0	-1	-1	0	45	0	0	0	0	0	29	4	0	-1	-1	-1	0	41	-1	-1	0	0	12	40	38	-1	0	45
c8933	17	0	0	0	0	23	-1	48	0	0	0	29	0	0	-1	39	0	0	44	37	-1	-1	-1	0	-1	-1	-1	0	0	12
c8941	-1	0	-1	38	0	-1	0	40	-1	0	-1	8	29	4	0	39	0	0	-1	41	-1	-1	-1	-1	37	0	0	-1	0	45
c8980	14	0	46	0	41	1	0	-1	46	-1	0	-1	-1	-1	0	39	-1	0	0	32	-1	9	0	12	0	0	0	46	-1	-1
c8981	14	0	46	0	41	0	0	0	46	-1	0	0	0	0	-1	39	-1	0	0	32	-1	9	-1	12	0	0	0	46	-1	0
c8986	35	0	0	-1	-1	0	0	0	0	-1	0	0	37	0	0	39	0	0	0	13	-1	44	0	-1	0	-1	-1	0	-1	45
c8990	12	0	-1	0	0	0	-1	40	-1	-1	43	0	37	0	-1	39	0	-1	0	-1	-1	0	0	24	18	0	24	-1	-1	45
c9021	8	0	0	45	0	-1	-1	24	17	-1	43	0	37	0	0	39	-1	0	0	-1	-1	0	0	0	18	0	-1	0	0	-1
c9039	14	0	15	45	41	0	0	46	46	35	0	-1	0	0	47	39	48	31	44	12	-1	13	0	11	0	0	0	2	0	0
c9052	9	15	-1	0	-1	0	0	-1	13	43	-1	0	-1	0	11	-1	-1	0	8	-1	0	-1	-1	0	44	45	24	44	2	0
c9059	26	0	0	0	24	0	-1	13	0	17	0	0	-1	45	0	39	-1	0	0	12	0	0	-1	0	0	45	0	44	0	-1
c9065	-1	0	39	-1	0	15	0	0	41	0	0	-1	0	0	12	39	0	0	0	0	0	28	-1	0	0	45	0	44	0	0
c9100	0	0	48	0	45	8	-1	0	0	0	12	0	0	-1	35	-1	45	-1	45	0	46	0	-1	0	0	45	-1	-1	0	-1
c9101	0	0	48	0	45	8	-1	-1	-1	0	12	0	0	-1	35	-1	45	0	-1	0	-1	0	-1	-1	-1	45	-1	44	0	-1
c9122	0	0	0	35	45	8	0	0	0	2	12	-1	-1	-1	-1	39	0	0	0	0	0	0	-1	0	0	45	-1	44	-1	-1
c9152	5	0	23	0	0	0	45	0	-1	-1	0	0	-1	0	-1	39	0	0	0	12	-1	0	0	0	0	-1	0	0	32	45
c9153	5	0	-1	-1	-1	0	45	0	-1	12	0	0	-1	0	0	39	0	0	0	12	-1	-1	0	-1	-1	-1	0	0	32	45
