	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6355	0	-1	-1	1	29	4	0	3	13	37	-1	0	-1	41	45	-1	38	0	46	41	0	2	39	-1	0	0	0	-1	0	-1
c6361	0	0	28	-1	-1	0	30	0	-1	-1	2	-1	0	41	0	17	0	39	46	4	-1	2	0	-1	0	4	-1	-1	0	0
c6423	-1	30	-1	1	4	-1	0	0	0	0	0	0	0	39	-1	-1	0	45	0	0	19	2	45	26	4	0	0	0	3	0
c6427	-1	43	0	1	0	0	7	-1	13	-1	2	-1	39	41	-1	0	0	0	46	4	0	2	0	-1	0	0	0	0	0	3
c6490	0	0	3	1	24	11	0	0	13	7	2	0	42	41	4	42	-1	13	46	45	0	-1	-1	0	0	-1	4	30	0	-1
c6496	0	37	-1	1	0	0	0	0	13	0	2	4	0	41	28	4	0	0	46	30	26	-1	0	-1	0	9	0	0	4	37
c6508	-1	0	0	1	0	45	0	22	13	-1	2	7	-1	41	0	-1	0	0	-1	4	0	-1	19	-1	0	0	0	0	0	28
c6520	0	0	0	1	0	0	0	0	13	-1	-1	0	-1	41	17	0	0	0	46	4	28	2	0	-1	24	46	0	0	0	-1
c6525	0	30	0	1	4	0	0	0	0	0	0	-1	-1	28	0	-1	0	-1	-1	26	0	2	45	26	0	0	-1	0	3	0
c6553	0	0	0	1	0	2	0	4	13	0	2	0	30	41	-1	0	41	-1	-1	-1	21	2	-1	-1	0	0	33	0	0	0
c6568	0	0	0	1	-1	-1	-1	22	-1	-1	2	0	39	41	0	0	0	39	46	4	0	2	-1	-1	0	-1	0	0	17	3
c6603	0	-1	28	1	0	0	40	0	0	0	35	0	0	39	-1	33	0	-1	38	0	0	2	3	26	0	0	4	0	3	-1
c6627	0	0	0	1	0	0	0	-1	13	-1	2	0	0	41	-1	0	0	4	46	4	0	2	0	-1	0	41	0	-1	0	0
c6666	-1	30	0	1	-1	30	0	39	0	-1	0	0	0	0	0	33	0	-1	-1	0	-1	2	0	26	-1	0	-1	0	-1	0
c6667	50	30	-1	1	-1	0	0	39	-1	0	0	40	0	0	0	33	-1	0	-1	0	-1	2	0	26	39	0	4	0	3	0
c6701	39	-1	0	-1	4	0	0	-1	0	0	0	41	0	39	40	-1	0	-1	-1	0	19	2	45	26	0	0	45	0	-1	0
c6770	0	-1	-1	1	0	0	39	0	-1	0	2	0	39	41	-1	42	-1	0	46	0	21	2	-1	0	0	-1	0	-1	0	30
c6830	-1	30	0	-1	-1	0	0	0	0	0	0	11	-1	0	0	33	-1	0	0	0	0	2	-1	26	0	30	-1	-1	3	0
c6882	0	0	0	1	0	0	0	0	-1	0	-1	0	0	41	4	42	-1	0	46	-1	0	2	-1	-1	0	-1	0	0	0	0
c6892	0	-1	0	1	0	0	0	30	-1	0	-1	0	0	41	4	42	0	-1	46	-1	0	2	-1	0	0	-1	0	-1	0	0
c6933	0	30	-1	-1	-1	9	0	24	1	-1	30	-1	0	0	39	33	-1	37	-1	0	0	2	4	-1	0	30	40	-1	26	0
c6960	-1	0	0	1	28	-1	46	-1	13	-1	2	-1	-1	41	39	0	0	0	-1	9	21	-1	0	-1	-1	-1	33	0	0	0
c6971	33	0	46	1	0	46	0	3	13	0	2	0	17	41	-1	-1	-1	0	-1	41	0	2	39	-1	0	0	40	-1	0	-1
c6997	4	0	2	-1	0	40	0	0	13	-1	-1	0	0	-1	-1	0	0	0	-1	30	0	-1	37	-1	37	0	0	-1	0	0
c7119	0	0	-1	1	-1	-1	0	0	-1	0	2	0	42	41	4	42	0	13	46	45	0	-1	-1	0	0	-1	4	30	0	42
c7129	18	0	0	-1	0	0	0	-1	13	-1	2	0	30	-1	0	-1	0	0	46	9	-1	2	7	-1	0	0	33	-1	0	0
c7173	0	30	14	1	0	0	3	0	0	0	28	0	-1	0	0	33	0	0	0	0	46	2	0	26	0	21	-1	0	3	-1
c7177	2	30	2	1	0	4	0	37	8	0	0	0	17	0	0	33	-1	0	-1	31	0	-1	45	26	0	0	0	0	3	31
c7181	-1	30	-1	-1	0	15	0	0	-1	0	0	0	0	0	0	33	0	13	33	0	0	2	0	26	0	0	37	0	0	0
c7184	0	30	28	1	-1	0	40	0	0	0	35	15	0	39	0	33	0	0	0	0	0	2	3	26	0	0	4	0	3	0
c7254	-1	0	0	1	0	4	0	3	-1	-1	2	0	0	41	0	0	0	0	46	41	0	2	39	-1	-1	0	0	-1	0	-1
c7280	4	-1	-1	1	4	0	26	42	0	0	30	21	44	0	0	33	0	0	0	48	0	-1	0	26	-1	4	0	39	-1	0
c7356	-1	30	-1	-1	-1	0	-1	0	-1	17	41	0	0	4	1	33	-1	0	0	4	0	2	45	26	0	0	-1	21	-1	-1
c7374	0	30	30	1	-1	-1	-1	-1	0	0	0	0	0	-1	0	33	0	0	0	0	4	2	0	26	0	0	-1	45	3	0
c7382	31	0	0	1	0	0	0	-1	13	-1	2	0	39	41	-1	0	0	0	-1	4	0	2	26	-1	0	0	0	45	-1	4
c7397	0	30	21	-1	4	0	0	-1	0	0	0	-1	0	-1	0	33	0	0	-1	0	19	-1	-1	26	31	0	0	0	3	-1
c7422	4	0	0	1	0	0	-1	4	13	17	2	0	0	41	0	0	0	0	46	0	-1	2	-1	-1	0	30	1	0	0	0
c7435	-1	0	0	1	0	0	7	22	13	-1	2	0	39	-1	-1	0	0	0	-1	4	0	2	-1	-1	-1	0	0	0	-1	-1
c7448	0	0	-1	1	-1	0	0	-1	13	-1	2	0	0	41	0	0	0	0	46	-1	0	2	0	-1	0	0	0	0	0	0
c7450	41	30	0	-1	0	-1	0	0	0	-1	0	30	0	-1	0	-1	-1	4	0	30	13	2	0	26	41	0	40	0	39	-1
c7479	-1	-1	0	1	0	0	4	0	40	8	41	0	0	4	1	33	41	0	-1	4	-1	2	45	-1	0	0	0	21	-1	17
c7487	0	30	-1	1	4	0	0	0	0	0	0	14	-1	28	0	33	-1	0	0	26	0	-1	45	26	0	-1	-1	-1	3	-1
c7509	0	-1	0	-1	-1	-1	-1	40	0	0	-1	0	0	0	-1	33	0	-1	-1	4	0	-1	0	-1	0	30	0	-1	-1	0
c7517	0	-1	0	1	46	0	-1	0	0	-1	4	0	0	17	39	33	0	-1	-1	25	-1	2	-1	26	0	30	0	3	2	0
c7561	-1	30	0	1	0	0	0	0	0	-1	0	0	0	0	39	33	17	-1	0	-1	0	2	0	26	-1	30	0	-1	-1	26
c7577	0	0	0	1	0	-1	0	45	13	38	2	0	42	41	4	42	-1	13	46	-1	-1	-1	-1	0	0	-1	4	-1	0	42
c7578	41	30	0	1	0	0	-1	0	0	-1	0	0	-1	0	0	33	0	0	0	0	13	2	0	26	-1	0	2	0	31	0
c7582	31	-1	0	1	0	-1	0	0	13	0	-1	-1	42	41	-1	42	40	13	46	45	1	-1	-1	0	0	-1	4	30	0	-1
c7599	0	0	28	1	-1	0	-1	0	13	-1	2	39	0	41	0	0	0	0	-1	4	0	2	0	-1	0	4	0	0	0	0
c7607	0	40	-1	1	0	0	16	0	13	0	2	0	0	41	0	42	0	0	46	0	41	2	-1	0	11	-1	0	0	0	3
c7623	-1	-1	0	1	7	0	7	-1	13	38	2	0	-1	41	-1	42	0	13	46	45	0	-1	-1	0	50	-1	4	30	0	42
c7646	0	30	0	1	0	0	17	0	13	37	-1	40	0	41	-1	-1	1	-1	46	0	0	2	-1	-1	0	-1	0	28	-1	49
c7651	-1	0	0	1	0	0	0	-1	-1	-1	-1	0	0	41	-1	33	0	-1	46	4	0	2	21	-1	-1	41	17	14	0	2
c7652	0	0	0	1	0	-1	0	4	13	0	-1	-1	0	41	22	0	40	0	46	9	21	-1	0	-1	0	0	33	0	30	0
c7673	41	30	0	1	-1	-1	0	39	14	0	-1	0	2	0	0	33	0	-1	0	0	0	2	0	26	0	4	-1	0	3	4
c7727	13	30	-1	1	0	0	0	0	0	33	39	0	-1	31	39	33	-1	-1	0	17	0	2	0	26	9	30	0	0	-1	0
c7774	41	-1	40	-1	0	0	0	-1	30	-1	17	-1	0	0	0	33	-1	-1	0	0	-1	2	-1	26	0	0	26	-1	0	0
c7797	-1	30	4	1	1	0	9	0	0	41	0	0	36	0	39	33	0	-1	0	40	37	-1	-1	-1	0	30	17	0	0	0
c7809	0	30	0	1	0	-1	0	0	-1	0	0	-1	0	0	-1	33	0	-1	0	0	0	2	34	26	-1	0	0	45	3	0
c7843	0	-1	-1	1	0	0	-1	0	30	0	0	24	0	0	39	33	0	-1	13	4	0	2	1	26	0	30	0	0	0	0
c7848	4	44	0	1	1	0	0	0	13	-1	-1	-1	0	41	0	0	0	-1	46	0	39	-1	0	-1	-1	0	0	0	0	0
c7860	0	30	0	1	0	0	30	0	0	0	-1	0	0	-1	0	33	40	0	0	0	-1	2	-1	-1	0	41	4	0	3	0
c7866	0	30	-1	1	-1	-1	9	0	0	-1	4	0	0	0	-1	33	0	0	2	25	39	2	4	-1	0	-1	7	0	-1	0
c7903	0	30	0	1	0	28	-1	0	0	0	4	0	0	45	-1	33	0	0	0	-1	39	2	4	26	0	30	0	0	0	31
c7914	0	30	0	1	4	3	0	0	0	0	0	0	-1	0	0	33	0	0	0	26	0	2	-1	26	0	0	0	0	3	0
c7962	41	30	21	1	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	40	0	-1	2	-1	26	-1	-1	0	28	39	-1
c7972	0	-1	-1	-1	35	22	0	0	0	0	-1	0	0	-1	-1	-1	4	30	39	11	45	-1	0	26	0	0	0	17	3	0
c7983	0	0	0	1	-1	0	0	0	13	-1	-1	0	-1	41	-1	33	0	0	46	4	-1	2	21	-1	17	41	33	14	0	40
c7995	0	30	-1	1	0	0	0	0	-1	0	-1	-1	0	0	39	33	0	0	4	0	-1	2	4	-1	0	30	-1	-1	0	0
c8005	0	40	41	1	0	0	-1	0	13	-1	2	39	0	41	0	42	0	0	46	0	0	-1	-1	0	0	-1	0	0	0	0
c8006	-1	30	0	1	-1	0	4	-1	40	17	-1	0	0	4	1	33	-1	-1	0	-1	0	2	45	26	-1	0	-1	-1	-1	-1
c8029	0	0	0	1	0	0	7	-1	13	38	2	46	42	41	4	42	0	13	46	45	0	-1	-1	0	0	-1	-1	30	0	42
c8030	0	40	-1	1	0	0	-1	1	13	0	2	37	0	41	-1	42	0	2	46	13	0	-1	-1	0	0	-1	31	-1	42	-1
c8057	0	0	50	1	0	0	-1	-1	13	0	2	0	0	-1	-1	0	0	0	46	9	21	2	0	-1	0	0	33	0	-1	0
c8069	7	30	0	1	0	26	0	0	0	-1	0	0	0	0	39	33	0	0	0	0	39	2	4	26	0	-1	-1	0	0	0
c8071	0	30	-1	1	-1	0	-1	48	0	0	0	11	0	0	0	33	0	0	0	29	0	2	0	-1	0	-1	0	45	3	0
c8112	0	0	-1	1	0	0	0	0	13	-1	2	0	0	41	0	0	29	0	-1	4	0	2	-1	-1	0	41	0	0	0	-1
c8118	0	-1	0	1	0	0	-1	4	13	0	2	0	30	41	0	0	-1	-1	46	9	21	2	7	-1	0	0	-1	0	0	0
c8143	0	30	39	1	4	0	4	0	-1	0	0	14	-1	28	0	33	0	0	0	-1	0	2	45	26	0	-1	0	0	-1	0
c8190	0	30	0	1	4	-1	0	0	26	0	0	0	0	39	0	33	7	0	0	39	-1	-1	45	26	31	0	0	-1	3	0
c8191	-1	30	0	1	4	0	0	0	26	-1	0	0	0	-1	0	33	0	0	-1	39	19	-1	-1	-1	31	0	0	0	3	-1
c8207	0	-1	0	1	0	0	0	-1	0	-1	0	0	-1	0	0	33	0	0	0	0	0	2	0	26	0	0	4	-1	3	0
c8230	-1	30	0	-1	0	0	0	0	-1	0	-1	0	0	0	39	33	-1	-1	0	4	-1	2	8	-1	0	30	0	-1	-1	0
c8233	-1	0	0	1	0	45	0	22	13	-1	2	7	39	41	0	0	-1	-1	46	4	0	2	-1	-1	0	-1	0	0	0	28
c8277	0	0	0	1	0	0	0	22	13	-1	-1	4	39	41	20	42	0	0	46	4	0	2	0	-1	17	-1	0	7	-1	-1
c8342	41	30	-1	1	40	30	22	-1	-1	0	0	0	41	0	0	33	0	0	46	-1	7	2	0	-1	0	0	0	-1	0	0
c8351	0	0	-1	1	28	-1	0	0	13	-1	-1	0	0	41	-1	33	0	0	46	4	0	-1	21	-1	-1	41	17	14	0	-1
c8352	-1	-1	0	1	0	0	22	0	11	0	0	-1	0	0	39	-1	16	-1	11	0	-1	2	30	26	0	30	0	0	0	-1
c8367	4	0	-1	1	0	0	0	4	-1	45	2	40	0	41	0	0	0	0	-1	39	0	-1	-1	-1	0	-1	0	0	-1	-1
c8374	0	30	-1	1	0	0	40	0	0	40	39	0	0	39	0	33	26	-1	0	0	0	2	15	26	0	0	4	0	3	-1
c8377	0	30	0	1	0	0	0	0	13	0	2	-1	42	41	4	0	0	0	46	41	0	2	0	-1	0	-1	0	0	3	49
c8394	0	30	46	1	0	40	0	0	-1	0	0	0	-1	0	39	-1	-1	-1	0	-1	0	-1	4	26	0	30	0	0	26	-1
c8427	0	30	-1	-1	0	0	0	0	13	0	2	0	0	41	0	0	1	0	-1	0	0	2	30	-1	0	41	0	0	0	-1
c8486	41	-1	-1	1	0	0	-1	0	30	0	0	0	0	-1	-1	33	0	13	46	0	0	-1	13	-1	7	17	26	-1	0	30
c8491	0	40	-1	-1	0	0	0	1	13	0	2	-1	-1	-1	-1	-1	0	-1	46	23	0	2	-1	0	4	-1	0	0	0	0
c8534	-1	40	-1	-1	-1	0	0	1	13	-1	2	0	0	41	0	42	0	-1	46	-1	0	2	-1	0	0	-1	0	28	42	0
c8535	-1	40	-1	-1	0	-1	17	1	-1	0	2	0	-1	41	0	42	-1	0	46	-1	44	2	-1	0	0	-1	-1	0	42	0
c8567	4	0	0	1	0	0	0	0	13	24	-1	0	0	-1	-1	0	-1	-1	46	0	0	2	0	-1	0	0	-1	-1	-1	-1
c8606	-1	30	-1	1	0	0	0	0	-1	0	0	0	0	-1	0	33	0	0	42	0	30	2	0	26	42	39	0	0	-1	0
c8607	0	-1	-1	-1	0	4	0	0	9	0	0	-1	39	0	0	-1	0	0	42	0	0	2	0	-1	42	-1	0	0	-1	0
c8608	0	0	0	1	0	-1	0	0	13	-1	2	0	41	41	0	0	0	-1	46	4	22	2	-1	-1	-1	41	0	0	-1	0
c8611	31	-1	-1	1	0	0	0	-1	13	-1	2	0	39	41	0	0	0	0	46	4	21	2	4	-1	0	0	0	0	0	0
c8632	13	-1	0	1	17	0	0	0	0	33	39	0	0	0	39	33	17	-1	0	17	-1	2	0	26	-1	30	0	0	-1	0
c8651	0	0	-1	-1	0	-1	50	0	13	-1	2	0	-1	41	0	0	0	-1	46	4	-1	-1	0	-1	0	41	0	38	0	-1
c8668	-1	0	-1	1	0	0	33	3	13	-1	2	0	0	41	0	0	-1	-1	46	41	0	2	39	-1	0	0	4	-1	0	-1
c8674	0	0	0	1	4	0	-1	0	13	0	2	0	0	41	4	-1	0	13	46	0	31	-1	-1	0	-1	-1	4	0	0	-1
c8679	0	30	-1	1	-1	0	-1	-1	0	0	0	-1	0	-1	0	33	-1	-1	0	0	19	-1	45	26	31	0	-1	0	3	-1
c8685	0	30	0	1	0	-1	0	0	0	22	35	0	7	-1	0	33	0	-1	26	0	0	2	45	26	0	0	4	-1	3	40
c8699	0	0	-1	1	0	45	-1	22	13	-1	2	0	39	41	17	0	0	0	46	4	0	-1	19	-1	0	-1	0	24	0	0
c8701	41	-1	-1	1	0	-1	0	0	0	-1	0	0	0	9	-1	33	0	0	-1	0	3	2	13	26	-1	0	26	4	-1	0
c8726	-1	0	4	1	-1	33	0	3	13	0	2	0	17	41	0	0	38	0	46	-1	0	2	39	-1	0	30	-1	-1	0	-1
c8727	40	0	4	-1	0	33	0	3	-1	0	2	3	17	41	-1	0	38	0	46	41	0	2	39	-1	0	30	10	-1	-1	-1
c8745	0	0	0	1	0	-1	-1	3	13	45	2	0	0	-1	4	42	0	13	-1	0	28	-1	-1	0	0	-1	4	0	0	0
c8773	40	0	0	1	2	0	2	22	13	-1	2	0	-1	41	20	-1	-1	-1	46	4	-1	-1	0	-1	17	0	3	0	-1	0
c8784	0	0	0	1	0	0	0	0	13	-1	2	0	-1	41	0	0	0	49	-1	4	0	-1	45	-1	0	0	0	0	0	-1
c8798	-1	40	-1	-1	-1	0	0	1	13	-1	2	-1	-1	41	-1	42	-1	0	46	-1	0	2	-1	-1	0	-1	0	0	-1	-1
c8820	-1	0	-1	1	0	0	0	13	13	-1	2	0	39	41	0	-1	0	0	46	4	0	2	0	-1	-1	0	0	0	0	0
c8847	-1	30	28	1	4	-1	40	0	0	-1	0	0	0	39	0	33	0	0	-1	0	0	2	-1	-1	0	0	4	0	3	0
c8878	0	30	0	1	-1	0	-1	39	0	0	0	-1	0	0	0	33	0	0	0	0	9	2	0	26	-1	0	4	0	3	0
c8881	0	30	0	1	-1	0	0	0	13	0	2	2	-1	41	0	0	-1	0	-1	0	0	2	29	-1	-1	-1	46	0	-1	49
c8882	-1	-1	0	-1	0	28	-1	0	0	0	4	0	0	-1	39	33	9	-1	0	-1	-1	2	4	-1	0	30	0	7	0	0
c8899	4	-1	0	-1	0	13	0	0	13	0	2	0	0	-1	17	0	0	33	46	-1	0	2	-1	-1	0	-1	0	11	0	0
