cellBC	cell_state
c15160	-4
c15161	-4
c15162	-11
c15163	-11
c15168	-1
c15169	-1
c15172	-15
c15173	-15
c15178	-15
c15203	-5
c15207	-2
c15208	-8
c15212	-10
c15219	-2
c15222	-12
c15224	-3
c15233	-11
c15239	-8
c15254	-7
c15255	-7
c15259	-7
c15266	-3
c15267	-3
c15268	-11
c15272	-6
c15281	-13
c15292	-13
c15304	-10
c15306	-15
c15314	-7
c15333	-7
c15337	-11
c15340	-2
c15344	-6
c15346	-11
c15352	-15
c15362	-8
c15375	-15
c15382	-11
c15390	-8
c15401	-11
c15403	-15
c15416	-10
c15418	-5
c15419	-6
c15423	-12
c15424	-16
c15431	-3
c15436	-6
c15458	-16
c15459	-16
c15466	-7
c15474	-1
c15482	-8
c15502	-1
c15514	-10
c15536	-7
c15564	-13
c15573	-2
c15580	-7
c15608	-15
c15610	-7
c15617	-10
c15628	-5
c15633	-15
c15646	-4
c15647	-4
c15666	-13
c15668	-4
c15669	-4
c15674	-7
c15683	-12
c15684	-1
c15694	-3
c15697	-2
c15700	-2
c15704	-12
c15713	-7
c15715	-7
c15727	-3
c15735	-1
c15743	-10
c15745	-10
c15752	-15
c15758	-1
c15764	-10
c15767	-2
c15774	-13
c15785	-13
c15787	-15
c15819	-2
c15823	-13
c15825	-7
c15833	-6
c15851	-12
c15865	-13
c15866	-13
c15868	-16
c15870	-8
c15871	-8
