	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4653	21	0	0	0	19	45	0	-1	-1	0	-1	0	0	25	7	-1	0	-1	5	5	-1	0	0	0	-1	0	-1	-1	-1	0
c4664	0	4	0	-1	15	-1	-1	0	0	3	0	0	-1	0	0	0	0	-1	0	49	-1	-1	0	0	0	0	0	0	0	0
c4776	0	0	0	0	-1	45	-1	-1	-1	11	0	0	-1	-1	7	-1	0	0	-1	-1	-1	-1	11	-1	0	0	0	-1	-1	9
c4777	-1	0	-1	-1	0	45	0	0	0	11	0	0	0	-1	7	-1	0	0	0	0	0	0	11	-1	-1	0	0	7	-1	0
c4830	-1	-1	33	0	0	45	0	33	-1	0	-1	33	0	0	7	0	0	0	0	-1	0	-1	-1	0	48	19	0	-1	5	-1
c4873	0	0	0	0	-1	-1	4	45	49	-1	-1	32	-1	-1	0	-1	37	0	-1	0	0	-1	-1	0	45	26	42	0	43	0
c4929	-1	0	0	0	0	45	-1	-1	-1	43	0	0	0	1	-1	-1	0	0	-1	0	18	11	0	0	0	0	48	7	5	0
c4993	0	4	0	0	15	-1	-1	15	0	-1	0	0	-1	-1	0	0	0	0	0	49	0	-1	50	-1	0	0	0	0	0	50
c5013	-1	0	0	0	0	45	0	-1	-1	43	0	37	0	1	7	-1	0	0	0	-1	18	0	0	0	0	0	48	7	5	-1
c5073	38	4	19	0	0	45	-1	-1	0	0	15	13	-1	19	7	0	0	-1	0	0	0	-1	0	16	0	0	37	0	0	14
c5196	-1	0	0	11	4	13	0	-1	36	0	36	-1	15	33	0	-1	37	0	36	0	0	19	-1	0	0	26	-1	0	43	0
c5289	0	0	0	0	15	-1	0	-1	33	43	0	0	-1	0	0	-1	-1	0	0	49	43	3	0	0	-1	0	-1	0	15	0
c5318	-1	0	0	0	-1	45	0	41	-1	0	0	0	15	-1	7	7	-1	0	-1	0	0	34	48	0	0	-1	0	7	5	0
c5357	-1	0	46	0	19	45	13	-1	0	0	0	0	0	36	7	0	11	0	26	1	37	-1	11	-1	-1	15	0	-1	-1	0
c5359	0	-1	0	0	-1	45	4	0	5	0	0	30	-1	0	7	0	43	49	49	0	14	0	-1	-1	0	-1	-1	-1	5	0
c5381	0	0	-1	0	-1	-1	0	-1	49	22	0	-1	15	0	0	0	7	-1	0	0	0	0	41	0	-1	0	43	0	0	-1
c5424	0	0	0	0	0	45	8	0	0	0	-1	11	-1	0	7	25	-1	0	0	15	0	0	0	0	0	0	13	7	-1	0
c5473	0	-1	0	0	0	45	0	-1	0	11	11	0	-1	-1	7	-1	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0
c5546	0	-1	0	0	0	-1	0	-1	23	15	0	-1	-1	0	-1	0	-1	-1	-1	-1	0	12	0	0	12	0	0	42	-1	0
c5569	0	0	0	0	0	45	0	-1	-1	0	0	11	19	-1	7	-1	-1	0	0	5	0	0	0	0	0	19	0	7	-1	0
c5586	0	12	-1	0	0	5	0	0	0	34	0	0	-1	-1	0	0	47	-1	-1	0	0	13	0	0	11	-1	-1	4	49	0
c5594	4	4	0	0	15	-1	-1	0	11	-1	0	0	-1	7	0	0	46	0	0	49	0	0	0	0	0	-1	0	0	0	0
c5606	0	0	0	-1	31	45	0	13	0	0	0	0	36	1	7	-1	42	16	-1	-1	0	0	0	-1	0	43	0	-1	-1	0
c5641	0	0	-1	10	49	45	0	0	0	-1	36	-1	-1	0	43	0	0	0	0	36	0	0	0	0	0	-1	-1	0	0	0
c5705	0	0	-1	46	0	45	0	46	-1	0	-1	11	0	-1	7	0	7	0	0	0	32	43	0	25	-1	-1	6	7	5	-1
c5725	29	0	-1	0	19	45	0	0	11	-1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	7	0	0	-1	36
c5732	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	13	0	0	7	-1	0	12	0	0	12	0	0	0	0	-1
c5783	0	32	-1	0	0	45	-1	0	-1	0	0	11	19	0	7	25	0	0	0	15	35	16	0	0	0	0	0	7	5	0
c5975	20	0	46	-1	19	45	19	0	0	0	7	0	0	0	7	15	11	0	-1	-1	0	5	-1	4	0	-1	8	0	4	0
c6015	-1	-1	0	37	0	-1	18	-1	-1	0	0	-1	0	0	-1	0	13	7	0	0	23	11	14	-1	15	15	11	7	5	0
c6034	0	11	46	0	19	45	-1	0	0	49	0	-1	0	-1	-1	19	11	-1	-1	0	-1	5	11	-1	0	-1	0	0	-1	0
c6035	-1	11	46	0	19	45	0	0	0	0	0	0	0	0	-1	0	11	0	26	0	-1	5	11	4	-1	0	0	0	-1	0
c6036	0	0	7	0	43	45	4	49	-1	0	-1	8	0	0	-1	39	-1	0	33	-1	-1	0	-1	0	-1	-1	43	7	5	0
c6047	0	0	-1	36	15	45	13	0	30	-1	0	18	0	-1	7	-1	0	0	0	0	-1	0	0	-1	43	32	0	7	5	0
c6091	0	0	-1	-1	50	45	-1	0	-1	-1	7	7	0	-1	-1	0	7	-1	0	0	0	39	15	0	37	0	0	7	-1	19
c6184	38	4	19	-1	12	-1	46	0	0	-1	15	13	0	19	7	0	21	-1	0	0	0	0	0	0	49	36	37	-1	0	14
c6223	0	0	-1	0	-1	-1	4	0	0	0	0	37	-1	0	7	0	38	0	0	0	0	16	-1	0	-1	0	-1	-1	5	0
c6227	38	4	19	-1	0	45	46	0	0	0	-1	13	-1	19	7	0	-1	0	0	0	0	0	0	0	0	0	37	0	-1	14
c6252	38	4	19	0	12	45	46	15	-1	50	-1	13	-1	19	7	-1	-1	0	0	0	0	0	-1	0	0	0	37	4	0	0
c6259	38	-1	0	-1	0	45	0	44	0	4	15	13	0	19	7	0	0	0	-1	0	0	0	0	0	0	-1	37	6	0	-1
c6323	0	-1	-1	0	-1	45	0	5	49	22	0	-1	15	0	0	0	7	-1	0	0	0	0	41	0	0	0	43	0	0	-1
c6351	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	25	7	0	0	0	0	-1	-1	0	0	-1	-1	16	-1	7	5	0
c6434	0	4	15	15	15	-1	-1	0	0	3	0	0	-1	-1	0	0	0	0	37	49	0	-1	0	0	0	0	0	0	-1	0
c6444	0	0	0	11	4	0	0	-1	0	0	5	0	15	33	0	0	37	0	36	0	-1	19	-1	0	43	26	42	0	43	0
c6463	0	4	0	0	15	-1	-1	0	0	0	0	0	-1	0	36	0	41	0	0	49	-1	0	-1	0	0	0	0	0	0	0
c6465	0	0	-1	0	0	45	0	15	-1	0	39	0	0	0	-1	0	-1	0	36	-1	0	0	0	0	37	0	0	7	-1	19
c6527	0	-1	1	0	15	-1	-1	0	49	7	0	43	-1	0	0	0	0	0	0	49	15	39	0	0	-1	0	0	-1	0	0
c6540	12	-1	0	15	50	45	0	7	0	0	-1	0	0	49	7	42	-1	-1	0	-1	0	0	37	0	-1	-1	-1	0	0	0
c6545	-1	48	0	0	43	45	-1	-1	-1	0	-1	0	-1	0	7	0	-1	-1	0	-1	0	-1	0	0	0	0	0	7	5	0
c6547	15	-1	-1	-1	0	-1	-1	-1	29	0	19	11	19	0	7	-1	43	7	0	0	0	-1	-1	0	0	4	19	-1	5	0
c6604	-1	4	19	0	0	-1	46	0	0	-1	15	13	0	19	7	0	21	-1	0	0	0	-1	-1	0	49	0	-1	0	34	0
c6617	0	0	7	36	15	45	0	-1	30	0	0	0	0	1	7	-1	0	37	-1	-1	-1	0	-1	0	0	32	0	7	5	0
c6635	11	-1	-1	-1	-1	45	0	-1	-1	0	-1	46	0	0	7	-1	0	0	-1	0	4	-1	0	0	0	0	15	-1	0	36
c6660	0	-1	46	0	19	45	0	0	0	0	0	10	0	0	-1	-1	11	0	26	0	0	5	11	4	0	0	-1	0	-1	-1
c6760	0	15	0	-1	-1	0	0	0	49	0	-1	15	15	33	-1	-1	-1	0	36	0	0	-1	-1	19	0	26	42	0	43	0
c6814	0	0	0	0	0	45	0	15	-1	0	0	0	29	0	7	0	0	-1	0	0	-1	0	0	-1	19	15	0	7	-1	0
c6828	-1	-1	0	0	19	45	25	0	0	0	5	0	0	25	7	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1
c6832	38	4	19	-1	0	45	46	0	4	-1	15	-1	0	-1	7	0	0	0	7	0	0	0	0	-1	0	0	37	-1	0	0
c6859	-1	14	25	0	-1	45	-1	-1	0	7	7	0	0	-1	7	0	0	0	16	-1	0	33	-1	0	48	-1	0	21	0	0
c6866	-1	0	0	-1	0	-1	4	0	-1	0	-1	16	-1	0	7	0	43	13	0	0	-1	0	-1	12	4	0	0	7	5	0
c6883	0	14	25	7	0	45	-1	7	0	7	50	41	-1	0	7	0	0	0	16	-1	0	33	11	-1	48	8	0	0	0	0
c6924	0	-1	0	0	0	45	0	19	0	0	-1	0	0	1	7	-1	0	0	0	0	-1	48	0	0	18	0	8	7	-1	0
c6925	0	-1	0	0	0	-1	0	19	-1	0	-1	0	0	1	-1	-1	0	0	0	-1	0	0	0	0	18	0	-1	7	5	0
c6946	0	0	-1	-1	43	45	4	-1	-1	-1	-1	0	0	0	7	0	15	0	0	-1	0	0	0	3	0	0	0	7	5	-1
c7038	0	0	-1	0	15	45	0	0	30	-1	7	0	-1	1	7	-1	0	-1	0	-1	49	-1	0	0	33	32	0	-1	5	-1
c7073	-1	-1	21	-1	13	-1	0	5	-1	0	-1	6	-1	0	7	15	0	8	43	0	4	0	-1	15	-1	-1	0	7	5	-1
c7081	-1	0	0	-1	0	-1	16	7	-1	0	-1	0	0	0	7	0	33	0	-1	48	0	-1	0	0	-1	0	-1	0	4	33
c7104	38	4	19	0	0	45	46	0	0	0	15	13	0	19	-1	12	-1	-1	0	46	0	0	0	0	0	0	37	0	0	14
c7112	0	0	-1	0	-1	-1	40	0	0	0	0	0	-1	0	7	0	-1	0	0	0	45	0	-1	0	-1	0	0	0	0	36
c7131	13	37	0	46	0	-1	0	0	-1	0	15	0	0	-1	7	0	7	-1	0	-1	-1	0	0	0	37	-1	0	7	5	19
c7162	38	4	19	0	0	45	46	48	0	0	-1	13	0	19	7	0	0	0	0	-1	0	25	0	0	0	7	-1	0	37	-1
c7177	-1	0	21	0	-1	45	-1	5	-1	0	-1	0	-1	0	-1	15	-1	8	0	0	0	0	0	0	15	-1	0	7	5	-1
c7182	0	0	0	0	0	45	0	12	41	0	0	0	29	33	7	0	-1	36	0	33	-1	-1	0	0	19	0	-1	7	-1	0
c7193	15	0	0	0	7	-1	0	0	4	7	0	0	-1	29	-1	0	42	-1	47	0	0	0	15	0	0	0	0	0	7	0
c7198	-1	0	0	0	4	13	0	0	11	0	0	-1	15	33	0	-1	37	50	36	0	0	19	-1	0	0	-1	-1	0	43	0
c7241	0	11	-1	3	-1	45	-1	0	0	11	0	0	0	-1	7	-1	0	0	-1	-1	0	0	11	45	-1	0	0	7	-1	0
c7242	38	4	-1	0	0	-1	46	0	-1	0	15	13	-1	19	7	0	0	0	7	0	3	0	0	0	-1	-1	37	-1	-1	48
c7248	4	0	33	11	4	0	0	-1	0	0	-1	0	15	33	0	0	37	0	36	0	-1	19	-1	15	43	26	42	-1	-1	30
c7316	-1	0	0	-1	4	7	-1	-1	-1	0	0	0	15	-1	0	0	-1	-1	36	-1	0	-1	-1	0	37	26	42	4	43	23
c7332	0	-1	0	0	0	45	-1	0	-1	0	0	-1	0	-1	-1	0	5	0	7	-1	23	0	0	-1	15	0	0	-1	5	15
c7347	0	0	-1	39	43	45	4	-1	-1	0	-1	-1	-1	0	7	0	0	18	4	46	0	19	0	0	0	-1	0	-1	5	0
c7361	-1	4	0	0	-1	-1	0	0	7	0	0	0	0	-1	7	-1	-1	0	38	-1	0	0	0	0	0	-1	49	7	-1	3
c7397	0	4	-1	0	15	-1	-1	0	43	3	0	0	-1	0	0	0	0	0	-1	49	0	0	0	0	0	0	-1	0	-1	20
c7423	0	-1	0	0	0	45	-1	0	-1	0	-1	-1	0	0	7	0	0	-1	23	0	-1	50	-1	0	0	-1	-1	7	5	0
c7494	20	0	0	0	36	45	0	-1	0	0	20	26	19	0	-1	0	11	0	0	48	14	0	0	0	48	31	16	4	19	0
c7508	38	-1	19	-1	0	45	46	0	4	0	15	13	0	19	7	0	0	30	7	0	3	-1	0	0	-1	0	37	0	0	0
c7520	0	0	-1	0	-1	45	0	0	-1	-1	0	0	-1	0	7	-1	11	0	26	0	-1	0	11	0	0	0	0	4	0	0
c7544	0	-1	0	46	0	45	0	36	-1	0	0	11	-1	0	7	-1	-1	0	0	0	-1	-1	4	0	-1	-1	0	-1	5	19
c7552	0	0	46	0	19	45	15	0	0	0	0	45	0	0	-1	0	11	7	-1	0	0	5	11	4	0	43	41	0	0	0
c7593	6	0	0	15	0	45	0	5	-1	-1	15	0	0	0	7	-1	0	-1	0	0	23	-1	0	0	15	0	0	7	5	0
c7602	0	0	-1	0	0	5	0	-1	0	-1	13	0	-1	0	0	29	-1	0	50	-1	0	13	-1	32	11	0	15	4	49	0
c7615	-1	4	19	0	0	45	-1	0	-1	-1	15	-1	-1	19	7	-1	0	6	0	0	0	0	0	43	8	0	-1	-1	0	0
c7628	0	0	0	0	0	45	0	-1	-1	0	0	-1	0	0	7	0	7	0	12	-1	-1	0	-1	7	37	-1	0	-1	5	19
c7653	0	-1	0	-1	0	-1	0	0	0	7	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	5
c7670	4	0	-1	-1	0	45	4	43	-1	-1	-1	19	0	-1	7	0	0	-1	0	-1	7	0	-1	-1	19	0	-1	-1	5	0
c7686	-1	0	0	-1	4	-1	0	14	0	0	48	0	15	33	0	0	-1	0	36	-1	-1	19	-1	0	0	26	42	0	43	0
c7704	0	0	33	0	20	-1	0	0	37	-1	12	0	-1	0	0	21	-1	0	13	49	11	0	-1	0	-1	0	4	0	0	0
c7705	0	0	-1	50	20	-1	0	0	37	0	12	-1	-1	0	0	21	0	0	13	49	0	0	-1	-1	0	0	4	0	0	0
c7707	0	25	0	0	-1	0	0	-1	49	0	16	0	15	33	-1	0	37	-1	36	0	0	-1	-1	-1	0	26	42	-1	43	-1
c7777	-1	0	46	0	19	-1	0	-1	0	-1	0	0	10	0	7	0	11	-1	26	0	0	5	11	4	0	-1	0	25	0	0
c7844	0	12	0	0	11	45	0	0	-1	0	0	-1	0	0	7	0	7	0	-1	0	8	15	0	0	37	18	0	7	5	19
c7891	15	-1	-1	-1	0	-1	-1	0	29	-1	48	-1	19	-1	7	0	-1	7	-1	-1	0	-1	7	0	0	4	19	7	5	-1
c7903	0	0	0	0	7	45	4	-1	-1	0	-1	0	0	0	7	0	0	0	-1	11	0	-1	0	0	0	-1	0	7	-1	0
c7920	0	0	0	0	0	45	0	0	0	11	0	0	0	1	7	-1	-1	0	0	0	0	-1	0	0	25	-1	0	7	-1	0
c7927	0	15	-1	-1	-1	45	50	0	-1	-1	15	0	0	25	-1	0	0	43	0	5	37	0	0	0	-1	0	-1	0	-1	0
c7931	0	0	-1	0	4	0	0	0	49	0	16	0	15	33	0	15	37	0	-1	0	0	19	-1	0	0	26	-1	0	43	0
c7952	0	-1	0	34	38	45	-1	0	-1	0	0	0	0	0	7	0	13	0	0	0	23	0	0	0	15	0	0	7	5	0
c7953	-1	15	0	34	38	45	0	0	-1	0	0	-1	0	0	7	12	0	0	0	-1	23	0	-1	0	15	0	0	7	5	0
c7976	0	-1	-1	-1	4	45	-1	0	46	0	-1	-1	-1	0	7	-1	0	0	37	0	0	0	12	21	0	-1	0	7	5	0
c8003	38	4	19	0	36	-1	46	-1	0	0	15	13	0	-1	7	0	0	19	0	16	-1	0	0	0	0	0	37	0	0	-1
c8018	7	-1	0	-1	4	-1	0	-1	0	0	48	0	15	33	0	0	37	0	36	0	-1	19	-1	0	0	26	42	0	43	-1
c8056	38	4	19	0	0	45	46	0	0	-1	15	-1	-1	19	7	0	0	6	-1	0	0	-1	0	43	-1	0	37	-1	0	0
c8080	8	-1	0	0	0	45	0	19	-1	48	-1	26	-1	1	7	-1	10	0	14	0	-1	0	0	0	0	0	0	7	-1	0
c8106	0	-1	4	0	0	45	0	7	25	0	0	0	-1	0	7	0	7	0	0	0	0	0	0	7	-1	-1	0	-1	-1	-1
c8125	0	0	0	0	0	45	4	-1	-1	-1	-1	-1	12	21	7	-1	0	0	0	0	0	-1	-1	-1	-1	0	7	-1	-1	-1
c8208	0	0	0	36	15	45	0	0	30	0	0	0	41	1	7	-1	45	0	0	0	49	43	0	0	-1	32	0	7	5	-1
c8222	-1	0	0	-1	-1	45	0	0	-1	0	0	7	0	0	-1	0	7	0	0	-1	0	0	0	0	37	-1	0	7	5	19
c8252	12	0	49	45	15	-1	0	-1	-1	43	0	13	-1	0	43	0	0	0	0	-1	-1	3	0	0	0	0	0	0	0	0
c8258	0	0	4	-1	0	45	-1	-1	25	0	36	-1	0	0	-1	0	7	0	0	0	0	0	-1	7	-1	8	0	-1	0	0
c8260	0	-1	0	11	4	0	0	0	-1	0	5	-1	15	33	0	-1	37	4	36	0	-1	19	-1	0	43	26	42	0	43	48
c8280	6	0	0	0	0	45	0	0	-1	0	15	0	-1	0	7	0	-1	0	0	0	23	12	0	0	15	0	0	7	-1	32
c8325	0	4	-1	0	-1	-1	-1	0	49	0	0	0	-1	16	0	0	15	-1	0	49	-1	0	0	0	0	0	0	-1	0	0
c8326	0	-1	32	0	0	-1	4	13	-1	0	-1	-1	0	45	7	36	0	4	0	0	0	-1	-1	-1	0	0	0	7	5	0
c8330	38	-1	19	0	0	-1	46	0	0	0	15	-1	0	19	-1	8	0	0	0	-1	0	0	0	0	-1	0	37	0	30	0
c8366	0	0	0	11	0	45	0	-1	-1	-1	0	0	0	0	7	0	7	0	36	0	0	29	0	8	37	0	-1	7	5	19
c8367	0	0	0	11	0	45	-1	0	-1	-1	-1	0	0	0	7	0	7	0	36	-1	0	29	0	0	37	0	0	7	-1	19
c8380	0	0	0	0	0	45	-1	39	11	7	-1	35	19	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0
c8391	0	-1	-1	33	19	45	0	0	0	-1	0	-1	10	0	7	-1	11	19	26	0	0	5	11	4	0	-1	0	25	0	0
c8394	0	23	0	0	-1	45	30	-1	-1	0	4	0	0	-1	7	-1	0	0	15	-1	18	0	0	0	0	11	0	-1	5	0
c8416	0	-1	-1	11	4	0	0	-1	0	5	-1	42	15	33	8	-1	37	-1	36	0	-1	-1	-1	-1	-1	26	42	-1	43	0
c8425	-1	0	0	19	0	-1	0	-1	-1	0	0	0	-1	-1	11	0	0	-1	19	0	0	22	0	-1	18	-1	8	0	45	0
c8448	-1	0	36	0	-1	45	-1	8	-1	0	-1	0	0	-1	7	0	42	-1	0	0	0	0	0	0	0	49	0	7	5	0
c8488	6	-1	0	-1	0	45	0	0	-1	-1	15	0	0	-1	-1	-1	-1	0	7	0	23	-1	-1	0	15	-1	-1	7	5	-1
c8514	15	0	0	-1	-1	-1	0	0	29	0	0	11	19	0	7	0	43	7	0	0	-1	-1	7	0	0	4	19	7	5	0
c8554	0	0	0	0	5	45	4	0	-1	0	-1	0	0	0	7	0	49	0	43	0	0	-1	-1	-1	0	0	0	7	5	0
c8570	0	15	-1	0	0	-1	0	0	0	7	36	35	19	0	0	0	0	15	49	0	0	-1	0	-1	0	-1	-1	-1	4	0
c8641	0	0	-1	0	-1	45	8	5	0	0	0	11	19	-1	7	25	0	0	0	-1	0	0	0	0	0	-1	43	7	5	-1
c8655	40	4	0	0	15	-1	0	0	-1	0	9	0	-1	0	0	0	15	0	0	-1	37	41	0	50	0	0	0	0	36	0
c8678	-1	-1	0	0	43	45	4	48	-1	0	-1	0	11	0	7	0	0	-1	23	41	0	0	0	0	0	0	0	7	5	43
c8691	8	0	-1	15	0	45	0	7	0	0	20	0	0	0	7	0	33	0	0	-1	7	0	37	0	48	0	0	0	0	-1
c8697	0	4	0	0	15	-1	-1	-1	0	36	-1	0	-1	11	-1	0	0	0	0	49	19	0	0	15	0	0	0	14	0	0
c8713	0	0	0	0	4	-1	4	0	-1	0	0	-1	15	-1	-1	-1	37	0	-1	0	0	-1	-1	0	0	26	42	-1	43	0
c8727	0	4	0	0	15	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	5	-1	0	7	0	0	0	0	-1	4	-1	0
c8730	-1	0	0	0	44	45	0	-1	-1	0	-1	0	0	0	7	-1	-1	-1	0	23	38	43	0	0	8	0	0	7	5	-1
c8775	0	0	46	0	19	45	0	0	9	-1	0	49	-1	34	7	0	-1	0	26	0	37	0	-1	0	0	49	0	-1	0	0
c8785	0	0	-1	0	0	-1	-1	0	0	0	0	11	19	-1	7	25	0	0	0	15	35	16	0	0	0	0	0	7	-1	0
c8803	0	37	4	-1	0	-1	-1	7	-1	0	-1	-1	0	-1	7	0	8	-1	0	0	1	0	0	7	48	8	0	0	0	0
c8888	0	0	25	-1	-1	-1	-1	0	19	-1	0	0	15	7	-1	0	-1	-1	21	-1	15	19	-1	36	0	26	42	25	43	0
c8913	6	-1	0	0	-1	45	0	0	-1	0	-1	36	-1	0	7	0	-1	0	-1	0	23	-1	0	0	15	0	49	7	-1	0
c8922	0	0	0	-1	0	-1	0	-1	0	13	0	0	-1	5	-1	0	0	0	7	-1	-1	12	13	0	12	0	1	0	-1	0
c8931	38	-1	19	0	0	45	46	0	0	0	15	13	0	19	-1	0	49	-1	9	0	0	0	0	0	0	0	37	-1	0	7
c8937	38	4	19	-1	36	45	46	4	0	0	15	-1	0	19	7	0	0	19	0	16	0	0	0	0	-1	0	-1	0	-1	-1
c8944	11	4	0	0	15	-1	-1	0	0	3	0	-1	-1	-1	0	0	0	0	0	49	0	-1	0	0	0	0	0	0	0	0
c8950	0	0	46	0	19	45	0	0	4	-1	0	0	0	0	7	7	0	0	26	0	-1	0	-1	8	-1	0	0	-1	29	-1
c8954	-1	0	-1	0	4	45	0	0	-1	-1	-1	0	-1	0	7	0	7	15	36	0	0	-1	0	0	37	0	0	7	5	19
c9047	-1	0	7	0	0	45	4	0	-1	0	-1	0	0	0	7	0	43	13	0	-1	-1	0	-1	0	0	-1	0	7	5	0
c9061	0	0	0	-1	15	45	-1	0	-1	-1	-1	-1	0	0	7	-1	0	-1	0	23	38	43	0	0	8	0	0	7	5	-1
c9071	45	36	0	0	9	45	4	-1	-1	0	-1	0	0	45	7	0	0	0	0	0	42	0	-1	0	37	0	-1	7	5	0
c9079	0	37	0	0	-1	-1	0	18	0	0	-1	0	-1	0	0	-1	0	0	37	0	-1	43	0	0	-1	0	40	-1	0	0
c9090	-1	43	39	0	0	-1	0	0	-1	0	0	7	12	-1	7	0	7	0	0	0	0	0	15	0	37	0	-1	7	5	19
c9103	0	0	0	-1	0	45	4	0	-1	31	-1	0	-1	-1	7	0	19	0	-1	8	29	0	0	0	-1	0	0	7	-1	0
c9116	46	7	46	0	19	-1	0	0	0	-1	0	0	0	42	7	-1	0	-1	-1	15	0	-1	0	33	37	-1	0	0	15	36
c9169	0	0	0	0	-1	45	4	0	-1	0	-1	0	0	0	7	4	0	0	23	36	4	50	-1	0	0	-1	0	7	5	0
c9176	0	0	46	-1	19	45	0	0	0	0	0	0	10	0	7	0	-1	0	26	0	0	5	11	4	-1	0	0	25	33	-1
