	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7238	16	0	-1	0	23	0	26	27	0	0	0	-1	43	-1	-1	0	-1	12	0	0	1	-1	0	0	-1	0	-1	41	0	-1
c7290	-1	-1	33	28	25	-1	23	-1	27	-1	0	0	43	-1	0	0	0	0	0	0	1	0	-1	0	34	33	0	0	-1	0
c7313	-1	-1	-1	-1	-1	-1	-1	0	0	21	0	37	43	33	0	49	0	0	26	-1	0	0	1	-1	0	0	27	0	0	0
c7346	0	0	-1	-1	0	0	-1	26	0	0	0	0	43	0	0	0	0	25	-1	-1	1	50	12	0	23	15	0	0	0	-1
c7362	0	0	0	0	-1	46	25	47	-1	0	27	0	43	0	0	17	0	41	0	0	-1	0	0	38	0	30	0	-1	-1	-1
c7406	30	0	0	0	0	0	47	-1	0	-1	-1	0	43	33	0	-1	0	0	-1	-1	33	-1	1	0	0	25	0	0	0	-1
c7462	-1	-1	26	0	0	-1	17	27	-1	0	0	0	43	0	-1	-1	43	0	-1	0	-1	24	0	0	0	0	0	0	-1	34
c7474	31	0	0	-1	0	38	0	-1	0	0	0	-1	43	0	0	10	0	0	-1	34	-1	0	1	-1	-1	10	0	-1	0	0
c7499	16	-1	33	0	23	0	26	27	0	0	-1	8	43	-1	-1	-1	1	0	0	0	1	0	0	0	0	0	0	41	-1	0
c7529	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	43	0	0	0	0	43	23	34	0	-1	1	0	-1	0	-1	0	-1	-1
c7560	49	0	-1	0	0	25	0	-1	0	43	0	0	43	0	-1	-1	0	0	0	27	-1	0	25	-1	0	0	0	0	0	-1
c7626	0	0	0	-1	0	46	25	47	0	26	27	-1	43	0	0	17	0	0	15	0	0	0	-1	38	-1	0	0	-1	-1	27
c7631	-1	0	0	27	-1	-1	47	0	0	21	-1	0	-1	33	0	3	0	0	0	0	0	0	1	-1	0	0	-1	49	0	0
c7646	16	0	-1	0	0	0	0	27	1	0	38	20	-1	20	38	25	0	-1	-1	27	1	0	0	0	0	0	-1	-1	0	-1
c7658	0	34	33	-1	-1	0	-1	27	10	0	26	-1	-1	-1	-1	-1	-1	0	-1	0	-1	-1	43	-1	-1	16	0	33	0	34
c7690	31	0	0	-1	0	0	0	0	9	0	32	0	-1	25	0	-1	37	-1	0	-1	1	50	0	0	0	0	0	0	26	0
c7707	12	0	0	0	3	-1	47	0	-1	21	33	38	43	33	0	33	20	0	0	0	-1	0	1	0	0	0	0	-1	0	26
c7766	-1	0	49	0	34	0	-1	-1	-1	0	27	-1	0	0	40	1	-1	0	12	0	0	-1	0	-1	-1	43	0	0	0	0
c7773	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	17	0	0	-1	-1	-1	-1	18	-1	-1	33	27	-1	0	-1	0	33
c7776	16	0	33	0	0	0	0	27	-1	0	0	0	43	20	0	-1	-1	-1	30	0	1	0	0	0	0	41	-1	-1	46	0
c7780	0	-1	0	17	0	-1	-1	0	-1	0	27	0	0	0	0	1	40	0	12	0	25	0	-1	0	-1	-1	0	15	0	-1
c7782	0	0	0	0	4	-1	-1	-1	0	12	0	26	-1	-1	0	0	38	0	0	-1	4	49	-1	0	0	0	49	-1	50	-1
c7783	0	0	0	0	4	-1	-1	0	0	12	0	26	43	25	0	0	38	-1	0	-1	4	49	0	-1	0	0	49	-1	50	30
c7814	10	28	-1	-1	-1	1	-1	47	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	10	0	0	-1	-1	0
c7822	0	0	0	23	0	40	25	0	0	0	27	0	0	0	26	-1	-1	26	12	41	0	26	-1	33	-1	-1	0	10	0	0
c7831	-1	-1	0	0	-1	-1	30	27	0	0	0	-1	43	0	26	0	25	-1	0	-1	-1	-1	-1	0	37	0	0	-1	0	34
c7833	49	34	0	0	0	-1	46	0	-1	21	1	-1	43	33	0	0	0	0	27	-1	0	0	1	0	0	0	43	40	26	10
c7866	16	26	33	28	0	0	23	-1	-1	-1	8	0	43	-1	-1	0	0	0	0	0	1	0	-1	0	-1	33	0	0	0	-1
c7875	-1	43	0	0	0	25	-1	10	0	43	0	0	43	0	0	0	44	8	0	27	-1	0	25	-1	0	0	-1	0	0	-1
c7880	0	-1	-1	0	0	0	38	27	-1	47	0	33	43	0	-1	20	-1	0	-1	0	-1	24	0	38	0	0	-1	0	-1	-1
c7881	0	-1	24	-1	-1	-1	38	-1	-1	47	0	33	43	-1	0	20	0	0	-1	-1	-1	24	0	38	27	-1	0	0	0	34
c7921	38	-1	-1	0	0	0	0	27	0	47	0	0	43	0	23	20	0	46	10	0	-1	24	12	0	0	0	-1	0	0	34
c7977	0	-1	0	0	0	0	0	-1	0	47	0	0	-1	0	0	20	-1	-1	10	0	-1	24	0	-1	26	0	0	0	0	-1
c8000	16	-1	33	0	0	40	0	27	0	0	0	0	43	20	38	0	0	-1	30	0	1	0	0	24	0	0	-1	38	0	0
c8004	0	50	0	0	33	38	0	-1	-1	27	27	0	43	1	10	0	0	-1	0	-1	0	0	1	49	-1	0	11	-1	0	-1
c8042	0	-1	0	-1	10	0	14	27	0	49	0	0	43	0	0	0	-1	0	0	-1	-1	0	0	16	0	-1	30	0	0	-1
c8058	16	0	-1	28	0	0	0	-1	0	-1	0	0	43	0	0	-1	-1	-1	0	0	1	0	0	0	-1	0	46	0	0	0
c8059	16	0	-1	28	0	0	0	-1	0	-1	0	0	43	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0
c8069	0	-1	0	0	10	-1	0	27	0	27	0	0	-1	-1	43	0	0	25	0	50	-1	30	0	0	0	0	0	27	-1	-1
c8106	0	-1	26	23	37	-1	0	27	16	0	16	0	43	34	0	0	0	49	0	-1	-1	0	0	0	-1	0	27	0	0	34
c8110	16	0	33	0	26	0	0	27	16	28	0	0	43	20	-1	0	0	0	30	0	-1	0	0	1	-1	26	-1	34	0	0
c8142	0	-1	33	-1	0	48	0	-1	0	-1	0	0	43	0	0	20	0	17	10	0	-1	-1	-1	46	0	-1	0	15	27	34
c8145	17	0	-1	27	0	-1	47	-1	10	-1	0	30	43	33	-1	0	0	-1	-1	0	26	0	-1	0	16	0	0	0	0	0
c8245	37	-1	-1	27	10	-1	0	-1	-1	34	49	0	43	0	0	0	0	-1	12	0	-1	0	0	-1	0	0	0	-1	0	34
c8246	0	0	0	0	0	4	0	0	0	25	-1	-1	43	40	0	0	-1	23	0	-1	0	0	-1	41	0	0	33	3	46	-1
c8264	16	0	33	-1	18	0	0	27	0	-1	43	0	43	-1	23	0	0	-1	30	4	-1	0	0	0	12	0	-1	38	0	0
c8295	16	-1	33	-1	0	0	23	-1	-1	-1	27	0	-1	-1	0	0	0	0	9	-1	-1	0	0	0	6	33	0	0	0	-1
c8308	9	-1	-1	17	0	0	25	0	0	0	27	0	0	-1	21	-1	-1	0	12	0	0	0	0	-1	-1	17	0	-1	-1	-1
c8352	0	-1	-1	0	0	0	17	27	0	0	0	0	-1	0	-1	20	43	-1	10	0	-1	24	0	0	0	0	0	0	25	34
c8353	0	-1	-1	0	0	-1	-1	27	0	0	-1	0	43	-1	0	20	43	-1	10	-1	-1	24	0	0	0	0	0	0	25	34
c8358	25	33	-1	33	0	0	25	-1	-1	0	27	25	43	0	-1	-1	6	-1	23	-1	0	43	30	-1	-1	-1	0	0	0	-1
c8374	-1	0	6	0	0	-1	46	9	-1	-1	0	0	43	33	-1	0	0	10	0	0	43	0	1	-1	0	0	26	0	0	34
c8404	4	34	0	-1	0	0	0	27	-1	0	26	-1	-1	0	0	-1	0	0	27	0	-1	-1	43	0	0	0	0	0	0	34
c8405	4	34	0	0	0	0	0	27	-1	0	26	-1	43	0	-1	0	0	0	27	0	-1	0	-1	-1	-1	0	0	0	0	34
c8475	0	0	-1	-1	0	-1	-1	47	0	0	27	0	-1	0	-1	-1	0	-1	-1	26	39	-1	0	0	-1	-1	49	-1	-1	0
c8496	0	-1	-1	33	0	0	25	-1	0	0	27	25	43	0	-1	0	0	-1	23	-1	-1	43	30	-1	-1	0	0	0	0	-1
c8587	16	0	33	1	18	0	0	27	0	0	43	-1	43	-1	23	0	0	-1	30	-1	1	-1	0	0	12	0	0	38	0	0
c8592	0	0	0	-1	0	46	25	-1	-1	0	27	0	-1	0	0	17	-1	0	-1	0	-1	41	0	-1	-1	0	27	-1	-1	27
c8616	0	-1	26	-1	-1	0	0	-1	0	0	43	0	-1	0	0	49	-1	49	0	38	-1	0	-1	0	49	0	27	0	0	-1
c8634	48	12	9	0	0	0	25	0	-1	0	-1	-1	0	1	0	23	-1	0	0	6	0	0	0	32	0	-1	0	33	0	0
c8654	49	0	0	0	43	25	0	0	0	43	0	0	43	0	-1	0	0	0	-1	27	-1	0	-1	27	-1	0	0	0	-1	0
c8662	0	34	0	0	38	0	34	27	41	5	0	-1	43	0	0	0	0	26	12	0	-1	25	43	0	0	15	0	0	0	-1
c8668	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	50	27	-1	0	0	0	0	0	0	-1	0	-1
c8687	4	34	0	0	0	0	0	27	0	-1	26	-1	43	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	34
c8706	49	0	-1	-1	0	0	46	-1	0	-1	32	0	43	33	0	-1	1	-1	-1	0	0	0	1	0	0	-1	0	0	10	0
c8712	16	0	33	0	26	0	-1	-1	27	28	0	0	-1	20	0	34	23	0	30	0	1	39	-1	1	0	-1	-1	-1	40	16
c8754	0	0	0	27	0	0	47	0	0	21	0	11	43	33	0	25	0	0	33	43	0	-1	1	0	0	49	0	-1	-1	-1
c8775	0	32	0	-1	0	38	-1	-1	0	17	0	0	-1	0	0	43	0	0	23	34	0	0	1	46	-1	0	0	-1	0	0
c8784	16	0	33	0	23	0	26	27	0	0	0	8	43	0	0	0	0	-1	0	-1	1	0	-1	0	-1	0	0	41	-1	0
c8786	0	14	37	-1	27	22	0	46	10	0	0	17	43	0	-1	0	32	0	32	0	-1	-1	0	0	0	9	-1	36	0	-1
c8827	0	-1	0	0	10	37	-1	27	0	49	0	0	-1	0	40	0	-1	0	0	0	-1	26	0	-1	0	0	0	27	-1	34
c8847	26	-1	1	0	0	-1	0	-1	0	0	0	0	43	-1	-1	0	-1	0	0	33	-1	-1	-1	-1	0	16	0	32	30	34
c8860	49	-1	0	-1	26	0	-1	0	-1	21	0	-1	-1	33	0	-1	0	0	0	0	-1	17	1	0	15	0	0	-1	-1	0
c8871	30	0	0	0	16	0	47	0	0	21	-1	0	43	33	5	-1	0	-1	33	0	0	38	1	0	-1	0	46	9	-1	11
c8892	46	-1	0	0	-1	0	-1	27	-1	-1	0	49	43	0	0	49	0	0	26	0	-1	0	0	-1	17	0	47	-1	0	34
c8897	0	41	16	25	0	46	25	47	-1	0	27	0	43	-1	0	17	0	0	10	0	0	0	11	38	0	-1	0	-1	-1	0
c8898	26	0	0	0	0	1	-1	47	0	0	27	0	-1	-1	0	-1	0	-1	0	-1	0	-1	31	0	0	1	0	-1	-1	0
c8900	31	34	26	0	0	38	0	0	0	0	0	0	43	0	0	10	-1	12	0	34	43	0	1	0	-1	-1	0	0	-1	0
c8901	31	34	0	0	0	-1	0	0	0	0	0	0	43	0	-1	10	0	12	0	34	43	-1	-1	-1	-1	10	0	-1	41	0
c8947	-1	-1	26	0	4	-1	0	27	0	33	0	0	43	0	0	0	0	49	0	0	-1	38	0	-1	-1	0	27	43	33	-1
c8985	49	0	23	0	0	0	46	-1	14	21	0	49	-1	33	-1	0	0	10	0	0	-1	-1	1	0	0	49	26	0	0	0
c8990	16	-1	33	0	26	0	-1	27	0	-1	-1	25	43	20	0	0	0	0	30	0	-1	28	-1	1	0	26	0	0	0	48
c9004	0	0	10	15	0	0	-1	0	0	-1	-1	25	43	0	-1	0	0	0	-1	0	0	43	30	-1	-1	0	0	0	0	-1
