cellBC	cell_state
c12936	-2
c12978	-16
c12992	-3
c12994	-3
c13005	-1
c13007	-3
c13014	-4
c13015	-4
c13017	-6
c13024	-2
c13028	-12
c13029	-12
c13042	-9
c13049	-4
c13056	-4
c13057	-4
c13065	-3
c13069	-7
c13080	-5
c13110	-2
c13111	-2
c13130	-3
c13131	-3
c13138	-7
c13139	-7
c13172	-14
c13174	-1
c13183	-9
c13187	-3
c13209	-1
c13226	-12
c13227	-12
c13242	-10
c13252	-6
c13255	-4
c13256	-10
c13269	-3
c13283	-16
c13288	-11
c13296	-15
c13310	-4
c13312	-7
c13313	-7
c13324	-10
c13327	-6
c13330	-1
c13335	-1
c13341	-11
c13352	-5
c13362	-3
c13367	-11
c13376	-5
c13392	-11
c13406	-14
c13409	-12
c13419	-15
c13428	-15
c13438	-16
c13446	-5
c13447	-5
c13460	-11
c13469	-4
c13490	-3
c13502	-10
c13527	-2
c13531	-5
c13539	-11
c13555	-9
c13564	-4
c13572	-15
c13577	-2
c13585	-7
c13610	-9
c13616	-2
c13625	-2
c13658	-7
c13661	-10
c13665	-3
c13674	-15
c13679	-14
c13683	-6
c13699	-1
c13702	-6
c13703	-6
c13710	-10
c13713	-14
c13749	-11
c13762	-11
c13764	-3
c13775	-7
c13776	-4
c13777	-4
c13812	-11
c13828	-12
c13829	-12
c13855	-11
c13858	-9
c13861	-11
c13882	-7
c13896	-4
c13900	-4
c13901	-4
c13920	-14
c13928	-9
c13932	-12
c13933	-12
c13956	-9
c13962	-4
c13984	-4
c13985	-4
c14043	-15
c14051	-4
c14067	-16
c14086	-1
c14090	-15
c14103	-3
c14106	-6
c14112	-7
c14113	-7
c14116	-15
c14134	-3
c14138	-3
c14167	-7
c14168	-11
c14173	-5
c14179	-7
c14180	-4
c14199	-9
c14216	-16
c14248	-12
c14249	-12
c14256	-16
c14259	-10
c14268	-9
c14271	-2
c14291	-5
c14293	-5
c14314	-12
c14315	-12
c14319	-3
c14357	-5
c14366	-7
c14372	-4
c14373	-4
c14378	-2
c14392	-7
c14395	-9
c14411	-7
c14419	-7
c14426	-3
c14441	-3
c14443	-16
c14446	-15
c14447	-15
c14448	-9
c14461	-11
c14470	-9
c14486	-3
c14498	-7
c14499	-7
c14502	-5
c14505	-4
c14518	-2
c14531	-10
c14533	-4
c14536	-7
c14539	-1
c14540	-16
c14543	-11
c14554	-14
c14556	-1
c14557	-1
c14566	-14
c14574	-2
c14584	-4
c14592	-3
c14593	-3
c14621	-9
c14633	-3
c14635	-3
c14639	-6
c14642	-12
c14643	-12
c14656	-2
c14662	-16
c14667	-15
c14681	-10
c14696	-6
c14697	-6
c14703	-11
c14720	-1
c14733	-1
c14735	-2
c14738	-3
c14742	-7
c14744	-9
c14760	-7
c14761	-7
c14803	-4
c14804	-6
c14825	-6
c14830	-9
c14841	-3
c14849	-7
c14853	-9
c14872	-3
c14891	-5
c14895	-15
c14896	-4
c14908	-15
c14934	-5
c14935	-5
c14946	-15
c14959	-5
c14969	-9
c14970	-15
c14972	-12
c14973	-12
c14992	-10
c15003	-7
c15020	-15
c15033	-15
c15036	-4
c15045	-1
c15046	-3
c15081	-3
c15086	-3
c15091	-9
c15096	-7
c15119	-1
c15132	-4
c15144	-3
c15145	-3
c15163	-2
c15164	-12
c15165	-12
c15177	-16
c15188	-3
c15194	-4
c15195	-4
c15218	-2
c15243	-14
c15248	-9
c15251	-15
c15253	-5
c15258	-14
c15264	-10
c15281	-1
c15297	-6
c15314	-5
c15321	-1
c15356	-15
c15377	-14
c15382	-4
c15384	-2
c15397	-7
c15399	-6
c15406	-14
c15416	-3
c15445	-7
c15449	-3
c15452	-10
c15453	-10
c15456	-14
c15472	-12
c15473	-12
c15474	-2
c15488	-11
c15492	-14
c15513	-15
c15515	-11
c15520	-12
c15521	-12
c15525	-9
c15531	-2
c15540	-7
c15543	-14
c15546	-6
c15560	-6
c15566	-6
c15567	-6
c15568	-3
c15574	-4
c15578	-4
c15579	-4
c15591	-3
c15593	-1
c15603	-1
c15607	-11
c15610	-1
c15633	-16
c15644	-2
c15659	-14
c15661	-3
c15662	-6
c15668	-15
c15675	-9
c15679	-4
c15690	-9
c15709	-15
c15717	-4
c15733	-15
c15737	-2
c15742	-1
c15781	-5
c15784	-3
c15810	-4
c15811	-4
c15838	-3
c15839	-3
c15840	-11
c15859	-11
c15861	-10
c15871	-9
c15872	-1
c15875	-16
c15888	-10
c15893	-9
c15894	-3
c15897	-2
c15905	-1
c15909	-5
c15910	-15
c15914	-1
c15920	-15
c15925	-14
c15954	-7
c15966	-3
c15969	-14
c15973	-5
