cellBC	cell_state
c8447	-3
c8480	-8
c8486	-16
c8529	-12
c8547	-14
c8551	-5
c8646	-16
c8673	-16
c8690	-14
c8706	-3
c8721	-14
c8787	-6
c8860	-16
c8928	-3
c8929	-3
c8935	-1
c8937	-10
c8944	-14
c8993	-8
c9004	-5
c9006	-14
c9116	-7
c9162	-7
c9172	-10
c9194	-12
c9199	-15
c9237	-9
c9251	-1
c9301	-14
c9315	-15
c9322	-5
c9395	-14
c9401	-10
c9454	-15
c9465	-9
c9470	-14
c9473	-14
c9509	-5
c9524	-8
c9531	-5
c9543	-3
c9564	-10
c9626	-6
c9627	-6
c9713	-11
c9728	-14
c9735	-5
c9747	-10
c9753	-15
c9755	-15
c9796	-7
c9797	-7
c9805	-5
c9817	-9
c9823	-8
c9851	-1
c9858	-10
c9859	-10
c9883	-9
c9885	-7
c9921	-9
c9922	-5
c9929	-9
c9966	-5
c9975	-12
c10022	-15
c10049	-16
c10107	-7
c10118	-8
c10122	-10
c10183	-5
c10208	-5
c10230	-16
c10231	-16
c10236	-8
c10255	-16
c10274	-13
c10313	-11
c10316	-14
c10333	-11
c10359	-15
c10405	-3
c10419	-11
c10427	-13
c10440	-1
c10442	-16
c10458	-11
c10473	-15
c10474	-11
c10497	-14
c10505	-6
c10509	-14
c10523	-5
c10535	-16
c10538	-3
c10539	-3
c10542	-5
c10546	-11
c10549	-8
c10557	-12
c10558	-9
c10568	-8
c10593	-13
c10615	-13
c10629	-7
c10653	-7
c10666	-13
c10672	-9
c10693	-1
c10710	-16
c10722	-16
c10739	-7
c10744	-10
c10748	-13
c10769	-9
c10786	-8
c10828	-5
c10864	-1
c10868	-1
c10914	-3
c10936	-9
c10946	-7
c10966	-9
c10976	-8
c10977	-8
c10980	-6
c10981	-6
c10987	-9
c11040	-15
c11041	-15
c11049	-11
c11070	-5
c11132	-7
c11165	-5
c11167	-15
c11168	-12
c11183	-10
c11193	-8
c11228	-1
c11279	-1
c11313	-7
c11344	-7
c11361	-5
c11374	-14
c11379	-12
c11401	-5
c11415	-11
c11429	-10
c11431	-15
c11432	-5
c11448	-6
c11449	-6
c11453	-13
c11464	-9
c11536	-12
c11539	-14
c11541	-6
c11543	-7
c11552	-11
c11564	-6
c11569	-16
c11572	-14
c11576	-9
c11585	-11
c11593	-3
c11597	-11
c11602	-10
c11614	-5
c11619	-5
c11629	-1
c11687	-9
c11730	-14
c11731	-14
c11745	-6
c11746	-3
c11826	-13
c11853	-12
c11873	-7
c11878	-7
c11928	-11
c11944	-14
c11956	-5
c11958	-10
c11962	-5
c11963	-5
c11964	-11
c11979	-14
c11987	-10
c11997	-14
c12008	-1
c12031	-7
c12036	-11
c12037	-11
c12046	-5
c12051	-7
c12079	-10
c12090	-14
c12108	-14
c12118	-3
c12128	-10
c12144	-13
c12153	-14
c12167	-5
c12178	-5
c12181	-6
c12183	-5
c12184	-15
c12185	-15
c12204	-16
c12220	-8
c12222	-9
c12233	-10
c12240	-15
c12241	-15
c12263	-12
c12330	-9
c12334	-14
c12365	-13
c12367	-12
c12375	-12
c12383	-1
c12398	-10
c12414	-9
c12432	-5
c12433	-5
c12447	-14
c12459	-13
c12460	-14
c12462	-3
c12463	-3
c12474	-7
c12477	-14
c12479	-14
c12484	-5
c12485	-5
c12494	-16
c12498	-8
c12499	-8
c12508	-12
c12523	-16
c12528	-6
c12532	-14
c12534	-14
c12537	-5
c12543	-5
c12571	-12
c12575	-10
c12583	-10
c12617	-14
c12622	-14
c12638	-6
c12639	-6
c12649	-14
c12655	-16
c12682	-15
c12691	-12
c12699	-3
c12704	-13
c12706	-13
c12731	-16
c12736	-1
c12770	-3
c12771	-3
c12773	-11
c12774	-15
c12775	-15
c12794	-3
c12795	-3
c12796	-8
c12798	-15
c12799	-15
c12813	-13
c12842	-12
c12843	-12
c12906	-7
c12907	-7
c12911	-10
c12914	-13
c12943	-13
c12945	-1
c12952	-1
c12958	-14
c12982	-5
c12990	-5
c12991	-5
c12998	-7
c13007	-7
c13018	-11
c13020	-9
c13032	-8
c13055	-12
c13058	-10
c13066	-6
c13067	-6
c13083	-10
c13094	-1
c13100	-11
c13102	-12
c13126	-1
c13142	-14
c13145	-8
c13156	-1
c13164	-8
c13168	-13
c13175	-1
c13187	-13
c13189	-14
c13192	-5
c13198	-15
c13199	-15
c13200	-5
c13210	-5
c13222	-9
c13224	-3
c13238	-10
c13252	-12
c13262	-7
c13264	-14
c13286	-7
c13298	-5
c13299	-5
c13316	-14
c13327	-5
c13334	-3
c13335	-3
c13337	-12
c13341	-12
c13362	-15
c13363	-15
c13382	-3
c13383	-3
c13384	-8
c13393	-8
c13409	-12
c13418	-13
c13434	-8
c13435	-8
c13442	-16
c13480	-3
c13481	-3
c13483	-10
c13486	-3
c13487	-3
c13490	-14
c13504	-9
c13512	-7
c13521	-9
c13529	-9
c13535	-16
c13540	-8
c13556	-8
c13563	-12
c13589	-14
c13607	-13
c13634	-5
c13639	-16
c13697	-10
c13713	-11
c13717	-6
c13720	-8
c13721	-8
c13725	-11
c13729	-10
c13731	-10
c13732	-3
c13733	-3
c13738	-5
c13754	-5
c13755	-5
c13765	-11
c13779	-9
c13790	-15
c13791	-15
c13798	-11
c13810	-6
c13811	-6
c13819	-6
c13826	-15
c13827	-15
c13833	-13
c13849	-14
c13850	-5
c13857	-8
c13858	-14
c13870	-11
c13888	-10
c13900	-6
c13901	-6
c13906	-6
c13931	-6
c13951	-9
c13955	-11
c13971	-13
c13974	-10
c13992	-7
c14022	-12
c14023	-12
c14037	-6
c14042	-14
c14047	-13
c14052	-1
c14063	-8
c14066	-10
c14074	-12
c14076	-6
c14082	-14
c14088	-1
c14104	-6
c14105	-6
c14114	-10
c14132	-5
c14135	-11
c14141	-11
c14144	-1
c14150	-13
c14155	-1
c14201	-11
c14215	-14
c14227	-8
c14251	-11
c14253	-13
c14281	-15
c14303	-5
c14304	-14
c14310	-8
c14332	-16
c14333	-16
c14354	-14
c14366	-15
c14378	-12
c14391	-13
c14399	-6
c14400	-3
c14401	-3
c14408	-5
c14410	-7
c14414	-15
c14415	-15
c14416	-9
c14423	-16
c14428	-15
c14436	-14
c14443	-7
c14456	-11
c14463	-7
c14472	-16
c14473	-16
c14478	-11
c14485	-9
c14494	-11
c14530	-12
c14531	-12
c14532	-12
c14536	-5
c14568	-5
c14573	-14
c14578	-14
c14586	-1
c14594	-11
c14610	-7
c14620	-11
c14625	-8
c14632	-14
c14639	-6
c14658	-6
c14663	-1
c14675	-15
c14681	-14
c14692	-7
c14696	-14
c14701	-10
c14707	-13
c14711	-8
c14712	-9
c14723	-9
c14739	-14
c14814	-12
c14815	-12
c14816	-13
c14817	-13
c14820	-9
c14821	-9
c14832	-14
c14834	-5
c14835	-5
c14837	-10
c14840	-5
c14841	-5
c14848	-12
c14860	-5
c14877	-14
c14902	-9
c14914	-6
c14915	-6
c14925	-16
c14934	-5
c14935	-5
c14939	-11
c14943	-9
c14946	-1
c14967	-14
c14976	-10
c14978	-5
c14979	-5
c15007	-16
c15032	-7
c15046	-10
c15048	-1
c15051	-10
c15061	-10
c15100	-15
c15109	-15
c15110	-5
c15111	-5
c15114	-5
c15115	-5
c15119	-16
c15128	-3
c15129	-3
c15154	-13
c15166	-3
c15167	-3
c15183	-8
c15191	-11
c15195	-13
c15196	-6
c15199	-13
c15220	-15
c15238	-13
c15255	-9
c15260	-1
c15266	-5
c15267	-5
c15276	-5
c15277	-5
c15284	-12
c15287	-16
c15290	-12
c15313	-1
c15323	-5
c15333	-11
c15335	-13
c15349	-1
c15353	-15
c15356	-1
c15370	-14
c15377	-11
c15378	-15
c15379	-15
c15389	-14
c15398	-14
c15407	-16
c15408	-8
c15410	-12
c15411	-12
c15413	-10
c15421	-14
c15430	-15
c15437	-8
c15444	-13
c15460	-13
c15471	-14
c15479	-7
c15482	-14
c15484	-6
c15497	-12
c15499	-13
c15509	-14
c15518	-3
c15519	-3
c15525	-12
c15526	-10
c15530	-9
c15541	-13
c15547	-5
c15548	-14
c15577	-1
c15580	-7
c15586	-13
c15594	-14
c15596	-6
c15618	-14
c15626	-5
c15652	-7
c15654	-13
c15663	-1
c15671	-6
c15701	-1
c15702	-10
c15718	-16
c15719	-16
c15734	-11
c15736	-15
c15742	-16
c15744	-16
c15748	-16
c15759	-9
c15772	-3
c15773	-3
c15794	-15
c15795	-15
c15815	-10
c15840	-7
c15852	-16
c15869	-11
c15885	-14
c15888	-14
c15892	-11
c15898	-14
c15900	-14
c15910	-14
c15915	-1
c15920	-16
c15921	-16
c15938	-5
c15942	-14
