	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5317	0	0	0	0	0	-1	0	35	-1	-1	3	36	0	42	0	0	-1	11	46	0	39	0	0	0	37	-1	6	0	0	0
c5322	-1	-1	1	-1	36	0	0	35	0	0	3	21	0	-1	-1	0	0	-1	0	0	39	0	0	0	0	0	6	-1	-1	0
c5342	0	44	0	-1	36	27	0	35	0	0	3	21	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0	6	0	21	0
c5370	44	-1	1	0	19	48	-1	-1	-1	0	13	0	-1	0	0	0	6	0	-1	-1	0	-1	0	0	0	0	0	-1	29	46
c5383	35	-1	0	0	36	17	0	4	0	-1	-1	0	32	42	19	0	0	-1	0	0	-1	0	-1	3	0	-1	46	33	4	-1
c5389	-1	34	0	0	-1	9	46	36	0	-1	1	0	30	42	0	0	0	0	0	33	39	-1	0	26	0	0	-1	0	0	0
c5448	0	-1	0	-1	0	48	0	0	0	0	0	30	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	4	46	25	-1	-1
c5467	0	0	0	-1	0	48	0	0	33	19	0	9	0	-1	-1	0	-1	0	-1	-1	0	-1	31	-1	0	0	46	49	0	-1
c5550	0	6	1	0	-1	48	0	0	0	-1	0	42	0	0	-1	-1	6	0	9	33	0	-1	0	0	0	1	0	-1	-1	0
c5632	0	-1	0	0	0	48	-1	0	0	19	0	9	0	-1	-1	0	-1	0	25	15	0	-1	31	0	0	0	46	49	-1	0
c5671	0	0	0	-1	0	48	-1	0	0	0	0	0	-1	-1	0	21	-1	0	0	0	0	-1	0	3	0	0	46	33	33	0
c5689	0	0	-1	-1	-1	48	0	0	0	0	0	-1	-1	-1	0	0	-1	0	27	0	-1	-1	11	17	33	0	0	27	0	0
c5726	-1	0	0	0	0	0	0	50	-1	46	0	4	-1	-1	0	0	0	0	0	0	39	0	1	0	0	-1	38	0	0	13
c5746	35	0	0	46	-1	-1	33	26	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	37	-1	0	0	-1	0	46	0	0	-1
c5773	0	6	1	0	0	48	0	-1	0	-1	-1	0	0	0	0	0	6	-1	-1	33	17	-1	3	2	0	-1	0	-1	0	-1
c5778	4	0	0	0	-1	0	0	50	-1	46	0	4	30	42	-1	0	0	-1	0	-1	39	0	1	0	0	-1	38	31	0	13
c5820	-1	42	37	0	26	48	0	31	-1	0	0	0	0	-1	46	0	-1	0	0	0	0	-1	44	0	0	0	46	-1	0	0
c5836	0	-1	1	-1	-1	-1	-1	0	0	0	0	6	-1	0	35	0	-1	-1	9	0	39	-1	0	26	0	-1	0	-1	0	-1
c5840	0	25	0	6	-1	-1	-1	-1	-1	0	3	0	21	42	-1	-1	0	0	0	-1	39	0	21	18	-1	19	0	0	0	26
c5844	25	0	0	0	0	48	-1	0	0	0	-1	0	43	-1	25	0	-1	-1	0	-1	37	-1	3	0	0	-1	46	0	0	0
c5904	4	0	-1	44	33	0	26	-1	0	46	0	4	30	42	0	-1	0	0	-1	0	39	44	-1	0	41	-1	38	3	0	-1
c5929	0	-1	46	50	0	48	0	0	-1	0	3	0	0	-1	0	-1	-1	-1	0	0	46	-1	0	0	0	0	46	0	0	-1
c5940	1	0	35	3	-1	48	34	34	0	0	-1	-1	-1	-1	0	-1	-1	-1	11	0	0	-1	-1	0	34	-1	-1	0	2	-1
c5946	30	44	6	21	0	0	0	35	0	-1	3	0	0	42	35	20	0	-1	-1	33	39	46	-1	31	0	0	6	-1	14	0
c6063	0	-1	-1	-1	0	-1	1	4	0	0	3	0	0	42	0	13	19	-1	-1	-1	39	-1	-1	0	0	0	0	0	0	-1
c6093	-1	0	0	0	14	48	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	35	25	46	-1	0	-1
c6185	0	0	0	0	0	48	0	0	0	-1	0	9	0	-1	0	0	-1	-1	25	15	0	-1	31	0	0	-1	46	49	0	0
c6287	-1	-1	37	0	26	48	0	0	-1	0	0	46	0	-1	46	31	-1	0	0	0	32	-1	0	0	0	35	46	0	0	0
c6328	4	34	46	-1	0	0	0	0	0	46	0	0	-1	42	0	0	0	15	-1	33	-1	-1	0	0	0	0	-1	0	0	0
c6339	0	-1	0	-1	0	-1	-1	0	0	44	3	0	0	42	0	25	35	0	-1	19	39	0	0	-1	26	19	0	0	0	26
c6353	4	-1	-1	0	0	-1	-1	0	-1	46	25	0	30	42	-1	-1	4	-1	0	-1	39	0	0	0	0	0	0	35	0	0
c6361	4	34	-1	49	0	9	-1	-1	0	-1	0	0	-1	42	-1	0	46	0	0	33	-1	-1	0	26	42	0	0	0	0	31
c6385	0	25	-1	6	0	-1	-1	-1	-1	0	3	0	21	42	0	0	0	0	0	19	39	31	0	0	-1	19	0	0	0	-1
c6425	4	0	26	0	0	0	-1	43	25	46	0	0	30	42	29	25	0	0	0	0	-1	0	44	0	0	0	0	0	0	0
c6443	-1	0	-1	-1	-1	13	1	4	0	0	3	0	0	42	0	13	19	0	-1	19	39	35	46	43	0	0	-1	0	0	0
c6457	0	-1	1	0	0	48	0	0	0	11	8	0	25	0	0	33	6	0	9	-1	0	-1	0	46	25	6	9	-1	5	-1
c6505	0	44	0	0	36	0	0	35	0	0	3	0	0	42	0	0	0	0	46	-1	39	0	-1	0	-1	-1	6	33	18	0
c6532	0	-1	0	0	36	0	0	35	0	-1	3	21	0	-1	-1	44	0	0	-1	0	39	0	0	0	0	0	6	0	0	0
c6610	0	6	1	-1	0	48	0	0	34	11	0	0	32	17	-1	-1	-1	0	-1	27	0	-1	0	0	0	0	0	-1	-1	0
c6625	-1	0	0	0	36	17	0	4	0	49	-1	0	32	-1	0	-1	-1	0	0	18	39	0	-1	-1	0	0	46	33	0	44
c6634	33	0	35	0	0	0	-1	0	0	0	3	0	0	42	17	0	26	0	-1	19	39	31	0	0	0	19	-1	0	0	26
c6635	33	0	35	-1	0	0	-1	0	0	0	3	0	0	42	33	0	-1	0	-1	19	-1	-1	0	0	0	19	0	-1	-1	26
c6636	0	0	0	0	-1	48	0	0	0	19	-1	9	0	-1	0	0	-1	0	25	15	0	-1	31	0	-1	0	-1	49	0	20
c6641	35	0	-1	0	36	17	-1	4	44	49	-1	0	0	-1	-1	0	0	0	35	0	39	0	-1	-1	0	0	0	33	26	44
c6645	0	33	0	46	0	48	-1	0	0	0	-1	0	0	39	0	-1	6	-1	9	25	0	-1	0	0	0	0	0	-1	13	-1
c6677	0	44	8	0	36	0	-1	35	0	0	-1	0	0	42	18	-1	0	0	0	0	39	0	46	0	0	0	6	0	-1	-1
c6701	0	0	0	0	0	0	-1	0	0	-1	3	-1	0	42	50	11	0	-1	46	19	39	0	-1	0	11	19	0	37	0	26
c6755	4	25	0	0	0	48	0	-1	0	0	-1	0	-1	-1	25	25	-1	-1	0	0	37	-1	3	0	0	0	46	0	43	0
c6806	1	0	0	0	0	0	0	-1	-1	0	3	36	0	42	0	0	-1	0	-1	0	39	-1	0	-1	-1	0	6	0	0	-1
c6813	-1	0	45	-1	0	0	1	4	3	0	3	0	0	42	0	-1	-1	-1	-1	19	39	-1	46	0	-1	0	0	0	46	-1
c6816	0	-1	0	0	-1	48	0	0	0	46	0	30	0	-1	0	6	-1	0	-1	0	0	-1	0	-1	0	33	46	0	35	0
c6925	1	0	0	3	44	48	34	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	4	-1	-1	-1	0	33	34	0	-1	0	-1	0
c6932	0	6	1	0	0	48	-1	0	1	11	0	0	0	0	0	-1	6	0	9	0	0	-1	0	0	0	-1	0	-1	5	0
c6938	0	-1	0	37	0	-1	-1	0	0	0	3	0	-1	42	0	-1	46	0	0	-1	39	-1	0	0	-1	19	0	0	-1	26
c6939	0	0	0	0	0	-1	-1	-1	-1	0	3	0	0	42	0	0	46	0	-1	-1	39	46	0	0	0	19	0	37	0	26
c6957	-1	6	1	0	0	48	0	0	0	11	-1	4	0	0	0	0	-1	0	9	0	0	-1	-1	0	0	0	0	-1	5	31
c6964	0	0	-1	32	-1	48	25	26	0	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	37	-1	0	0	0	-1	46	0	0	0
c6980	1	0	0	-1	44	48	34	0	0	0	26	38	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	34	0	-1	-1	0	0
c7005	6	-1	-1	0	0	-1	-1	0	0	0	3	0	21	42	0	46	47	0	0	19	39	0	0	0	0	19	-1	30	0	26
c7015	-1	34	0	-1	0	9	0	0	-1	-1	0	-1	-1	-1	0	0	46	0	0	33	39	13	0	-1	42	0	0	0	0	0
c7065	-1	6	1	0	0	-1	0	0	0	11	8	0	25	0	46	6	-1	0	9	0	0	-1	0	46	0	6	9	-1	5	0
c7083	-1	35	0	0	0	48	-1	32	0	0	-1	0	-1	-1	0	0	-1	31	0	18	0	-1	0	36	0	0	46	27	32	-1
c7153	0	-1	0	0	0	48	0	-1	0	0	-1	0	46	-1	-1	0	-1	-1	0	0	37	-1	0	0	0	0	46	46	0	0
c7214	0	0	50	25	0	0	0	35	0	0	3	-1	0	42	0	-1	0	0	0	0	39	-1	-1	0	0	0	-1	0	30	0
c7219	0	44	-1	0	36	0	0	35	0	-1	3	21	0	-1	0	0	0	0	0	0	39	0	0	-1	0	0	-1	0	0	0
c7241	0	6	-1	0	0	48	-1	0	6	0	0	0	0	-1	0	-1	6	9	-1	26	-1	-1	-1	0	0	33	0	-1	0	0
c7253	0	-1	0	46	21	48	0	0	-1	26	0	0	25	-1	-1	-1	-1	0	0	19	0	-1	0	16	0	-1	46	0	0	0
c7262	4	31	0	0	13	0	17	0	0	46	-1	0	30	-1	29	0	0	0	33	-1	39	24	0	-1	-1	0	0	0	0	0
c7269	0	0	45	-1	-1	0	1	-1	0	0	3	26	0	42	0	13	19	46	-1	19	-1	35	46	0	0	0	0	0	-1	42
c7274	0	0	0	0	-1	-1	-1	-1	-1	0	3	0	21	42	0	0	0	0	0	19	39	0	25	0	-1	-1	0	0	45	-1
c7300	35	-1	0	0	36	-1	0	4	0	-1	-1	0	0	42	0	0	0	0	-1	0	39	3	-1	3	-1	13	0	0	46	-1
c7336	0	6	-1	0	0	48	0	-1	0	26	-1	6	-1	4	-1	0	-1	-1	9	0	39	-1	0	26	0	0	0	-1	0	0
c7340	0	0	30	0	0	-1	-1	0	0	0	3	0	21	42	0	3	0	0	0	19	39	0	0	0	-1	19	-1	0	0	26
c7348	4	0	0	0	0	0	0	-1	-1	46	0	0	-1	42	29	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1
c7357	4	34	-1	0	0	-1	0	-1	-1	-1	0	0	-1	42	0	3	0	0	0	33	-1	13	0	26	0	0	0	0	0	-1
c7363	0	25	34	0	0	48	0	0	0	0	0	0	0	-1	34	0	-1	0	0	0	0	-1	2	3	0	-1	46	0	-1	-1
c7369	0	44	0	0	36	0	0	35	0	0	3	21	0	-1	0	0	0	0	0	0	-1	0	-1	-1	3	0	6	-1	-1	0
c7394	0	-1	1	0	-1	48	0	0	34	11	0	-1	32	0	0	3	6	0	9	0	0	-1	-1	26	0	0	0	-1	0	0
c7498	-1	3	0	0	0	-1	45	-1	-1	46	21	4	30	42	0	-1	0	-1	-1	0	39	0	0	19	0	-1	0	-1	0	0
c7531	35	0	-1	0	36	17	2	4	44	49	0	0	0	42	0	0	0	0	35	0	39	0	17	0	0	0	0	33	26	44
c7582	4	-1	0	17	0	0	33	0	17	46	-1	0	30	-1	-1	0	0	-1	0	-1	39	0	0	-1	3	0	-1	31	46	-1
c7597	-1	44	0	0	36	-1	3	35	0	-1	3	21	0	-1	0	0	-1	0	0	0	39	0	-1	0	11	0	-1	0	0	0
c7640	0	6	1	0	0	-1	-1	-1	-1	0	0	6	-1	0	0	0	6	0	9	-1	-1	-1	-1	26	0	0	0	-1	0	0
c7643	0	0	0	0	0	48	0	0	19	0	-1	0	-1	-1	25	46	-1	-1	0	-1	37	-1	0	0	-1	0	-1	0	4	0
c7659	0	0	-1	0	0	0	33	35	1	0	3	36	0	42	0	0	0	31	44	-1	-1	0	0	0	-1	0	6	0	-1	0
c7749	0	44	8	0	-1	-1	33	35	34	-1	3	0	0	42	18	0	0	0	0	0	-1	0	0	30	-1	0	6	0	0	0
c7750	0	44	0	0	36	-1	0	35	0	-1	3	19	0	-1	-1	0	-1	0	46	0	39	0	-1	44	1	-1	-1	0	46	0
c7757	-1	0	0	24	-1	48	0	0	0	-1	-1	0	46	-1	0	0	-1	-1	0	0	37	-1	0	0	0	0	46	-1	0	0
c7786	25	0	0	0	0	48	0	0	0	0	-1	46	-1	-1	25	0	-1	-1	0	0	37	-1	3	0	0	0	-1	0	0	0
c7790	0	0	0	0	0	48	0	0	-1	0	44	0	-1	-1	0	0	-1	0	0	-1	0	-1	0	3	-1	0	-1	-1	33	-1
c7792	0	0	0	0	-1	48	0	3	9	3	13	0	24	-1	-1	6	-1	0	-1	0	0	-1	0	0	0	-1	46	0	35	0
c7943	0	0	0	3	-1	0	-1	-1	2	0	3	36	0	42	0	-1	0	0	-1	0	39	0	0	0	0	0	6	0	-1	0
c7971	4	0	0	0	0	0	0	0	-1	-1	-1	0	30	42	0	-1	0	0	0	0	39	0	0	0	0	-1	32	0	-1	0
c8004	35	46	-1	-1	36	17	35	4	0	49	-1	0	0	42	-1	0	0	0	0	-1	39	0	-1	-1	-1	0	46	-1	0	-1
c8020	0	0	3	-1	9	48	-1	0	0	1	0	0	0	-1	3	0	-1	0	-1	0	-1	-1	-1	0	0	6	-1	-1	0	0
c8031	33	0	45	-1	0	39	1	0	0	6	3	0	0	42	0	13	19	0	-1	-1	39	35	46	0	-1	-1	0	0	-1	44
c8052	46	-1	0	0	36	-1	0	35	36	0	-1	6	0	42	18	0	21	0	-1	0	39	16	26	-1	-1	4	6	0	-1	0
c8053	0	-1	0	0	36	-1	0	-1	36	0	3	6	0	42	18	0	-1	0	0	0	39	16	26	0	-1	4	6	0	-1	0
c8054	35	0	-1	0	-1	17	0	4	0	-1	0	3	0	42	31	-1	0	0	-1	0	39	0	-1	35	-1	-1	0	0	0	-1
c8140	0	-1	45	-1	-1	0	1	4	-1	0	-1	-1	0	42	0	13	19	46	-1	19	39	35	46	0	0	0	0	0	46	42
c8141	0	-1	-1	-1	-1	0	1	4	0	0	3	-1	-1	-1	-1	13	19	46	-1	19	39	35	46	-1	0	0	0	0	46	-1
c8158	4	34	0	31	0	0	0	0	0	-1	0	0	30	42	0	38	-1	0	0	33	39	13	0	-1	0	0	0	0	43	46
c8171	0	0	0	18	0	48	-1	37	-1	0	0	0	0	-1	46	0	-1	0	43	0	46	-1	-1	0	-1	0	46	0	0	0
c8172	1	0	0	3	44	48	34	0	-1	0	-1	0	-1	-1	0	-1	0	-1	-1	46	0	-1	0	0	-1	0	-1	0	0	0
c8183	0	4	0	0	-1	-1	0	35	0	-1	3	36	0	42	0	30	0	0	-1	0	39	0	-1	-1	5	-1	-1	-1	-1	11
c8188	0	0	-1	46	0	48	0	0	0	26	0	0	25	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	46	0	-1	0
c8236	35	17	0	0	36	-1	0	-1	0	-1	0	0	-1	42	0	-1	0	-1	35	0	39	0	17	0	0	0	0	0	0	-1
c8237	-1	17	0	0	36	-1	0	4	0	49	0	0	0	-1	0	-1	0	-1	35	0	39	0	17	0	0	-1	-1	0	0	-1
c8258	0	46	-1	0	0	48	0	0	11	0	-1	-1	0	-1	6	0	-1	-1	-1	0	37	-1	0	0	0	0	46	-1	0	0
c8276	0	6	1	0	0	48	0	0	0	11	0	0	25	11	-1	0	6	-1	9	0	0	-1	44	0	0	-1	0	-1	5	0
c8299	-1	-1	46	50	0	-1	0	-1	17	0	0	0	-1	-1	0	0	-1	0	0	-1	35	-1	0	0	-1	0	-1	-1	25	-1
c8311	0	6	1	0	-1	48	0	0	0	34	0	-1	3	0	0	31	-1	0	9	33	17	-1	-1	0	0	0	0	-1	0	0
c8367	-1	0	0	0	38	0	0	30	0	46	0	0	30	42	29	0	0	0	-1	0	39	-1	0	0	0	-1	0	0	0	0
c8372	-1	6	1	42	0	48	-1	0	-1	0	-1	0	0	0	0	0	6	-1	-1	13	0	-1	-1	-1	0	0	0	-1	0	44
c8384	-1	34	0	0	0	-1	27	36	0	-1	33	0	-1	42	0	0	0	0	0	33	39	13	0	26	-1	0	0	0	0	-1
c8391	35	-1	25	0	-1	17	45	4	0	49	-1	8	21	42	0	45	0	0	0	0	39	4	17	0	0	0	46	-1	4	44
c8393	-1	44	-1	21	0	0	0	35	0	0	-1	0	0	-1	35	20	0	0	-1	0	39	46	0	31	-1	0	6	0	14	0
c8404	4	34	0	0	0	9	-1	36	0	-1	0	0	30	42	0	44	0	44	-1	33	39	13	0	-1	0	0	49	0	-1	0
c8488	4	34	0	-1	0	9	27	36	0	-1	33	-1	30	42	0	0	0	-1	-1	33	39	13	0	26	0	0	0	-1	0	0
c8502	0	6	1	0	0	48	0	0	0	11	0	0	25	11	0	0	6	3	9	-1	0	-1	-1	0	0	-1	0	-1	5	-1
c8563	46	6	1	-1	0	48	-1	0	0	-1	0	0	0	0	0	0	6	0	9	-1	-1	-1	-1	-1	0	0	0	-1	0	0
c8589	-1	0	-1	-1	0	48	0	31	-1	0	0	-1	-1	-1	0	0	0	6	0	-1	28	-1	0	0	0	-1	9	46	0	-1
c8640	0	0	44	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	46	-1	0	0
c8648	0	0	0	0	0	25	0	35	10	0	-1	36	0	42	0	0	0	0	0	0	39	0	26	-1	0	0	6	0	17	0
c8658	-1	0	0	0	-1	48	-1	26	0	0	0	0	0	-1	0	0	-1	0	3	-1	0	-1	25	0	0	0	46	0	0	-1
c8677	0	0	24	0	0	-1	-1	-1	0	0	-1	0	0	42	-1	-1	0	0	46	19	-1	0	0	0	0	19	0	0	0	26
c8694	46	6	1	42	0	48	-1	-1	0	-1	0	0	0	0	-1	43	-1	-1	9	13	0	-1	-1	-1	0	-1	0	-1	39	0
c8700	-1	6	1	42	0	48	-1	0	0	0	0	0	0	-1	0	-1	6	0	9	13	0	-1	-1	-1	0	0	-1	-1	-1	17
c8726	0	0	-1	-1	33	0	1	4	0	0	3	26	0	42	0	-1	19	46	-1	-1	39	35	46	0	-1	0	-1	-1	46	42
c8746	0	-1	-1	0	0	48	0	-1	0	11	0	11	25	11	0	32	6	3	9	0	0	-1	-1	0	0	-1	0	-1	5	-1
c8756	-1	0	-1	0	36	-1	0	4	0	49	0	27	0	-1	0	0	-1	26	35	0	39	0	17	0	-1	0	0	11	-1	-1
c8757	35	0	0	0	36	-1	0	4	-1	49	-1	27	0	42	-1	-1	-1	0	-1	0	39	0	-1	0	39	0	0	0	0	44
c8797	0	35	0	-1	0	-1	0	32	0	0	-1	0	29	-1	0	0	-1	31	0	18	0	-1	-1	0	0	0	46	27	32	-1
