cellBC	cell_state
c12456	-5
c12457	-5
c12474	-1
c12478	-7
c12480	-10
c12486	-7
c12504	-11
c12519	-16
c12533	-7
c12540	-8
c12541	-8
c12571	-6
c12574	-2
c12581	-16
c12584	-16
c12585	-16
c12588	-11
c12592	-14
c12594	-7
c12595	-7
c12596	-11
c12598	-15
c12612	-14
c12636	-10
c12642	-8
c12643	-8
c12690	-16
c12692	-6
c12693	-6
c12696	-7
c12697	-7
c12702	-1
c12709	-1
c12737	-15
c12741	-7
c12743	-16
c12747	-9
c12750	-6
c12756	-7
c12774	-6
c12780	-2
c12784	-10
c12808	-5
c12810	-7
c12811	-7
c12818	-6
c12833	-8
c12834	-10
c12836	-7
c12844	-9
c12854	-5
c12878	-11
c12884	-9
c12906	-11
c12923	-2
c12925	-16
c12948	-11
c12954	-10
c12975	-1
c12999	-7
c13030	-10
c13031	-10
c13046	-15
c13065	-16
c13077	-1
c13079	-6
c13082	-11
c13087	-7
c13088	-5
c13097	-12
c13099	-8
c13101	-6
c13116	-15
c13122	-10
c13125	-6
c13128	-7
c13149	-9
c13156	-6
c13166	-9
c13180	-7
c13187	-7
c13191	-14
c13198	-2
c13199	-2
c13218	-16
c13237	-16
c13239	-14
c13248	-10
c13250	-7
c13251	-7
c13259	-14
c13286	-15
c13292	-1
c13293	-1
c13295	-6
c13338	-10
c13346	-10
c13350	-11
c13353	-6
c13360	-12
c13368	-11
c13384	-13
c13385	-13
c13409	-6
c13410	-1
c13419	-7
c13430	-5
c13455	-16
c13465	-2
c13470	-16
c13498	-5
c13500	-10
c13512	-16
c13529	-9
c13536	-1
c13543	-9
c13544	-12
c13545	-12
c13547	-2
c13561	-2
c13564	-12
c13565	-12
c13574	-13
c13602	-5
c13612	-7
c13636	-6
c13637	-6
c13655	-5
c13661	-2
c13662	-14
c13663	-14
c13669	-8
c13676	-7
c13706	-10
c13721	-14
c13739	-11
c13771	-9
c13791	-8
c13798	-2
c13801	-1
c13802	-6
c13821	-9
c13830	-2
c13831	-2
c13844	-10
c13855	-2
c13863	-5
c13881	-15
c13888	-11
c13890	-2
c13892	-9
c13896	-9
c13920	-6
c13928	-13
c13934	-2
c13944	-8
c13945	-8
c13947	-8
c13950	-6
c13952	-13
c13953	-13
c13971	-10
c13983	-9
c13985	-15
c13988	-15
c13992	-6
c14005	-7
c14012	-13
c14024	-1
c14028	-5
c14029	-5
c14031	-15
c14035	-1
c14047	-5
c14071	-14
c14076	-14
c14081	-16
c14087	-12
c14104	-5
c14105	-5
c14133	-15
c14137	-2
c14158	-6
c14172	-12
c14189	-15
c14194	-7
c14204	-6
c14210	-16
c14229	-10
c14246	-16
c14255	-10
c14272	-15
c14280	-7
c14288	-13
c14305	-10
c14308	-13
c14310	-6
c14313	-7
c14321	-13
c14323	-15
c14365	-14
c14370	-13
c14372	-15
c14379	-14
c14402	-9
c14404	-5
c14409	-6
c14410	-6
c14414	-6
c14415	-6
c14417	-14
c14420	-8
c14421	-8
c14429	-10
c14436	-7
c14440	-15
c14453	-13
c14470	-16
c14475	-7
c14480	-6
c14503	-7
c14511	-2
c14527	-16
c14534	-7
c14535	-7
c14538	-10
c14541	-6
c14544	-16
c14552	-13
c14553	-13
c14559	-10
c14560	-2
c14572	-2
c14573	-2
c14602	-6
c14626	-13
c14629	-6
c14633	-15
c14637	-15
c14716	-6
c14717	-6
c14729	-1
c14735	-13
c14742	-9
c14749	-9
c14764	-2
c14769	-7
c14785	-12
c14790	-6
c14802	-15
c14807	-11
c14818	-5
c14819	-5
c14828	-10
c14846	-7
c14884	-5
c14885	-5
c14912	-8
c14913	-8
c14928	-12
c14929	-12
c14947	-9
c14978	-11
c14983	-2
c14990	-9
c15004	-11
c15013	-10
c15014	-7
c15030	-9
c15031	-9
c15032	-1
c15033	-1
c15052	-1
c15054	-7
c15056	-9
c15057	-9
c15060	-5
c15076	-1
c15077	-1
c15080	-7
c15083	-1
c15086	-6
c15109	-15
c15124	-15
c15140	-12
c15141	-12
c15155	-2
c15164	-13
c15165	-13
c15172	-6
c15186	-12
c15187	-12
c15199	-2
c15203	-6
c15207	-11
c15208	-8
c15211	-8
c15224	-12
c15244	-14
c15245	-14
c15256	-1
c15257	-1
c15262	-13
c15263	-13
c15265	-8
c15294	-2
c15296	-9
c15316	-15
c15320	-7
c15338	-8
c15339	-8
c15341	-15
c15349	-1
c15361	-2
c15364	-6
c15382	-11
c15392	-15
c15397	-1
c15404	-6
c15405	-6
c15419	-13
c15425	-7
c15434	-13
c15449	-16
c15454	-15
c15457	-5
c15474	-9
c15476	-6
c15483	-5
c15491	-7
c15501	-1
c15507	-11
c15508	-2
c15524	-11
c15527	-14
c15548	-16
c15552	-6
c15556	-7
c15557	-7
c15559	-2
c15562	-6
c15588	-11
c15590	-10
c15597	-11
c15604	-16
c15618	-7
c15640	-10
c15662	-13
c15663	-13
c15664	-11
c15668	-1
c15671	-15
c15674	-1
c15675	-1
c15682	-11
c15686	-11
c15702	-8
c15703	-8
c15708	-5
c15709	-5
c15711	-5
c15728	-15
c15740	-8
c15741	-8
c15746	-8
c15747	-8
c15776	-2
c15782	-12
c15783	-12
c15784	-8
c15786	-11
c15795	-15
c15796	-13
c15798	-7
c15818	-9
c15830	-6
c15838	-2
c15840	-5
c15841	-5
c15845	-2
c15847	-5
c15850	-16
c15851	-16
c15863	-12
c15881	-2
