cellBC	cell_state
c14678	-2
c14682	-13
c14683	-13
c14684	-14
c14690	-10
c14700	-13
c14736	-6
c14737	-6
c14738	-10
c14744	-12
c14745	-12
c14771	-9
c14787	-11
c14790	-2
c14791	-2
c14808	-5
c14809	-5
c14836	-9
c14860	-9
c14861	-9
c14862	-13
c14873	-14
c14880	-9
c14883	-16
c14896	-10
c14899	-2
c14903	-13
c14914	-15
c14915	-15
c14916	-9
c14926	-7
c14936	-12
c14937	-12
c14955	-16
c14981	-3
c15029	-10
c15037	-3
c15046	-15
c15047	-15
c15050	-5
c15051	-5
c15054	-5
c15055	-5
c15059	-12
c15061	-7
c15064	-15
c15065	-15
c15084	-11
c15091	-10
c15095	-3
c15107	-9
c15155	-11
c15159	-7
c15176	-11
c15182	-13
c15183	-13
c15185	-5
c15222	-7
c15247	-13
c15256	-15
c15280	-6
c15281	-6
c15288	-7
c15318	-13
c15319	-13
c15321	-3
c15330	-9
c15366	-11
c15385	-16
c15397	-3
c15444	-7
c15454	-9
c15466	-12
c15472	-5
c15473	-5
c15478	-13
c15499	-2
c15500	-10
c15518	-15
c15519	-15
c15520	-11
c15537	-6
c15556	-3
c15564	-16
c15565	-16
c15578	-7
c15590	-11
c15597	-2
c15601	-3
c15656	-9
c15657	-9
c15662	-13
c15670	-9
c15671	-9
c15676	-10
c15691	-16
c15693	-11
c15700	-13
c15701	-13
c15708	-3
c15712	-15
c15713	-15
c15715	-9
c15718	-9
c15735	-11
c15752	-9
c15763	-3
