cellBC	cell_state
c15023	-2
c15031	-4
c15050	-11
c15051	-11
c15070	-2
c15071	-2
c15087	-15
c15095	-4
c15120	-7
c15121	-7
c15148	-1
c15155	-4
c15157	-16
c15159	-8
c15161	-8
c15168	-5
c15169	-5
c15188	-13
c15191	-1
c15205	-14
c15223	-16
c15236	-9
c15250	-9
c15299	-13
c15300	-8
c15301	-8
c15307	-7
c15310	-4
c15311	-4
c15326	-16
c15330	-8
c15338	-4
c15354	-7
c15368	-8
c15371	-9
c15379	-5
c15394	-2
c15398	-2
c15399	-2
c15420	-11
c15421	-11
c15458	-7
c15460	-14
c15477	-3
c15478	-2
c15479	-2
c15482	-2
c15483	-2
c15491	-2
c15498	-15
c15499	-15
c15501	-1
c15505	-2
c15510	-2
c15511	-2
c15514	-4
c15515	-4
c15521	-10
c15549	-4
c15552	-5
c15555	-13
c15556	-5
c15557	-5
c15558	-13
c15562	-11
c15563	-11
c15573	-1
c15575	-5
c15590	-13
c15600	-13
c15604	-5
c15605	-5
c15616	-3
c15617	-3
c15649	-9
c15650	-5
c15656	-2
c15657	-2
c15680	-9
c15686	-10
c15690	-1
c15693	-2
c15696	-1
c15698	-8
c15703	-10
c15726	-5
c15741	-15
c15746	-16
c15754	-2
c15755	-2
c15757	-16
c15772	-2
c15773	-2
c15774	-14
c15779	-3
c15787	-1
c15793	-4
c15797	-9
c15800	-3
c15801	-3
c15803	-16
c15829	-13
c15842	-9
c15855	-8
c15865	-8
c15868	-7
c15886	-16
c15890	-2
c15891	-2
c15892	-15
c15898	-2
c15899	-2
c15900	-1
c15913	-14
c15920	-10
c15929	-16
c15935	-15
c15936	-4
c15944	-10
c15945	-10
