	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4367	0	0	0	0	30	0	33	0	-1	-1	13	-1	30	-1	44	0	0	0	-1	41	-1	0	0	-1	-1	0	39	-1	-1	0
c4437	0	0	0	-1	-1	39	0	0	41	0	-1	39	30	0	-1	0	41	-1	11	41	-1	-1	0	-1	-1	-1	0	3	0	32
c4440	50	-1	0	-1	30	-1	-1	39	0	0	13	-1	30	0	-1	0	-1	-1	0	-1	-1	0	0	41	-1	0	0	-1	46	-1
c4456	16	0	14	0	30	-1	0	40	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	46	-1	0	20	-1	23	-1	6	-1	24
c4473	23	0	0	0	-1	-1	2	0	0	3	-1	0	30	0	25	0	44	0	50	41	-1	-1	0	-1	-1	39	0	0	0	0
c4502	-1	39	0	29	30	-1	0	3	27	44	13	-1	30	0	0	0	18	0	49	41	-1	-1	0	45	-1	0	0	6	0	-1
c4705	7	0	20	3	30	0	0	0	41	0	13	0	30	0	0	0	47	0	-1	41	0	-1	-1	-1	-1	0	0	0	20	0
c4811	0	0	0	33	-1	-1	39	26	0	32	-1	-1	30	0	39	0	0	50	34	41	1	0	0	0	-1	0	0	0	0	0
c4812	40	0	23	-1	30	0	39	26	0	-1	13	33	30	0	39	-1	0	50	34	-1	0	0	0	49	-1	-1	0	0	39	0
c4825	7	0	-1	13	-1	14	0	-1	0	0	13	0	30	0	0	0	0	0	0	41	-1	0	0	-1	-1	0	0	0	0	32
c4835	0	0	0	0	30	0	33	21	0	0	13	-1	30	-1	44	0	0	0	0	-1	-1	0	0	-1	-1	0	39	0	20	0
c4873	0	33	-1	6	30	0	-1	0	-1	-1	13	0	30	0	0	-1	0	0	0	41	32	32	-1	-1	-1	49	33	0	32	-1
c4887	7	0	33	3	30	0	0	0	0	-1	13	-1	30	0	-1	20	47	0	0	-1	0	0	0	-1	-1	0	13	7	20	-1
c4895	33	0	39	28	30	0	6	0	0	0	13	0	30	39	0	0	26	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	33	0
c4953	0	0	-1	7	30	9	0	0	0	-1	13	23	30	-1	-1	25	0	22	0	-1	0	0	0	-1	-1	7	0	0	33	32
c4991	0	0	0	0	30	-1	2	0	0	0	13	0	30	-1	-1	-1	44	-1	0	41	-1	30	-1	41	-1	0	0	11	11	0
c5141	7	-1	-1	3	30	-1	0	0	23	0	13	0	30	-1	0	0	47	0	0	-1	0	-1	-1	-1	-1	-1	0	0	20	-1
c5209	0	0	-1	32	-1	-1	39	-1	0	0	-1	-1	-1	30	-1	-1	0	50	-1	41	32	23	0	-1	-1	0	0	0	-1	-1
c5221	0	-1	0	33	30	0	39	-1	3	32	-1	0	30	0	39	-1	0	50	34	41	1	0	23	0	-1	0	0	0	0	13
c5236	0	11	0	0	-1	0	-1	0	0	8	13	23	30	43	0	10	0	0	-1	41	33	-1	0	-1	-1	-1	0	-1	0	32
c5240	-1	0	0	3	-1	0	-1	14	0	0	13	0	30	0	-1	0	47	0	46	41	0	39	-1	-1	-1	0	0	0	20	-1
c5269	0	0	0	0	30	31	39	-1	11	-1	13	30	30	0	0	0	0	0	34	41	0	0	-1	0	-1	0	26	-1	-1	-1
c5329	0	25	0	0	30	0	0	0	13	0	13	0	30	0	0	-1	23	-1	0	41	-1	32	1	-1	-1	49	-1	0	-1	0
c5331	0	0	41	3	30	33	0	0	0	0	13	16	30	0	0	36	0	0	11	41	39	0	6	-1	-1	0	0	43	-1	7
c5343	0	-1	0	35	30	23	-1	23	0	-1	13	0	30	0	23	0	-1	0	-1	41	-1	0	0	0	-1	0	0	-1	-1	49
c5397	0	-1	0	-1	-1	36	0	-1	41	0	13	0	30	0	0	8	0	39	0	-1	0	-1	0	-1	-1	0	0	0	32	0
c5423	11	0	0	-1	30	9	39	26	0	0	13	0	-1	-1	-1	-1	0	39	34	41	0	0	0	0	-1	0	0	-1	-1	0
c5495	0	-1	0	-1	-1	0	0	33	0	23	13	0	-1	0	0	0	0	-1	0	41	39	-1	-1	-1	-1	-1	-1	39	32	0
c5500	0	0	-1	3	30	1	-1	0	-1	-1	13	0	30	0	-1	33	0	23	0	41	0	47	0	-1	-1	-1	0	14	20	0
c5521	7	-1	0	-1	-1	0	0	-1	0	0	13	0	30	-1	-1	0	47	-1	-1	-1	0	0	0	-1	-1	0	-1	33	20	13
c5564	7	0	0	-1	30	0	0	0	0	0	-1	0	30	0	0	0	47	0	0	41	0	-1	0	-1	-1	0	0	33	-1	13
c5566	0	0	27	0	30	-1	33	0	-1	40	13	-1	30	39	23	0	18	20	0	41	0	0	0	0	-1	0	0	-1	0	0
c5587	0	41	23	7	30	0	-1	0	0	0	-1	23	-1	0	0	0	0	0	0	41	0	-1	13	-1	-1	7	0	0	0	32
c5589	26	9	-1	-1	30	-1	39	26	-1	0	13	-1	-1	41	0	-1	0	13	34	41	-1	0	7	0	-1	0	21	0	39	23
c5601	0	33	0	0	-1	15	0	0	0	-1	13	-1	30	0	-1	0	-1	27	0	41	41	26	21	-1	-1	0	0	-1	0	-1
c5645	-1	0	0	13	30	-1	0	0	13	-1	13	-1	30	0	-1	0	27	0	-1	41	2	-1	27	-1	-1	0	-1	0	-1	32
c5658	0	-1	27	0	30	-1	33	0	0	40	-1	0	-1	39	-1	0	18	0	-1	41	25	0	-1	0	-1	44	0	6	0	0
c5680	0	0	0	-1	30	0	0	0	-1	0	13	39	30	0	36	0	41	0	11	41	0	-1	0	-1	-1	8	0	3	-1	32
c5715	0	39	-1	0	30	23	0	-1	0	0	13	0	30	-1	0	0	-1	0	0	41	0	0	0	0	-1	0	23	-1	7	0
c5810	0	-1	27	0	30	39	33	0	-1	-1	13	-1	30	39	16	0	18	0	0	-1	42	0	-1	-1	-1	0	0	6	0	0
c5868	-1	0	0	7	30	-1	0	0	-1	-1	-1	0	-1	-1	23	-1	6	13	0	-1	-1	0	0	-1	-1	0	0	0	0	32
c5873	36	25	39	28	30	-1	0	-1	33	0	13	0	30	0	0	0	26	-1	0	41	0	-1	0	-1	-1	0	33	0	33	0
c5987	36	0	0	0	-1	-1	-1	-1	13	0	13	39	30	0	36	-1	0	39	0	-1	0	-1	0	-1	-1	0	0	3	49	32
c5998	-1	0	39	-1	-1	0	2	18	0	0	13	0	-1	-1	0	7	-1	-1	0	41	-1	33	0	-1	-1	-1	32	0	33	0
c6003	-1	0	-1	-1	30	-1	0	-1	13	0	13	0	30	0	0	0	18	18	0	41	0	0	0	8	-1	32	-1	6	0	-1
c6023	11	0	0	47	-1	0	39	-1	0	0	-1	0	30	0	-1	-1	-1	39	34	41	-1	0	0	0	-1	-1	0	0	0	0
c6047	16	48	0	-1	30	-1	0	0	13	0	13	0	-1	0	0	0	18	0	-1	-1	46	0	0	20	-1	0	26	-1	0	0
c6121	0	33	6	0	30	-1	0	0	-1	0	13	0	-1	-1	41	13	-1	0	0	41	0	-1	39	-1	-1	0	15	0	-1	32
c6135	-1	0	0	3	30	21	0	-1	0	0	13	-1	30	-1	-1	-1	-1	0	39	41	0	-1	41	-1	-1	0	0	0	-1	0
c6184	0	33	-1	11	-1	15	0	0	0	43	13	23	-1	0	0	-1	0	27	-1	41	41	26	-1	0	-1	0	0	39	0	0
c6239	-1	0	27	0	30	-1	0	-1	0	0	13	0	30	7	0	0	18	0	0	41	-1	42	-1	0	-1	-1	0	6	0	41
c6248	36	-1	0	0	30	-1	23	0	13	14	-1	39	30	8	36	0	-1	39	0	41	0	-1	34	-1	-1	0	47	3	-1	32
c6249	-1	-1	0	-1	30	39	-1	34	13	14	13	39	30	8	36	-1	0	39	0	41	0	-1	34	-1	-1	-1	47	-1	49	-1
c6277	0	-1	47	3	30	-1	33	0	-1	0	13	47	30	46	0	13	-1	0	0	41	48	0	-1	-1	-1	0	0	0	-1	0
c6332	0	0	0	-1	30	0	-1	26	0	-1	-1	47	30	0	0	0	0	50	34	41	41	-1	0	-1	-1	0	0	0	-1	0
c6342	-1	0	0	0	30	0	24	0	33	0	13	-1	30	-1	0	0	39	-1	-1	-1	25	-1	15	-1	-1	-1	-1	-1	20	0
c6343	30	0	0	0	30	-1	24	-1	-1	23	13	-1	30	-1	0	0	39	-1	-1	-1	25	-1	15	-1	-1	30	3	0	-1	0
c6349	0	-1	0	-1	30	0	0	0	11	9	13	-1	30	0	36	0	27	0	11	41	0	-1	0	-1	-1	8	-1	3	-1	-1
c6360	-1	-1	13	29	-1	23	0	0	27	44	13	0	30	-1	0	0	18	-1	-1	41	32	-1	0	45	-1	0	0	6	0	-1
c6486	23	0	0	0	30	23	0	41	13	0	13	0	30	0	0	0	-1	18	0	41	39	0	-1	0	-1	0	47	-1	0	0
c6492	0	0	41	3	30	33	-1	0	0	7	-1	0	30	39	-1	36	0	13	11	41	39	-1	0	-1	-1	0	-1	8	-1	0
c6501	0	0	0	0	30	-1	25	0	23	-1	13	27	30	23	9	0	7	0	-1	41	23	-1	0	-1	-1	0	-1	-1	0	0
c6508	11	0	0	-1	30	0	39	26	0	0	13	0	30	3	0	-1	-1	39	34	41	-1	11	0	0	-1	0	-1	-1	0	-1
c6519	0	39	0	-1	-1	23	0	0	0	0	13	0	30	-1	47	0	18	34	0	-1	0	0	0	-1	-1	0	0	6	-1	-1
c6530	0	-1	-1	29	30	23	-1	0	0	0	13	0	-1	0	-1	-1	18	0	0	41	32	36	0	45	-1	0	40	6	0	50
c6541	0	-1	0	0	-1	0	-1	26	0	0	13	-1	30	0	23	27	0	0	-1	41	-1	0	0	0	-1	33	0	0	0	0
c6550	-1	11	0	-1	30	0	0	0	0	8	13	23	30	43	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	32
c6551	13	11	0	0	30	0	0	-1	0	-1	13	23	30	43	0	10	0	0	-1	-1	-1	-1	39	-1	-1	-1	0	-1	0	32
c6587	18	0	0	0	30	0	-1	0	-1	8	13	23	-1	11	7	0	0	0	-1	41	-1	21	-1	-1	-1	0	-1	-1	0	32
c6588	0	0	0	-1	-1	33	39	26	7	0	13	47	30	0	23	-1	0	50	34	41	0	-1	0	-1	-1	-1	0	0	0	0
c6614	40	0	23	3	30	0	39	26	-1	0	13	33	30	0	39	-1	0	-1	34	41	0	0	0	-1	-1	7	0	0	39	0
c6641	-1	0	27	0	30	-1	0	0	0	0	13	-1	30	7	-1	-1	18	0	23	41	0	26	0	0	-1	-1	-1	6	0	0
c6662	-1	0	0	3	30	7	0	0	0	0	13	0	30	0	0	-1	-1	0	-1	41	0	0	0	-1	-1	0	0	0	20	0
c6686	-1	33	0	0	30	23	0	0	13	0	13	32	30	0	0	0	18	18	0	41	0	0	0	0	-1	-1	0	6	-1	0
c6691	0	0	0	-1	30	-1	0	0	-1	0	13	39	30	0	36	-1	11	0	11	41	3	-1	0	-1	-1	-1	0	-1	0	32
c6692	0	13	-1	0	30	3	-1	-1	0	0	13	-1	30	0	0	0	0	0	34	-1	0	0	0	3	-1	33	0	0	-1	-1
c6696	7	47	33	3	-1	0	0	0	0	0	13	0	30	22	-1	20	47	0	0	-1	-1	0	0	-1	-1	0	0	7	20	-1
c6789	0	7	0	14	30	-1	-1	0	23	-1	-1	13	-1	46	0	0	9	0	0	41	0	0	0	-1	-1	39	-1	-1	0	0
c6790	0	0	-1	11	30	23	0	-1	13	0	13	-1	30	33	39	0	18	18	-1	-1	0	0	-1	8	-1	32	0	6	0	0
c6811	0	0	-1	3	-1	-1	-1	0	-1	0	13	30	30	0	23	0	-1	0	-1	41	0	0	0	-1	-1	0	0	-1	20	-1
c6852	11	-1	0	47	30	-1	-1	26	0	7	-1	0	30	-1	0	-1	23	39	34	41	0	-1	0	-1	-1	-1	0	0	48	-1
c6854	28	23	0	0	30	0	39	-1	-1	-1	13	23	30	0	-1	0	-1	-1	34	-1	-1	42	-1	39	-1	-1	-1	0	0	0
c6860	0	0	-1	0	30	23	13	0	13	-1	13	-1	30	0	7	0	18	18	0	41	-1	8	-1	0	-1	11	0	-1	-1	0
c6878	0	-1	0	0	30	45	39	26	0	0	13	47	30	0	0	0	33	50	34	41	0	-1	0	-1	-1	0	0	0	-1	0
c6883	0	39	-1	33	30	23	-1	-1	0	-1	13	0	30	0	-1	0	18	0	0	41	-1	34	39	-1	-1	0	0	-1	0	0
c6892	36	0	13	0	30	39	0	0	13	-1	-1	39	30	0	36	-1	-1	-1	-1	41	50	-1	0	-1	-1	0	0	3	49	32
c6893	36	0	13	0	30	39	-1	0	13	0	13	39	30	0	36	-1	23	39	0	-1	50	-1	0	-1	-1	-1	0	3	-1	32
c6895	0	0	0	-1	30	-1	23	0	0	0	13	39	30	-1	36	0	0	3	11	41	0	-1	0	-1	-1	-1	3	3	0	32
c6926	-1	0	-1	0	30	23	0	0	-1	-1	13	39	-1	11	7	-1	18	18	0	41	0	0	0	-1	-1	0	0	6	15	11
c6939	41	-1	-1	-1	-1	33	0	3	0	0	13	0	30	11	-1	36	0	0	11	41	39	41	0	-1	-1	0	0	6	-1	0
c6940	-1	-1	-1	3	30	0	0	0	0	0	-1	-1	30	0	-1	-1	47	0	0	41	0	0	0	-1	-1	0	-1	0	20	-1
c6954	0	-1	23	0	30	0	39	-1	0	10	13	0	30	0	49	-1	0	33	34	41	0	0	0	0	-1	-1	-1	13	0	-1
c6984	-1	0	-1	23	-1	15	0	-1	0	39	13	0	-1	-1	0	0	0	0	0	41	40	0	40	-1	-1	0	-1	-1	0	0
c7029	0	-1	7	3	-1	0	-1	0	0	0	13	0	-1	0	-1	-1	27	0	0	41	0	0	18	-1	-1	0	-1	34	-1	0
c7061	0	0	0	7	30	0	0	0	-1	-1	13	23	30	-1	-1	0	-1	0	39	41	3	0	34	-1	-1	7	0	0	33	32
c7103	0	41	23	7	30	0	0	0	0	-1	-1	23	30	0	0	-1	41	0	0	41	0	0	26	-1	-1	7	-1	0	-1	32
c7142	36	0	-1	-1	30	39	0	0	-1	0	-1	39	30	0	-1	0	39	39	0	-1	-1	-1	0	-1	-1	0	0	-1	49	32
c7160	0	-1	0	0	30	8	0	-1	13	0	13	23	30	-1	0	23	0	2	2	41	0	0	0	-1	-1	-1	0	0	0	32
c7166	0	49	0	0	-1	15	25	0	-1	0	13	-1	30	0	9	-1	36	0	39	-1	0	0	-1	0	-1	-1	-1	-1	0	33
c7169	-1	0	39	28	30	0	-1	18	-1	0	-1	0	30	2	23	-1	26	8	-1	41	0	33	0	-1	-1	23	0	0	33	-1
c7189	0	-1	13	0	-1	0	2	0	0	0	13	-1	30	0	0	0	44	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0
c7199	0	-1	-1	3	30	0	-1	33	0	0	13	47	30	0	0	-1	-1	0	0	41	-1	-1	0	-1	-1	0	0	0	20	-1
c7243	-1	0	0	-1	-1	23	0	0	-1	-1	13	0	30	-1	0	0	18	18	0	41	-1	0	0	-1	-1	0	0	6	0	0
c7254	0	0	-1	3	-1	1	20	39	26	-1	13	23	30	0	0	0	0	-1	-1	41	0	0	0	-1	-1	28	0	0	20	-1
c7257	0	0	0	0	30	-1	39	26	0	10	13	0	30	0	-1	23	0	-1	34	41	0	-1	0	0	-1	-1	0	0	0	0
c7275	27	0	-1	0	30	-1	33	0	0	0	-1	0	-1	-1	44	0	39	14	0	41	0	0	36	-1	-1	0	39	0	20	0
c7334	0	26	41	3	30	-1	-1	0	0	0	13	-1	30	-1	-1	41	0	0	-1	41	0	0	-1	-1	-1	0	0	0	20	0
c7363	16	25	0	-1	30	-1	0	-1	-1	0	13	0	30	-1	-1	0	18	-1	0	41	46	0	0	20	-1	-1	0	6	18	33
c7387	-1	39	0	0	30	23	0	0	45	0	-1	0	-1	0	14	47	18	50	-1	-1	32	-1	0	45	-1	39	0	6	0	0
c7401	0	-1	0	0	30	30	39	-1	41	0	13	0	30	-1	0	35	0	50	34	41	0	-1	0	-1	-1	0	0	0	0	-1
c7402	-1	39	0	29	30	23	0	0	-1	44	-1	0	30	0	0	0	18	-1	49	41	32	36	-1	45	-1	0	0	6	0	0
c7440	0	0	11	36	30	0	-1	0	0	-1	13	33	30	-1	0	-1	0	21	0	41	-1	50	0	-1	-1	0	0	-1	0	32
c7441	0	0	-1	36	30	-1	-1	0	0	39	13	33	30	-1	0	0	0	21	0	41	3	-1	-1	-1	-1	0	0	0	0	-1
c7498	-1	-1	0	0	30	39	-1	0	13	0	13	39	30	0	36	0	0	-1	0	-1	8	-1	0	-1	-1	30	-1	3	49	32
c7499	36	0	0	0	30	39	0	0	13	0	13	-1	30	0	36	0	0	39	0	41	-1	-1	0	-1	-1	30	0	3	49	32
c7518	0	33	0	-1	30	15	-1	0	23	32	13	0	30	13	13	-1	7	-1	13	41	11	0	42	0	-1	23	0	0	13	0
c7531	0	-1	-1	-1	-1	23	-1	0	13	-1	13	0	30	0	0	0	18	0	0	41	0	0	-1	20	-1	0	0	6	0	0
c7532	3	0	39	0	30	-1	-1	13	0	-1	13	18	30	0	0	0	0	0	0	41	-1	0	0	-1	-1	23	-1	23	0	21
c7538	3	0	39	0	30	0	-1	13	-1	40	13	18	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	22	-1
c7558	0	-1	0	-1	30	0	-1	0	-1	-1	13	39	30	-1	36	0	0	0	11	41	0	-1	0	-1	-1	8	0	3	-1	32
c7559	0	33	0	-1	30	50	0	0	11	-1	-1	39	30	0	36	0	0	0	11	41	-1	-1	0	-1	-1	-1	0	-1	-1	32
c7561	0	-1	-1	-1	30	-1	0	9	0	0	-1	0	30	-1	47	-1	18	34	0	-1	0	0	0	45	-1	0	0	6	0	0
c7586	-1	-1	23	7	30	0	0	0	0	0	13	-1	30	0	0	0	0	0	-1	41	0	0	0	-1	-1	-1	0	39	-1	32
c7631	-1	39	0	0	30	0	-1	-1	33	33	13	0	30	0	-1	0	44	0	0	-1	0	0	0	41	-1	0	0	0	-1	-1
c7643	-1	49	0	23	30	15	30	0	0	0	13	0	30	-1	39	-1	0	-1	0	41	40	0	-1	-1	-1	6	-1	-1	0	14
c7650	0	-1	0	-1	30	-1	23	0	0	0	-1	-1	30	0	36	0	0	3	11	41	0	-1	0	-1	-1	8	3	3	-1	32
c7651	0	-1	0	-1	30	-1	23	0	0	0	-1	39	30	0	36	0	0	3	11	41	0	-1	0	-1	-1	8	3	3	0	32
c7680	-1	0	0	39	30	-1	0	-1	13	-1	13	0	-1	0	0	-1	18	8	0	41	46	-1	-1	20	-1	0	0	-1	0	0
c7760	0	39	-1	0	30	23	39	-1	0	-1	-1	-1	30	2	-1	0	18	0	0	41	0	0	0	-1	-1	0	0	6	13	0
c7765	32	0	-1	7	-1	0	33	0	0	0	13	0	30	-1	0	48	-1	0	-1	-1	13	0	39	-1	-1	23	0	0	-1	32
c7767	0	39	-1	0	-1	23	0	-1	0	0	-1	0	30	20	23	0	-1	-1	0	41	-1	-1	-1	0	-1	0	0	6	27	0
c7768	0	0	0	-1	-1	0	20	13	0	3	13	-1	30	0	36	-1	0	0	11	41	0	-1	28	-1	-1	8	0	-1	0	-1
c7778	0	39	0	0	30	23	0	-1	0	0	13	0	30	0	14	41	-1	0	0	-1	32	36	0	45	-1	0	0	-1	22	39
c7784	0	33	0	-1	-1	15	-1	0	0	43	-1	0	30	-1	-1	0	-1	27	0	41	41	26	0	34	-1	20	0	39	0	0
c7933	0	33	0	-1	30	15	0	0	23	32	13	0	30	13	-1	-1	7	27	13	41	11	3	42	-1	-1	23	0	0	-1	0
c7949	45	0	36	0	-1	0	13	0	33	0	-1	0	30	0	0	0	-1	0	0	41	0	-1	0	-1	-1	28	-1	0	47	31
c8030	47	33	-1	34	30	15	-1	0	0	43	13	0	30	0	0	0	0	27	26	41	41	0	33	-1	-1	0	11	0	0	-1
c8043	0	-1	0	-1	30	0	39	26	-1	22	13	0	30	-1	39	0	50	50	34	41	39	0	11	0	-1	0	0	0	0	0
c8078	11	0	0	0	30	0	0	-1	0	0	-1	33	30	-1	0	0	0	0	0	41	0	0	0	-1	-1	0	-1	0	0	32
c8080	-1	7	39	28	-1	0	23	0	-1	0	-1	0	30	0	-1	0	26	-1	0	41	0	33	0	-1	-1	33	0	-1	33	-1
c8096	0	-1	0	3	30	0	39	-1	0	11	13	-1	30	0	2	-1	0	-1	0	41	0	0	18	-1	-1	0	0	0	-1	0
c8102	0	0	0	0	30	23	0	-1	13	50	-1	0	30	0	-1	0	-1	18	-1	41	0	-1	-1	0	-1	-1	0	6	0	23
c8105	7	0	33	3	30	-1	42	0	0	0	13	0	-1	-1	0	20	-1	0	0	-1	-1	33	0	-1	-1	0	0	7	20	-1
c8109	-1	13	11	0	30	0	-1	26	-1	0	13	26	30	0	0	-1	-1	0	-1	41	34	0	0	0	-1	0	0	0	0	0
c8118	0	-1	0	-1	30	15	25	0	23	-1	-1	-1	30	46	-1	23	9	0	0	41	0	0	0	0	-1	39	-1	-1	0	0
c8133	0	23	0	0	30	8	0	-1	0	-1	13	23	30	0	0	23	0	0	0	41	-1	0	23	-1	-1	0	0	0	30	32
c8141	0	34	-1	28	30	0	-1	18	0	0	13	0	-1	0	0	7	26	8	0	41	1	33	0	-1	-1	23	0	0	33	0
c8188	7	-1	-1	13	-1	0	29	-1	0	0	13	0	30	0	11	0	-1	0	0	41	-1	41	0	-1	-1	-1	33	0	0	32
c8194	0	0	11	36	30	0	0	0	0	0	-1	33	30	-1	0	-1	0	21	0	41	3	50	-1	-1	-1	0	0	0	0	-1
c8196	0	-1	41	0	30	8	-1	-1	0	-1	13	23	30	0	-1	23	0	7	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	32
c8208	16	0	-1	0	30	-1	0	40	13	0	13	0	30	-1	0	0	-1	0	0	41	46	0	-1	20	-1	0	0	6	11	24
c8233	-1	33	0	0	-1	15	-1	39	0	-1	13	0	30	30	-1	47	0	27	0	41	41	26	0	0	-1	0	0	44	0	-1
c8306	30	0	0	0	30	0	24	0	33	0	-1	-1	-1	7	0	0	39	-1	-1	-1	25	-1	15	-1	-1	30	-1	3	-1	0
c8314	-1	39	40	0	30	23	0	0	0	0	13	0	30	0	47	-1	18	34	-1	41	0	0	-1	-1	-1	0	0	6	0	0
c8318	-1	39	0	0	30	23	-1	-1	0	0	13	0	-1	0	0	0	18	0	0	41	41	0	22	-1	-1	-1	0	6	-1	0
c8414	-1	13	-1	0	30	-1	-1	26	-1	25	13	26	30	0	45	0	0	-1	34	41	0	0	0	0	-1	0	3	0	0	3
c8445	39	-1	0	-1	30	0	0	-1	-1	8	13	-1	30	0	23	2	-1	14	-1	41	39	0	33	-1	-1	-1	0	-1	0	32
c8466	28	23	0	-1	-1	0	39	26	-1	-1	13	23	-1	0	0	0	0	0	34	41	23	13	0	-1	-1	-1	-1	0	0	0
c8480	40	0	-1	0	30	16	-1	0	16	32	-1	33	-1	-1	0	-1	0	0	0	41	3	-1	-1	-1	-1	0	35	0	0	32
c8565	-1	0	0	13	30	0	0	7	0	0	13	-1	30	0	-1	0	-1	-1	0	41	0	11	27	-1	-1	0	0	0	-1	32
c8574	0	0	39	28	-1	0	2	18	0	0	-1	0	30	0	0	7	26	-1	0	41	-1	33	0	-1	-1	23	0	0	33	0
c8591	0	39	-1	0	30	-1	0	-1	0	13	13	-1	-1	-1	0	-1	-1	0	-1	41	0	0	0	0	-1	43	0	-1	0	0
c8618	0	-1	47	0	30	23	0	0	13	0	13	0	30	-1	39	0	18	18	0	41	-1	0	0	8	-1	32	-1	6	0	0
c8671	0	-1	27	44	-1	0	33	0	0	40	13	0	30	39	0	0	18	40	-1	41	42	-1	0	-1	-1	0	39	6	0	0
c8685	27	0	0	0	30	0	33	-1	0	-1	13	0	30	-1	-1	0	0	-1	0	41	0	-1	36	-1	-1	0	39	0	-1	-1
c8698	-1	0	-1	3	30	-1	0	-1	0	0	-1	-1	30	-1	0	0	47	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1
c8702	0	-1	0	3	-1	0	0	0	-1	0	13	-1	30	-1	2	-1	0	0	0	41	0	0	18	-1	-1	0	0	39	20	-1
