cellBC	cell_state
c9021	-4
c9053	-4
c9054	-3
c9088	-16
c9164	-12
c9168	-6
c9188	-10
c9191	-6
c9231	-9
c9233	-8
c9241	-6
c9261	-10
c9264	-12
c9331	-11
c9333	-4
c9341	-6
c9343	-11
c9346	-9
c9347	-9
c9366	-10
c9432	-7
c9435	-11
c9459	-3
c9466	-7
c9479	-11
c9485	-8
c9487	-6
c9489	-3
c9498	-4
c9511	-8
c9575	-3
c9589	-1
c9626	-1
c9632	-9
c9662	-6
c9702	-3
c9703	-3
c9715	-1
c9733	-3
c9780	-4
c9781	-4
c9808	-16
c9809	-16
c9818	-7
c9819	-7
c9858	-3
c9860	-9
c9861	-9
c9878	-9
c9879	-9
c9906	-5
c9907	-5
c9915	-1
c9925	-3
c9926	-15
c9959	-6
c9970	-1
c9972	-3
c9984	-3
c9994	-6
c10040	-15
c10049	-16
c10053	-8
c10058	-9
c10063	-10
c10110	-11
c10117	-13
c10124	-15
c10129	-6
c10140	-3
c10159	-15
c10164	-7
c10174	-16
c10181	-11
c10186	-3
c10188	-11
c10234	-1
c10263	-3
c10286	-3
c10348	-3
c10349	-3
c10358	-11
c10360	-13
c10418	-16
c10429	-8
c10432	-3
c10445	-10
c10456	-5
c10459	-3
c10522	-3
c10525	-5
c10538	-9
c10604	-12
c10609	-6
c10610	-11
c10614	-9
c10665	-6
c10673	-3
c10674	-7
c10697	-4
c10699	-13
c10709	-15
c10710	-6
c10722	-5
c10726	-6
c10737	-6
c10754	-7
c10763	-12
c10779	-12
c10793	-11
c10804	-1
c10808	-1
c10810	-12
c10834	-16
c10835	-16
c10840	-7
c10842	-3
c10873	-4
c10890	-6
c10906	-6
c10920	-8
c10947	-13
c10973	-7
c10989	-10
c10992	-6
c11000	-16
c11001	-16
c11012	-7
c11013	-7
c11023	-3
c11071	-13
c11092	-10
c11093	-10
c11102	-13
c11103	-13
c11119	-3
c11128	-13
c11182	-6
c11212	-5
c11247	-11
c11276	-10
c11277	-10
c11312	-3
c11318	-12
c11329	-3
c11347	-16
c11387	-1
c11390	-12
c11391	-12
c11393	-3
c11413	-8
c11435	-15
c11458	-6
c11482	-3
c11498	-16
c11499	-16
c11548	-6
c11569	-1
c11588	-11
c11627	-11
c11641	-16
c11683	-11
c11695	-15
c11709	-4
c11711	-6
c11718	-13
c11733	-3
c11743	-6
c11777	-3
c11782	-9
c11783	-9
c11863	-11
c11865	-3
c11866	-12
c11874	-1
c11876	-4
c11878	-6
c11906	-4
c11913	-5
c11924	-13
c11935	-6
c11945	-15
c11946	-12
c11990	-12
c12003	-7
c12004	-13
c12005	-13
c12041	-3
c12055	-11
c12063	-3
c12074	-15
c12095	-3
c12107	-6
c12110	-13
c12117	-4
c12126	-7
c12127	-7
c12130	-3
c12132	-13
c12133	-13
c12154	-4
c12155	-4
c12186	-8
c12209	-15
c12215	-6
c12250	-3
c12256	-16
c12268	-10
c12280	-9
c12291	-3
c12319	-1
c12336	-6
c12349	-8
c12363	-11
c12384	-16
c12386	-1
c12402	-3
c12414	-15
c12418	-3
c12420	-5
c12421	-5
c12423	-15
c12433	-9
c12438	-10
c12442	-9
c12447	-1
c12464	-4
c12474	-6
c12482	-4
c12492	-15
c12495	-16
c12514	-3
c12535	-6
c12545	-4
c12552	-6
c12553	-6
c12557	-7
c12571	-15
c12582	-1
c12584	-16
c12585	-16
c12591	-1
c12600	-12
c12610	-10
c12611	-10
c12628	-11
c12655	-11
c12659	-4
c12661	-6
c12672	-9
c12674	-10
c12675	-10
c12677	-13
c12683	-3
c12686	-6
c12689	-13
c12690	-11
c12749	-8
c12750	-7
c12751	-7
c12753	-11
c12784	-13
c12788	-13
c12793	-10
c12795	-16
c12803	-6
c12807	-3
c12813	-12
c12832	-1
c12844	-7
c12846	-8
c12854	-3
c12862	-11
c12890	-15
c12920	-5
c12940	-1
c12947	-5
c12959	-11
c12979	-6
c12991	-15
c13005	-16
c13013	-4
c13020	-15
c13031	-8
c13045	-8
c13056	-3
c13062	-7
c13063	-7
c13088	-1
c13096	-11
c13112	-8
c13122	-5
c13123	-5
c13128	-7
c13129	-7
c13145	-3
c13148	-9
c13164	-5
c13172	-3
c13192	-7
c13205	-6
c13224	-5
c13225	-5
c13228	-6
c13250	-1
c13255	-5
c13266	-15
c13267	-15
c13272	-1
c13308	-8
c13323	-11
c13366	-15
c13369	-10
c13370	-7
c13371	-7
c13376	-3
c13402	-16
c13403	-16
c13419	-9
c13420	-6
c13435	-7
c13448	-3
c13456	-15
c13463	-3
c13474	-3
c13494	-6
c13506	-3
c13507	-3
c13510	-1
c13516	-8
c13532	-16
c13533	-16
c13536	-4
c13556	-16
c13557	-16
c13577	-4
c13602	-1
c13622	-10
c13623	-10
c13632	-6
c13646	-12
c13650	-5
c13667	-5
c13672	-5
c13684	-6
c13703	-6
c13734	-6
c13739	-5
c13751	-1
c13766	-7
c13786	-3
c13803	-8
c13805	-1
c13807	-3
c13809	-6
c13815	-13
c13817	-8
c13818	-4
c13828	-6
c13838	-5
c13857	-15
c13868	-1
c13883	-11
c13885	-4
c13894	-6
c13908	-5
c13921	-8
c13929	-6
c13951	-8
c13957	-1
c13973	-12
c13985	-8
c13991	-12
c13999	-6
c14010	-12
c14024	-7
c14025	-7
c14026	-7
c14027	-7
c14033	-6
c14037	-13
c14039	-8
c14057	-16
c14059	-3
c14061	-12
c14118	-3
c14125	-3
c14130	-10
c14131	-10
c14132	-6
c14134	-5
c14140	-4
c14144	-5
c14150	-9
c14151	-9
c14165	-13
c14178	-8
c14180	-5
c14181	-5
c14188	-9
c14189	-9
c14200	-4
c14202	-15
c14238	-8
c14248	-5
c14250	-5
c14268	-6
c14287	-16
c14292	-8
c14294	-4
c14302	-7
c14303	-7
c14330	-5
c14349	-4
c14356	-3
c14388	-7
c14389	-7
c14401	-5
c14404	-11
c14410	-12
c14430	-3
c14432	-7
c14433	-7
c14438	-3
c14440	-5
c14473	-12
c14475	-3
c14477	-13
c14480	-3
c14504	-8
c14532	-12
c14534	-9
c14535	-9
c14540	-15
c14548	-5
c14567	-12
c14578	-10
c14579	-10
c14580	-12
c14615	-8
c14626	-12
c14638	-10
c14639	-10
c14641	-4
c14646	-15
c14652	-12
c14653	-12
c14656	-6
c14657	-6
c14679	-6
c14689	-4
c14716	-11
c14720	-3
c14722	-1
c14724	-1
c14726	-11
c14752	-1
c14769	-12
c14774	-10
c14775	-10
c14779	-8
c14782	-6
c14786	-7
c14787	-7
c14790	-3
c14797	-4
c14806	-13
c14807	-13
c14810	-12
c14818	-9
c14819	-9
c14820	-8
c14850	-7
c14851	-7
c14852	-8
c14879	-6
c14887	-1
c14891	-11
c14904	-4
c14907	-8
c14909	-4
c14910	-10
c14911	-10
c14924	-6
c14928	-3
c14933	-6
c14946	-16
c14954	-15
c14968	-6
c14971	-1
c14972	-5
c14996	-9
c14997	-9
c15002	-12
c15007	-12
c15041	-15
c15044	-10
c15045	-10
c15051	-5
c15099	-11
c15124	-15
c15127	-1
c15131	-11
c15159	-1
c15178	-8
c15181	-1
c15192	-1
c15199	-3
c15200	-15
c15203	-6
c15205	-4
c15212	-3
c15218	-13
c15222	-3
c15228	-6
c15256	-13
c15257	-13
c15275	-3
c15283	-8
c15290	-15
c15291	-15
c15292	-10
c15308	-13
c15309	-13
c15325	-3
c15329	-1
c15333	-6
c15343	-16
c15348	-12
c15349	-12
c15350	-4
c15352	-15
c15360	-6
c15364	-15
c15372	-11
c15374	-5
c15375	-5
c15380	-6
c15394	-16
c15395	-16
c15410	-15
c15413	-7
c15425	-6
c15427	-1
c15432	-16
c15433	-16
c15436	-9
c15445	-10
c15447	-11
c15451	-13
c15453	-3
c15458	-11
c15480	-6
c15489	-15
c15494	-12
c15498	-9
c15499	-9
c15506	-6
c15508	-13
c15509	-13
c15516	-13
c15517	-13
c15545	-1
c15548	-9
c15549	-9
c15558	-12
c15563	-3
c15564	-7
c15567	-8
c15580	-15
c15581	-15
c15582	-4
c15587	-15
c15598	-16
c15601	-8
c15606	-6
c15616	-6
c15623	-5
c15626	-1
c15634	-5
c15641	-11
c15666	-6
c15671	-3
c15682	-12
c15693	-5
c15694	-3
c15710	-6
c15715	-13
c15717	-11
c15722	-1
c15731	-6
c15736	-15
c15739	-3
c15745	-4
c15749	-4
c15771	-8
c15781	-15
c15819	-15
c15832	-12
c15836	-12
c15840	-8
c15851	-1
c15858	-16
c15859	-16
c15874	-6
c15878	-13
c15879	-13
c15886	-9
c15887	-9
c15891	-7
c15909	-16
c15911	-5
c15921	-6
c15956	-8
c15957	-8
c15959	-6
c15973	-6
c15978	-11
c15983	-9
c15988	-8
c16008	-6
c16017	-1
c16025	-13
c16030	-3
c16033	-12
c16036	-7
c16037	-7
c16039	-11
c16042	-5
c16048	-3
c16050	-1
c16060	-4
c16081	-15
c16098	-10
c16099	-10
