cellBC	cell_state
c11073	-3
c11080	-5
c11090	-1
c11127	-15
c11128	-7
c11142	-11
c11149	-6
c11172	-6
c11207	-15
c11218	-9
c11219	-9
c11222	-7
c11254	-8
c11256	-13
c11257	-13
c11262	-5
c11263	-5
c11294	-12
c11322	-8
c11325	-4
c11336	-10
c11348	-4
c11368	-7
c11379	-5
c11380	-15
c11381	-15
c11407	-6
c11436	-6
c11437	-6
c11445	-15
c11456	-2
c11467	-11
c11478	-4
c11499	-4
c11507	-11
c11519	-11
c11521	-2
c11538	-7
c11552	-8
c11564	-7
c11582	-9
c11608	-2
c11627	-1
c11628	-4
c11641	-1
c11643	-5
c11645	-4
c11685	-11
c11686	-5
c11721	-10
c11761	-3
c11763	-1
c11767	-3
c11783	-5
c11793	-13
c11794	-15
c11805	-7
c11823	-6
c11837	-2
c11847	-6
c11878	-12
c11884	-7
c11924	-9
c11927	-4
c11935	-7
c11938	-11
c11939	-11
c11943	-13
c11970	-9
c11980	-13
c11983	-5
c11992	-2
c12006	-9
c12007	-9
c12028	-7
c12030	-8
c12041	-6
c12057	-7
c12075	-8
c12077	-8
c12097	-13
c12106	-7
c12131	-10
c12140	-13
c12141	-13
c12156	-15
c12158	-11
c12168	-3
c12177	-7
c12192	-7
c12220	-3
c12221	-3
c12243	-8
c12259	-10
c12270	-12
c12271	-12
c12272	-12
c12273	-12
c12332	-11
c12349	-4
c12354	-13
c12355	-13
c12360	-1
c12388	-15
c12392	-10
c12433	-4
c12436	-6
c12450	-6
c12452	-10
c12453	-10
c12454	-1
c12455	-1
c12460	-5
c12463	-2
c12465	-7
c12470	-4
c12493	-8
c12499	-4
c12517	-11
c12569	-5
c12581	-4
c12612	-7
c12613	-7
c12615	-7
c12624	-5
c12628	-13
c12631	-8
c12637	-7
c12688	-5
c12703	-11
c12733	-4
c12760	-4
c12778	-12
c12784	-15
c12786	-10
c12794	-5
c12795	-5
c12823	-11
c12826	-11
c12829	-5
c12840	-8
c12849	-5
c12891	-3
c12906	-10
c12907	-10
c12916	-11
c12917	-11
c12919	-13
c12936	-10
c12945	-8
c12950	-2
c12964	-5
c12976	-6
c12977	-6
c12990	-13
c12998	-6
c13000	-15
c13020	-7
c13030	-2
c13051	-3
c13059	-12
c13075	-4
c13096	-11
c13100	-15
c13101	-15
c13122	-10
c13127	-1
c13155	-10
c13157	-5
c13164	-12
c13165	-12
c13168	-12
c13169	-12
c13196	-6
c13199	-7
c13216	-15
c13218	-13
c13219	-13
c13238	-8
c13242	-11
c13243	-11
c13258	-11
c13259	-11
c13262	-11
c13264	-9
c13266	-12
c13269	-15
c13279	-7
c13280	-15
c13290	-12
c13291	-12
c13307	-7
c13317	-8
c13327	-3
c13328	-13
c13329	-13
c13332	-10
c13333	-10
c13335	-8
c13340	-9
c13345	-8
c13347	-11
c13395	-15
c13403	-1
c13416	-11
c13417	-11
c13430	-1
c13449	-7
c13455	-6
c13459	-6
c13474	-11
c13475	-11
c13482	-8
c13485	-11
c13492	-6
c13495	-11
c13499	-10
c13500	-15
c13503	-11
c13508	-2
c13524	-3
c13544	-7
c13571	-6
c13578	-10
c13598	-7
c13610	-4
c13617	-9
c13618	-6
c13624	-15
c13631	-10
c13638	-1
c13643	-3
c13664	-15
c13668	-15
c13673	-7
c13675	-7
c13704	-10
c13730	-9
c13737	-11
c13756	-5
c13776	-11
c13780	-13
c13794	-7
c13804	-13
c13805	-13
c13860	-3
c13874	-2
c13877	-15
c13898	-2
c13903	-5
c13914	-2
c13920	-4
c13936	-6
c13942	-15
c13955	-8
c13959	-6
c13978	-2
c13980	-12
c13981	-12
c14007	-5
c14041	-2
c14057	-1
c14067	-11
c14080	-8
c14096	-5
c14104	-11
c14112	-7
c14119	-15
c14120	-8
c14136	-4
c14138	-15
c14166	-9
c14171	-10
c14180	-13
c14194	-6
c14195	-6
c14240	-5
c14242	-1
c14243	-1
c14244	-4
c14255	-11
c14259	-7
c14278	-11
c14279	-11
c14281	-3
c14282	-9
c14283	-9
c14299	-4
c14304	-11
c14308	-6
c14335	-8
c14338	-1
c14348	-1
c14351	-9
c14357	-8
c14361	-6
c14368	-15
c14371	-3
c14380	-1
c14397	-7
c14403	-4
c14404	-10
c14405	-10
c14407	-3
c14431	-11
c14448	-13
c14449	-13
c14460	-15
c14461	-15
c14470	-12
c14471	-12
c14476	-8
c14478	-1
c14490	-9
c14517	-1
c14535	-11
c14542	-3
c14573	-2
c14581	-8
c14583	-15
c14589	-3
c14610	-11
c14611	-11
c14618	-10
c14639	-5
c14646	-9
c14647	-9
c14651	-15
c14657	-2
c14659	-8
c14677	-4
c14680	-10
c14686	-7
c14689	-8
c14703	-8
c14707	-8
c14710	-7
c14711	-7
c14713	-2
c14715	-8
c14731	-7
c14750	-5
c14758	-11
c14760	-4
c14769	-5
c14782	-11
c14783	-11
c14786	-2
c14787	-2
c14791	-4
c14810	-7
c14816	-4
c14844	-9
c14853	-9
c14859	-10
c14860	-11
c14861	-11
c14869	-7
c14890	-2
c14892	-9
c14893	-9
c14919	-8
c14932	-2
c14940	-7
c14957	-1
c14964	-6
c14966	-7
c14970	-12
c14971	-12
c14972	-12
c14973	-12
c14994	-4
c14996	-11
c14998	-7
c15020	-1
c15040	-9
c15111	-7
c15118	-5
c15142	-10
c15144	-6
c15163	-3
c15182	-7
c15192	-7
c15201	-15
c15205	-7
c15206	-11
c15208	-7
c15210	-10
c15217	-5
c15223	-4
c15261	-5
c15265	-8
c15269	-2
c15273	-10
c15286	-13
c15298	-12
c15299	-12
c15318	-10
c15319	-10
c15321	-6
c15326	-9
c15332	-9
c15338	-12
c15339	-12
c15348	-11
c15358	-4
c15360	-11
c15361	-11
c15377	-15
c15391	-11
c15400	-7
c15414	-8
c15417	-2
c15426	-13
c15427	-13
c15428	-11
c15455	-8
c15469	-4
c15471	-3
c15499	-7
c15504	-5
c15514	-12
c15515	-12
c15519	-2
c15523	-10
c15527	-9
c15536	-11
c15542	-11
c15545	-5
c15547	-4
c15553	-1
c15586	-12
c15587	-12
c15598	-5
c15606	-12
c15607	-12
c15608	-6
c15615	-3
c15618	-7
c15629	-1
c15630	-4
c15645	-7
c15698	-7
c15712	-4
c15722	-9
c15726	-1
c15734	-8
c15742	-12
c15743	-12
c15746	-11
c15755	-11
c15766	-8
