	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6342	0	-1	32	0	0	48	-1	0	9	-1	36	0	48	0	7	26	0	41	-1	0	0	-1	12	0	3	0	18	0	4	0
c6364	0	0	32	0	9	0	0	0	-1	32	-1	48	0	21	50	0	50	2	43	0	-1	0	0	-1	-1	0	9	-1	-1	-1
c6402	0	0	32	0	2	42	0	0	0	-1	28	48	0	21	39	-1	0	0	0	0	0	0	0	-1	-1	9	9	-1	0	-1
c6403	0	0	32	0	2	42	0	-1	0	-1	-1	48	0	21	39	-1	-1	0	0	0	0	0	0	0	0	9	9	0	0	-1
c6408	18	0	32	0	-1	21	-1	-1	0	32	0	5	0	21	-1	-1	0	23	-1	-1	0	0	-1	0	0	0	9	-1	5	-1
c6438	0	9	32	0	0	11	-1	-1	0	0	47	0	0	0	0	0	5	0	-1	-1	-1	-1	0	0	4	-1	0	50	-1	8
c6441	0	-1	32	11	18	0	40	-1	0	5	12	0	0	-1	0	36	-1	0	-1	48	0	0	0	0	9	-1	36	48	0	0
c6449	8	-1	-1	23	2	0	0	8	0	-1	28	48	47	21	0	0	34	9	0	0	0	0	0	-1	-1	18	9	5	-1	-1
c6590	-1	0	32	0	24	-1	40	-1	-1	0	-1	0	0	-1	0	-1	6	0	4	0	8	11	-1	-1	9	0	0	8	0	-1
c6603	0	0	32	0	0	0	23	0	0	-1	0	23	22	0	0	47	-1	-1	36	0	48	0	11	8	0	34	-1	30	0	-1
c6608	32	0	32	0	-1	0	0	-1	-1	32	0	0	0	21	-1	0	0	0	0	0	0	0	30	-1	0	26	-1	0	5	-1
c6632	41	9	32	11	0	0	-1	33	0	5	-1	0	0	-1	0	47	6	0	-1	5	-1	0	-1	8	9	35	0	0	0	30
c6644	0	0	32	0	0	0	-1	0	26	-1	0	-1	32	21	-1	0	0	0	0	0	50	0	30	0	0	9	-1	-1	5	-1
c6684	0	0	32	-1	38	0	30	-1	0	0	0	-1	44	0	0	26	-1	0	0	0	-1	0	12	0	39	0	36	0	0	0
c6698	-1	0	32	0	4	0	9	0	0	0	0	0	48	0	0	42	-1	0	11	0	0	-1	0	0	-1	0	0	48	0	0
c6722	0	0	32	-1	-1	8	9	-1	0	22	5	0	48	0	2	0	11	-1	-1	0	-1	-1	0	0	3	-1	0	-1	0	-1
c6751	0	0	32	11	33	12	0	-1	-1	-1	-1	0	-1	23	0	-1	-1	37	-1	0	0	0	12	48	0	-1	36	-1	12	0
c6757	-1	-1	-1	34	0	0	0	38	0	5	18	0	50	0	0	-1	28	16	0	0	0	0	-1	-1	0	0	-1	-1	11	0
c6762	47	-1	-1	0	23	0	0	9	30	0	0	-1	0	0	-1	-1	-1	-1	2	40	0	0	0	0	0	0	0	-1	-1	9
c6831	0	9	32	0	0	39	-1	0	0	0	-1	0	0	36	-1	42	5	0	-1	-1	-1	0	0	0	4	0	-1	50	0	8
c6872	-1	0	-1	9	0	0	0	0	0	0	-1	0	-1	8	-1	-1	28	33	-1	48	-1	-1	13	0	0	0	0	36	4	4
c6885	11	11	32	0	-1	0	0	-1	0	0	0	-1	0	0	24	0	-1	0	0	0	0	-1	12	-1	0	0	36	-1	-1	48
c6901	0	-1	32	11	18	0	40	33	0	5	0	-1	-1	-1	-1	0	6	0	0	0	9	-1	0	0	9	-1	36	0	0	0
c6908	0	0	32	0	0	0	0	-1	-1	26	4	18	-1	-1	0	0	-1	16	0	0	0	0	-1	-1	5	-1	-1	0	0	0
c6937	41	0	32	-1	0	0	9	0	30	-1	-1	-1	48	0	-1	0	0	0	0	0	0	0	26	0	3	-1	0	26	0	-1
c6939	-1	0	32	9	33	28	0	-1	48	0	-1	-1	-1	0	0	0	-1	36	0	0	-1	0	12	30	0	41	36	0	-1	-1
c7072	0	0	32	11	-1	-1	0	-1	-1	-1	11	0	0	11	0	-1	5	48	12	-1	0	0	12	34	0	9	36	0	12	0
c7076	-1	-1	32	48	0	32	23	-1	0	24	0	0	0	7	18	-1	-1	0	0	14	48	0	11	0	0	11	0	11	0	0
c7083	0	0	32	0	-1	0	40	-1	-1	-1	12	0	0	-1	0	23	-1	18	-1	-1	0	0	22	0	9	0	0	0	0	0
c7128	0	-1	-1	0	0	0	-1	-1	34	32	43	0	0	21	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	9	0	-1	-1
c7141	-1	48	32	0	0	0	-1	0	0	32	0	0	0	21	-1	12	0	0	-1	0	0	8	30	0	0	-1	9	0	5	-1
c7149	0	0	32	0	-1	0	0	9	0	32	43	0	0	21	0	0	0	32	0	0	32	-1	0	0	22	0	-1	0	0	-1
c7235	0	-1	32	0	-1	-1	0	0	0	-1	-1	-1	48	0	47	4	5	0	0	0	-1	47	0	0	4	0	0	-1	-1	8
c7253	0	0	32	0	0	0	0	0	4	32	0	0	0	21	-1	0	0	0	5	0	-1	0	30	-1	9	-1	-1	0	5	-1
c7284	0	-1	32	0	-1	0	0	0	18	26	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	5	-1	0	0	0	0
c7295	0	9	32	-1	-1	-1	0	10	0	0	0	0	0	0	-1	0	5	0	0	-1	50	-1	0	0	4	-1	5	-1	-1	8
c7299	0	9	32	-1	0	0	0	0	4	0	-1	-1	0	0	0	-1	5	0	-1	-1	0	0	-1	0	4	0	23	50	30	8
c7318	0	0	32	-1	0	0	-1	0	0	-1	-1	9	10	21	-1	0	0	0	-1	-1	0	0	30	0	0	26	9	2	-1	-1
c7334	0	-1	0	0	0	0	11	0	12	5	-1	0	32	50	-1	-1	28	33	-1	0	28	-1	13	0	0	0	0	0	0	4
c7358	26	34	32	0	2	-1	0	-1	0	-1	28	48	-1	-1	0	0	0	-1	-1	0	2	0	9	-1	0	-1	9	0	26	-1
c7403	-1	9	-1	-1	9	-1	0	0	0	0	0	0	0	0	0	41	5	0	0	28	0	0	9	0	4	0	0	50	0	8
c7418	8	0	32	0	0	0	0	0	32	0	0	0	-1	0	0	26	0	16	9	-1	0	26	-1	-1	-1	0	5	13	-1	-1
c7483	0	22	32	-1	-1	-1	0	-1	0	48	-1	-1	0	0	0	0	5	9	5	-1	0	22	0	0	4	-1	13	-1	0	0
c7503	0	-1	32	0	-1	0	-1	9	-1	32	-1	0	0	21	14	0	0	0	9	0	48	0	48	0	0	5	9	0	0	-1
c7598	0	0	32	-1	0	-1	0	0	-1	32	28	-1	14	21	-1	-1	7	0	0	0	0	0	0	-1	0	5	9	0	0	-1
c7604	0	0	32	0	-1	0	0	0	4	-1	0	-1	0	21	-1	37	0	0	5	-1	0	0	30	-1	0	26	9	0	5	-1
c7605	0	0	32	0	0	0	0	0	4	-1	0	0	0	21	-1	37	-1	0	-1	0	0	0	30	0	0	26	9	0	5	-1
c7614	0	0	32	-1	-1	6	20	-1	0	32	0	48	10	21	-1	11	9	0	5	0	0	0	30	-1	0	26	9	0	-1	-1
c7615	0	0	-1	0	0	6	20	-1	0	-1	0	48	10	21	-1	11	9	0	5	0	0	0	30	0	-1	26	9	0	5	-1
c7633	-1	0	32	-1	38	0	0	-1	41	0	0	-1	0	-1	24	48	0	0	32	0	-1	0	-1	0	0	0	36	-1	-1	0
c7692	23	0	-1	0	4	0	9	-1	0	-1	0	0	48	18	0	42	0	0	11	0	0	-1	22	34	3	0	0	48	34	0
c7720	2	0	32	41	38	45	0	-1	0	0	0	-1	0	48	-1	0	-1	6	0	0	0	0	12	-1	0	-1	36	0	-1	0
c7748	0	9	32	0	-1	0	0	0	0	0	-1	0	48	0	-1	4	5	11	0	0	0	-1	0	0	4	30	0	50	36	8
c7754	0	0	32	23	2	0	-1	0	-1	32	28	48	-1	21	0	16	34	9	0	27	-1	-1	0	0	-1	-1	9	5	50	-1
c7775	36	0	-1	0	28	28	0	0	-1	0	-1	9	0	0	-1	16	0	16	0	0	0	24	-1	0	-1	44	32	9	-1	47
c7877	-1	-1	-1	0	26	0	3	42	-1	-1	-1	0	-1	21	25	0	47	0	0	-1	37	-1	-1	0	-1	0	9	0	0	-1
c7897	0	-1	32	0	0	0	0	0	0	32	4	0	0	21	-1	32	0	-1	5	0	-1	0	30	-1	0	-1	9	0	-1	-1
c7948	32	48	32	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	12	0	0	8	30	0	0	26	-1	0	5	-1
c7958	32	0	32	0	0	0	-1	0	0	-1	8	0	0	0	0	9	28	16	48	11	47	0	-1	-1	0	0	41	0	11	0
c7960	-1	0	-1	11	18	0	40	-1	0	5	0	0	0	-1	0	0	6	-1	0	-1	0	0	0	0	-1	-1	36	-1	0	0
c7982	-1	8	32	0	0	0	-1	0	0	32	28	0	-1	-1	25	50	-1	0	0	30	19	3	0	0	41	0	9	0	0	-1
c7984	-1	0	32	-1	0	48	-1	0	-1	-1	0	0	48	0	-1	0	0	0	0	-1	0	0	11	0	-1	0	18	-1	0	-1
c7998	9	-1	32	10	0	0	9	0	30	42	0	-1	-1	-1	5	-1	14	-1	0	0	50	0	26	0	3	-1	0	-1	23	48
c8030	0	-1	32	17	0	0	0	0	23	0	-1	0	0	-1	0	-1	0	16	0	0	-1	0	-1	-1	0	0	0	0	0	-1
c8035	9	0	32	8	0	-1	-1	-1	10	32	0	-1	6	21	0	5	0	5	0	-1	26	0	-1	-1	-1	4	9	-1	0	-1
c8106	0	-1	32	0	2	42	0	-1	0	-1	28	-1	0	21	0	0	0	0	0	26	0	0	-1	-1	0	0	9	0	0	-1
c8107	0	0	-1	0	2	42	0	-1	0	-1	28	48	0	21	0	0	0	0	-1	26	-1	0	-1	-1	0	36	9	0	0	-1
c8122	36	0	32	-1	9	0	9	-1	41	0	-1	0	48	46	47	-1	0	0	38	0	0	0	0	0	-1	-1	0	0	0	-1
c8158	30	-1	-1	0	0	0	0	0	0	0	4	0	0	0	0	-1	-1	-1	34	0	2	0	21	0	0	38	-1	0	11	-1
c8224	-1	0	-1	0	18	-1	24	0	0	-1	28	0	0	21	11	0	-1	-1	0	12	0	0	-1	0	0	0	9	-1	0	-1
c8268	0	40	32	11	-1	0	40	33	36	-1	0	-1	0	-1	-1	0	6	0	0	34	0	0	-1	0	9	-1	36	0	24	0
c8284	0	23	-1	48	2	22	0	0	0	32	28	48	-1	-1	9	0	0	0	-1	0	0	-1	0	17	0	5	-1	0	9	-1
c8315	-1	-1	32	0	0	0	-1	9	-1	32	43	0	0	21	0	0	0	0	0	0	0	0	-1	-1	-1	5	9	0	-1	-1
c8338	11	23	32	0	2	0	11	0	0	32	28	48	0	-1	9	0	0	9	0	0	0	-1	0	0	0	0	9	22	-1	-1
c8343	0	0	32	0	0	44	0	9	0	32	43	3	0	-1	0	48	0	0	-1	0	11	32	0	-1	0	-1	9	11	0	-1
c8368	32	-1	32	0	-1	0	0	0	0	-1	18	0	50	0	0	0	-1	-1	0	0	0	5	-1	-1	-1	0	11	23	11	0
c8434	0	-1	32	-1	0	-1	9	4	0	22	5	0	48	0	-1	0	11	0	0	0	36	0	-1	-1	3	2	0	0	0	0
c8438	0	0	32	11	0	0	40	33	0	5	37	-1	44	-1	0	0	-1	-1	0	0	0	-1	0	30	9	0	0	-1	0	20
c8448	9	0	32	-1	-1	0	-1	33	0	5	-1	0	0	-1	0	11	6	-1	0	0	9	23	0	-1	9	0	0	0	-1	0
c8451	-1	0	32	0	0	0	0	0	32	-1	0	34	-1	0	0	26	0	16	9	-1	0	26	-1	-1	0	0	-1	-1	-1	11
c8459	30	34	32	0	9	0	0	0	-1	32	28	0	0	21	25	0	47	0	0	30	-1	0	0	0	41	0	9	0	-1	-1
c8485	0	48	32	9	33	28	0	-1	48	0	30	-1	0	0	0	-1	0	36	16	0	0	-1	12	30	0	41	36	0	0	11
c8500	-1	0	32	39	32	41	40	-1	-1	32	8	0	6	21	0	0	9	-1	0	-1	36	0	0	2	-1	-1	9	-1	0	-1
c8503	0	0	32	17	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	16	0	23	-1	0	-1	-1	0	15	12	-1	0	0
c8526	0	0	32	0	2	-1	0	0	0	32	28	48	35	-1	0	0	0	0	0	48	0	0	0	0	-1	38	9	17	0	-1
c8559	0	0	32	0	0	0	0	0	-1	26	4	18	0	0	0	0	0	16	0	0	0	0	-1	-1	5	-1	0	0	-1	-1
c8564	-1	0	32	0	30	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	28	0	-1	0	30	32	18	11	9	0	0	-1
c8565	48	0	32	0	0	-1	0	-1	0	32	-1	0	-1	21	0	0	0	0	28	0	-1	0	30	32	18	11	9	0	0	-1
c8588	0	-1	-1	-1	0	42	-1	0	-1	0	0	0	-1	42	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	47	0	0	0
c8607	0	-1	32	4	48	0	-1	0	0	-1	0	0	0	0	12	0	34	16	-1	0	0	0	-1	0	48	0	0	0	5	0
c8610	0	0	32	-1	24	0	-1	33	8	0	0	0	-1	-1	0	0	6	36	0	0	0	0	0	36	9	9	0	0	0	0
c8620	0	-1	32	-1	38	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	2	0	0	36	43	0	36
c8625	0	0	-1	0	0	-1	0	48	0	48	-1	48	50	0	23	36	24	16	0	42	-1	0	-1	-1	32	0	0	9	0	0
c8654	-1	0	32	0	0	0	9	0	0	0	0	0	48	0	0	0	0	5	0	-1	11	0	26	-1	3	0	0	0	-1	0
c8688	0	0	-1	2	0	0	40	0	-1	32	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	43	0	48	9	0	-1	-1
c8711	0	0	32	0	0	0	23	9	0	32	43	-1	0	21	-1	50	0	0	0	-1	0	-1	0	0	0	0	9	0	0	-1
c8723	9	-1	32	10	8	0	9	0	-1	42	0	-1	48	0	5	-1	9	0	0	0	-1	2	26	0	3	0	0	-1	-1	48
c8732	9	0	32	10	0	0	9	0	30	42	12	9	48	-1	5	0	0	0	0	0	50	0	26	-1	3	0	0	-1	23	48
c8771	32	-1	-1	0	2	-1	26	45	0	32	28	48	0	21	0	0	44	-1	0	0	0	0	0	18	-1	0	9	-1	9	-1
c8803	0	23	32	-1	2	-1	0	0	0	32	28	48	0	21	0	0	0	0	0	-1	-1	-1	22	0	48	50	-1	48	-1	-1
c8862	8	-1	-1	0	0	0	23	0	-1	0	32	-1	0	7	-1	0	11	-1	0	13	-1	-1	11	0	-1	15	-1	11	0	9
c8893	-1	0	32	0	2	42	-1	0	-1	-1	28	48	0	-1	-1	-1	-1	0	-1	11	0	-1	0	0	0	-1	-1	0	0	-1
c8972	0	13	32	0	28	28	0	0	-1	0	0	0	0	0	-1	0	-1	16	0	0	-1	24	-1	-1	-1	-1	0	-1	39	47
c8985	-1	0	32	0	-1	-1	0	-1	-1	0	0	47	0	-1	12	8	11	16	0	0	11	-1	-1	0	0	-1	-1	9	0	47
c8986	0	-1	32	0	-1	-1	-1	9	-1	32	-1	0	0	21	0	0	0	0	0	0	0	45	0	0	0	-1	9	0	0	-1
c8987	0	-1	32	0	0	0	0	9	-1	32	43	0	0	21	0	0	-1	0	0	0	0	45	0	0	0	5	9	0	-1	-1
c8991	0	0	-1	-1	2	23	2	45	0	32	28	48	-1	21	0	0	12	0	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1
c9019	0	48	32	0	9	36	-1	0	0	32	28	48	0	21	-1	0	50	-1	-1	0	41	-1	-1	26	-1	0	9	0	-1	-1
c9046	0	9	32	0	0	0	0	36	9	0	0	18	0	0	-1	48	5	11	0	0	-1	-1	0	-1	4	26	0	50	26	-1
c9047	0	9	32	0	-1	0	0	-1	9	0	0	18	0	0	0	0	5	11	0	0	-1	9	0	18	4	26	0	50	26	8
c9054	0	0	-1	11	0	0	9	44	30	0	0	0	48	0	-1	0	-1	0	0	-1	0	18	26	-1	3	0	0	0	0	0
c9075	0	-1	-1	0	-1	0	23	0	0	0	0	0	0	7	0	0	0	0	-1	0	-1	2	11	0	-1	0	0	11	-1	-1
c9079	0	-1	32	41	9	0	0	0	0	-1	-1	48	-1	21	50	0	50	2	0	0	41	0	-1	-1	0	0	9	0	-1	-1
c9093	0	11	32	11	0	11	40	33	-1	5	0	-1	0	-1	0	33	6	0	48	0	0	0	-1	30	9	0	0	0	0	-1
c9098	0	0	32	0	0	-1	35	9	-1	-1	43	0	0	21	-1	0	0	0	7	26	0	0	0	0	0	0	9	-1	0	-1
c9100	-1	24	32	0	4	0	-1	0	11	-1	9	0	-1	21	47	7	-1	0	0	-1	-1	0	0	0	0	0	9	-1	0	-1
c9111	9	43	32	10	0	0	9	0	30	42	0	9	-1	-1	5	36	0	0	-1	0	50	0	-1	0	3	0	0	-1	23	48
c9116	-1	4	32	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	39	11	34	0	0	-1	-1	0	-1	38	0	-1	11	-1
c9146	0	0	32	-1	-1	-1	47	48	0	32	-1	0	6	21	0	0	28	48	0	0	-1	8	0	-1	0	0	9	0	28	-1
c9158	0	-1	32	0	0	0	0	0	0	-1	0	4	0	21	-1	4	0	0	34	0	0	-1	30	9	9	0	9	8	5	-1
c9171	-1	-1	32	0	-1	0	-1	9	5	-1	43	0	48	21	0	0	0	0	0	0	0	0	-1	35	0	0	-1	0	0	-1
c9173	-1	-1	32	0	4	0	0	0	0	32	0	0	-1	21	-1	0	0	0	5	-1	0	0	30	0	0	26	9	0	5	-1
c9214	-1	0	32	26	0	0	23	0	22	0	0	0	9	0	0	0	0	48	0	-1	48	16	-1	0	-1	0	-1	-1	0	0
c9251	-1	0	32	-1	9	-1	47	-1	0	32	9	0	6	21	42	25	28	0	0	-1	0	0	0	37	0	0	9	-1	0	-1
